BEST RESULT TILL NOW: val_seen | Iter 159545 iter 159545, train , nav_error: 0.6484, oracle_error: 0.5136, steps: 26.4169, lengths: 10.2760, success_rate: 0.9462, oracle_rate: 0.9597, spl: 0.9258, val_seen , nav_error: 3.9015, oracle_error: 2.5570, steps: 36.2547, lengths: 13.6803, success_rate: 0.6308, oracle_rate: 0.7071, spl: 0.5888, val_unseen , nav_error: 4.8314, oracle_error: 3.0344, steps: 45.1405, lengths: 16.3653, success_rate: 0.5462, oracle_rate: 0.6356, spl: 0.4887
BEST RESULT TILL NOW: val_unseen | Iter 178506 iter 178506, train , nav_error: 1.4016, oracle_error: 1.0130, steps: 28.1222, lengths: 10.8381, success_rate: 0.8690, oracle_rate: 0.9003, spl: 0.8380, val_seen , nav_error: 4.5384, oracle_error: 2.9998, steps: 35.5994, lengths: 13.7593, success_rate: 0.5720, oracle_rate: 0.6523, spl: 0.5355, val_unseen , nav_error: 4.8931, oracle_error: 3.1188, steps: 41.6513, lengths: 15.5748, success_rate: 0.5347, oracle_rate: 0.6296, spl: 0.4827
iter 179542, train , nav_error: 1.4126, oracle_error: 1.0228, steps: 28.4618, lengths: 10.9926, success_rate: 0.8684, oracle_rate: 0.8980, spl: 0.8367, val_seen , nav_error: 4.4485, oracle_error: 2.9674, steps: 36.1420, lengths: 14.0030, success_rate: 0.5749, oracle_rate: 0.6513, spl: 0.5394, val_unseen , nav_error: 4.8419, oracle_error: 3.1084, steps: 44.0519, lengths: 16.1551, success_rate: 0.5407, oracle_rate: 0.6339, spl: 0.4861
BEST RESULT TILL NOW: val_seen | Iter 159545 iter 159545, train , nav_error: 0.6484, oracle_error: 0.5136, steps: 26.4169, lengths: 10.2760, success_rate: 0.9462, oracle_rate: 0.9597, spl: 0.9258, val_seen , nav_error: 3.9015, oracle_error: 2.5570, steps: 36.2547, lengths: 13.6803, success_rate: 0.6308, oracle_rate: 0.7071, spl: 0.5888, val_unseen , nav_error: 4.8314, oracle_error: 3.0344, steps: 45.1405, lengths: 16.3653, success_rate: 0.5462, oracle_rate: 0.6356, spl: 0.4887
BEST RESULT TILL NOW: val_unseen | Iter 178506 iter 178506, train , nav_error: 1.4016, oracle_error: 1.0130, steps: 28.1222, lengths: 10.8381, success_rate: 0.8690, oracle_rate: 0.9003, spl: 0.8380, val_seen , nav_error: 4.5384, oracle_error: 2.9998, steps: 35.5994, lengths: 13.7593, success_rate: 0.5720, oracle_rate: 0.6523, spl: 0.5355, val_unseen , nav_error: 4.8931, oracle_error: 3.1188, steps: 41.6513, lengths: 15.5748, success_rate: 0.5347, oracle_rate: 0.6296, spl: 0.4827
iter 179887, train , nav_error: 1.4297, oracle_error: 1.0174, steps: 28.4302, lengths: 10.9882, success_rate: 0.8663, oracle_rate: 0.8987, spl: 0.8334, val_seen , nav_error: 4.4336, oracle_error: 2.9463, steps: 35.4407, lengths: 13.6396, success_rate: 0.5759, oracle_rate: 0.6572, spl: 0.5394, val_unseen , nav_error: 4.9210, oracle_error: 3.1141, steps: 43.4755, lengths: 16.1118, success_rate: 0.5377, oracle_rate: 0.6339, spl: 0.4846
BEST RESULT TILL NOW: val_seen | Iter 159545 iter 159545, train , nav_error: 0.6484, oracle_error: 0.5136, steps: 26.4169, lengths: 10.2760, success_rate: 0.9462, oracle_rate: 0.9597, spl: 0.9258, val_seen , nav_error: 3.9015, oracle_error: 2.5570, steps: 36.2547, lengths: 13.6803, success_rate: 0.6308, oracle_rate: 0.7071, spl: 0.5888, val_unseen , nav_error: 4.8314, oracle_error: 3.0344, steps: 45.1405, lengths: 16.3653, success_rate: 0.5462, oracle_rate: 0.6356, spl: 0.4887
BEST RESULT TILL NOW: val_unseen | Iter 178506 iter 178506, train , nav_error: 1.4016, oracle_error: 1.0130, steps: 28.1222, lengths: 10.8381, success_rate: 0.8690, oracle_rate: 0.9003, spl: 0.8380, val_seen , nav_error: 4.5384, oracle_error: 2.9998, steps: 35.5994, lengths: 13.7593, success_rate: 0.5720, oracle_rate: 0.6523, spl: 0.5355, val_unseen , nav_error: 4.8931, oracle_error: 3.1188, steps: 41.6513, lengths: 15.5748, success_rate: 0.5347, oracle_rate: 0.6296, spl: 0.4827
iter 180239, train , nav_error: 1.3744, oracle_error: 0.9513, steps: 28.3473, lengths: 10.9726, success_rate: 0.8734, oracle_rate: 0.9067, spl: 0.8392, val_seen , nav_error: 4.4340, oracle_error: 2.9071, steps: 36.6219, lengths: 13.9752, success_rate: 0.5720, oracle_rate: 0.6601, spl: 0.5340, val_unseen , nav_error: 4.8451, oracle_error: 3.0205, steps: 43.4342, lengths: 16.1703, success_rate: 0.5445, oracle_rate: 0.6454, spl: 0.4902
BEST RESULT TILL NOW: val_seen | Iter 159545 iter 159545, train , nav_error: 0.6484, oracle_error: 0.5136, steps: 26.4169, lengths: 10.2760, success_rate: 0.9462, oracle_rate: 0.9597, spl: 0.9258, val_seen , nav_error: 3.9015, oracle_error: 2.5570, steps: 36.2547, lengths: 13.6803, success_rate: 0.6308, oracle_rate: 0.7071, spl: 0.5888, val_unseen , nav_error: 4.8314, oracle_error: 3.0344, steps: 45.1405, lengths: 16.3653, success_rate: 0.5462, oracle_rate: 0.6356, spl: 0.4887
BEST RESULT TILL NOW: val_unseen | Iter 178506 iter 178506, train , nav_error: 1.4016, oracle_error: 1.0130, steps: 28.1222, lengths: 10.8381, success_rate: 0.8690, oracle_rate: 0.9003, spl: 0.8380, val_seen , nav_error: 4.5384, oracle_error: 2.9998, steps: 35.5994, lengths: 13.7593, success_rate: 0.5720, oracle_rate: 0.6523, spl: 0.5355, val_unseen , nav_error: 4.8931, oracle_error: 3.1188, steps: 41.6513, lengths: 15.5748, success_rate: 0.5347, oracle_rate: 0.6296, spl: 0.4827
iter 180591, train , nav_error: 1.4321, oracle_error: 1.0430, steps: 27.7694, lengths: 10.7719, success_rate: 0.8657, oracle_rate: 0.8964, spl: 0.8347, val_seen , nav_error: 4.3982, oracle_error: 2.9550, steps: 35.0578, lengths: 13.4745, success_rate: 0.5690, oracle_rate: 0.6543, spl: 0.5339, val_unseen , nav_error: 4.9019, oracle_error: 3.1398, steps: 40.4389, lengths: 15.1952, success_rate: 0.5428, oracle_rate: 0.6284, spl: 0.4904
BEST RESULT TILL NOW: val_seen | Iter 159545 iter 159545, train , nav_error: 0.6484, oracle_error: 0.5136, steps: 26.4169, lengths: 10.2760, success_rate: 0.9462, oracle_rate: 0.9597, spl: 0.9258, val_seen , nav_error: 3.9015, oracle_error: 2.5570, steps: 36.2547, lengths: 13.6803, success_rate: 0.6308, oracle_rate: 0.7071, spl: 0.5888, val_unseen , nav_error: 4.8314, oracle_error: 3.0344, steps: 45.1405, lengths: 16.3653, success_rate: 0.5462, oracle_rate: 0.6356, spl: 0.4887
BEST RESULT TILL NOW: val_unseen | Iter 178506 iter 178506, train , nav_error: 1.4016, oracle_error: 1.0130, steps: 28.1222, lengths: 10.8381, success_rate: 0.8690, oracle_rate: 0.9003, spl: 0.8380, val_seen , nav_error: 4.5384, oracle_error: 2.9998, steps: 35.5994, lengths: 13.7593, success_rate: 0.5720, oracle_rate: 0.6523, spl: 0.5355, val_unseen , nav_error: 4.8931, oracle_error: 3.1188, steps: 41.6513, lengths: 15.5748, success_rate: 0.5347, oracle_rate: 0.6296, spl: 0.4827
iter 180932, train , nav_error: 1.4779, oracle_error: 1.0529, steps: 28.3490, lengths: 11.0105, success_rate: 0.8624, oracle_rate: 0.8949, spl: 0.8292, val_seen , nav_error: 4.6085, oracle_error: 3.0449, steps: 36.5397, lengths: 14.4004, success_rate: 0.5544, oracle_rate: 0.6386, spl: 0.5212, val_unseen , nav_error: 4.9682, oracle_error: 3.1389, steps: 41.4117, lengths: 15.4496, success_rate: 0.5368, oracle_rate: 0.6284, spl: 0.4860
BEST RESULT TILL NOW: val_seen | Iter 159545 iter 159545, train , nav_error: 0.6484, oracle_error: 0.5136, steps: 26.4169, lengths: 10.2760, success_rate: 0.9462, oracle_rate: 0.9597, spl: 0.9258, val_seen , nav_error: 3.9015, oracle_error: 2.5570, steps: 36.2547, lengths: 13.6803, success_rate: 0.6308, oracle_rate: 0.7071, spl: 0.5888, val_unseen , nav_error: 4.8314, oracle_error: 3.0344, steps: 45.1405, lengths: 16.3653, success_rate: 0.5462, oracle_rate: 0.6356, spl: 0.4887
BEST RESULT TILL NOW: val_unseen | Iter 178506 iter 178506, train , nav_error: 1.4016, oracle_error: 1.0130, steps: 28.1222, lengths: 10.8381, success_rate: 0.8690, oracle_rate: 0.9003, spl: 0.8380, val_seen , nav_error: 4.5384, oracle_error: 2.9998, steps: 35.5994, lengths: 13.7593, success_rate: 0.5720, oracle_rate: 0.6523, spl: 0.5355, val_unseen , nav_error: 4.8931, oracle_error: 3.1188, steps: 41.6513, lengths: 15.5748, success_rate: 0.5347, oracle_rate: 0.6296, spl: 0.4827
iter 181277, train , nav_error: 1.4845, oracle_error: 1.0994, steps: 28.3693, lengths: 10.9118, success_rate: 0.8593, oracle_rate: 0.8882, spl: 0.8292, val_seen , nav_error: 4.6563, oracle_error: 3.1185, steps: 37.1714, lengths: 14.2005, success_rate: 0.5583, oracle_rate: 0.6317, spl: 0.5233, val_unseen , nav_error: 4.9163, oracle_error: 3.1772, steps: 41.9851, lengths: 15.6344, success_rate: 0.5390, oracle_rate: 0.6249, spl: 0.4891
BEST RESULT TILL NOW: val_seen | Iter 159545 iter 159545, train , nav_error: 0.6484, oracle_error: 0.5136, steps: 26.4169, lengths: 10.2760, success_rate: 0.9462, oracle_rate: 0.9597, spl: 0.9258, val_seen , nav_error: 3.9015, oracle_error: 2.5570, steps: 36.2547, lengths: 13.6803, success_rate: 0.6308, oracle_rate: 0.7071, spl: 0.5888, val_unseen , nav_error: 4.8314, oracle_error: 3.0344, steps: 45.1405, lengths: 16.3653, success_rate: 0.5462, oracle_rate: 0.6356, spl: 0.4887
BEST RESULT TILL NOW: val_unseen | Iter 178506 iter 178506, train , nav_error: 1.4016, oracle_error: 1.0130, steps: 28.1222, lengths: 10.8381, success_rate: 0.8690, oracle_rate: 0.9003, spl: 0.8380, val_seen , nav_error: 4.5384, oracle_error: 2.9998, steps: 35.5994, lengths: 13.7593, success_rate: 0.5720, oracle_rate: 0.6523, spl: 0.5355, val_unseen , nav_error: 4.8931, oracle_error: 3.1188, steps: 41.6513, lengths: 15.5748, success_rate: 0.5347, oracle_rate: 0.6296, spl: 0.4827
iter 181623, train , nav_error: 1.4889, oracle_error: 1.0734, steps: 28.7632, lengths: 11.1026, success_rate: 0.8595, oracle_rate: 0.8912, spl: 0.8269, val_seen , nav_error: 4.5647, oracle_error: 3.0192, steps: 36.7933, lengths: 14.1574, success_rate: 0.5593, oracle_rate: 0.6415, spl: 0.5245, val_unseen , nav_error: 5.0397, oracle_error: 3.1971, steps: 42.5032, lengths: 15.9058, success_rate: 0.5338, oracle_rate: 0.6241, spl: 0.4797
BEST RESULT TILL NOW: val_seen | Iter 159545 iter 159545, train , nav_error: 0.6484, oracle_error: 0.5136, steps: 26.4169, lengths: 10.2760, success_rate: 0.9462, oracle_rate: 0.9597, spl: 0.9258, val_seen , nav_error: 3.9015, oracle_error: 2.5570, steps: 36.2547, lengths: 13.6803, success_rate: 0.6308, oracle_rate: 0.7071, spl: 0.5888, val_unseen , nav_error: 4.8314, oracle_error: 3.0344, steps: 45.1405, lengths: 16.3653, success_rate: 0.5462, oracle_rate: 0.6356, spl: 0.4887
BEST RESULT TILL NOW: val_unseen | Iter 178506 iter 178506, train , nav_error: 1.4016, oracle_error: 1.0130, steps: 28.1222, lengths: 10.8381, success_rate: 0.8690, oracle_rate: 0.9003, spl: 0.8380, val_seen , nav_error: 4.5384, oracle_error: 2.9998, steps: 35.5994, lengths: 13.7593, success_rate: 0.5720, oracle_rate: 0.6523, spl: 0.5355, val_unseen , nav_error: 4.8931, oracle_error: 3.1188, steps: 41.6513, lengths: 15.5748, success_rate: 0.5347, oracle_rate: 0.6296, spl: 0.4827
iter 181970, train , nav_error: 1.4813, oracle_error: 1.0592, steps: 28.0494, lengths: 10.8875, success_rate: 0.8595, oracle_rate: 0.8933, spl: 0.8276, val_seen , nav_error: 4.5003, oracle_error: 2.9554, steps: 35.4887, lengths: 13.8321, success_rate: 0.5681, oracle_rate: 0.6523, spl: 0.5337, val_unseen , nav_error: 4.9706, oracle_error: 3.1577, steps: 41.0490, lengths: 15.4089, success_rate: 0.5360, oracle_rate: 0.6262, spl: 0.4834
BEST RESULT TILL NOW: val_seen | Iter 159545 iter 159545, train , nav_error: 0.6484, oracle_error: 0.5136, steps: 26.4169, lengths: 10.2760, success_rate: 0.9462, oracle_rate: 0.9597, spl: 0.9258, val_seen , nav_error: 3.9015, oracle_error: 2.5570, steps: 36.2547, lengths: 13.6803, success_rate: 0.6308, oracle_rate: 0.7071, spl: 0.5888, val_unseen , nav_error: 4.8314, oracle_error: 3.0344, steps: 45.1405, lengths: 16.3653, success_rate: 0.5462, oracle_rate: 0.6356, spl: 0.4887
BEST RESULT TILL NOW: val_unseen | Iter 178506 iter 178506, train , nav_error: 1.4016, oracle_error: 1.0130, steps: 28.1222, lengths: 10.8381, success_rate: 0.8690, oracle_rate: 0.9003, spl: 0.8380, val_seen , nav_error: 4.5384, oracle_error: 2.9998, steps: 35.5994, lengths: 13.7593, success_rate: 0.5720, oracle_rate: 0.6523, spl: 0.5355, val_unseen , nav_error: 4.8931, oracle_error: 3.1188, steps: 41.6513, lengths: 15.5748, success_rate: 0.5347, oracle_rate: 0.6296, spl: 0.4827
iter 182319, train , nav_error: 1.4803, oracle_error: 1.0712, steps: 28.7087, lengths: 11.0617, success_rate: 0.8615, oracle_rate: 0.8934, spl: 0.8295, val_seen , nav_error: 4.4857, oracle_error: 2.9243, steps: 37.1851, lengths: 14.1895, success_rate: 0.5739, oracle_rate: 0.6572, spl: 0.5349, val_unseen , nav_error: 4.8215, oracle_error: 3.0737, steps: 43.5832, lengths: 16.0786, success_rate: 0.5492, oracle_rate: 0.6394, spl: 0.4949
BEST RESULT TILL NOW: val_seen | Iter 159545 iter 159545, train , nav_error: 0.6484, oracle_error: 0.5136, steps: 26.4169, lengths: 10.2760, success_rate: 0.9462, oracle_rate: 0.9597, spl: 0.9258, val_seen , nav_error: 3.9015, oracle_error: 2.5570, steps: 36.2547, lengths: 13.6803, success_rate: 0.6308, oracle_rate: 0.7071, spl: 0.5888, val_unseen , nav_error: 4.8314, oracle_error: 3.0344, steps: 45.1405, lengths: 16.3653, success_rate: 0.5462, oracle_rate: 0.6356, spl: 0.4887
BEST RESULT TILL NOW: val_unseen | Iter 182319 iter 182319, train , nav_error: 1.4803, oracle_error: 1.0712, steps: 28.7087, lengths: 11.0617, success_rate: 0.8615, oracle_rate: 0.8934, spl: 0.8295, val_seen , nav_error: 4.4857, oracle_error: 2.9243, steps: 37.1851, lengths: 14.1895, success_rate: 0.5739, oracle_rate: 0.6572, spl: 0.5349, val_unseen , nav_error: 4.8215, oracle_error: 3.0737, steps: 43.5832, lengths: 16.0786, success_rate: 0.5492, oracle_rate: 0.6394, spl: 0.4949
iter 182668, train , nav_error: 1.4950, oracle_error: 1.0469, steps: 28.6100, lengths: 11.0440, success_rate: 0.8591, oracle_rate: 0.8951, spl: 0.8250, val_seen , nav_error: 4.4657, oracle_error: 2.9232, steps: 36.5818, lengths: 14.0887, success_rate: 0.5759, oracle_rate: 0.6572, spl: 0.5371, val_unseen , nav_error: 4.9150, oracle_error: 3.1095, steps: 42.3048, lengths: 15.6275, success_rate: 0.5470, oracle_rate: 0.6364, spl: 0.4905
BEST RESULT TILL NOW: val_seen | Iter 159545 iter 159545, train , nav_error: 0.6484, oracle_error: 0.5136, steps: 26.4169, lengths: 10.2760, success_rate: 0.9462, oracle_rate: 0.9597, spl: 0.9258, val_seen , nav_error: 3.9015, oracle_error: 2.5570, steps: 36.2547, lengths: 13.6803, success_rate: 0.6308, oracle_rate: 0.7071, spl: 0.5888, val_unseen , nav_error: 4.8314, oracle_error: 3.0344, steps: 45.1405, lengths: 16.3653, success_rate: 0.5462, oracle_rate: 0.6356, spl: 0.4887
BEST RESULT TILL NOW: val_unseen | Iter 182319 iter 182319, train , nav_error: 1.4803, oracle_error: 1.0712, steps: 28.7087, lengths: 11.0617, success_rate: 0.8615, oracle_rate: 0.8934, spl: 0.8295, val_seen , nav_error: 4.4857, oracle_error: 2.9243, steps: 37.1851, lengths: 14.1895, success_rate: 0.5739, oracle_rate: 0.6572, spl: 0.5349, val_unseen , nav_error: 4.8215, oracle_error: 3.0737, steps: 43.5832, lengths: 16.0786, success_rate: 0.5492, oracle_rate: 0.6394, spl: 0.4949
iter 183007, train , nav_error: 1.4949, oracle_error: 1.0511, steps: 28.9695, lengths: 11.1657, success_rate: 0.8597, oracle_rate: 0.8953, spl: 0.8255, val_seen , nav_error: 4.5736, oracle_error: 2.9282, steps: 38.0255, lengths: 14.7278, success_rate: 0.5661, oracle_rate: 0.6601, spl: 0.5273, val_unseen , nav_error: 4.9372, oracle_error: 3.1311, steps: 44.0979, lengths: 16.3946, success_rate: 0.5407, oracle_rate: 0.6318, spl: 0.4838
BEST RESULT TILL NOW: val_seen | Iter 159545 iter 159545, train , nav_error: 0.6484, oracle_error: 0.5136, steps: 26.4169, lengths: 10.2760, success_rate: 0.9462, oracle_rate: 0.9597, spl: 0.9258, val_seen , nav_error: 3.9015, oracle_error: 2.5570, steps: 36.2547, lengths: 13.6803, success_rate: 0.6308, oracle_rate: 0.7071, spl: 0.5888, val_unseen , nav_error: 4.8314, oracle_error: 3.0344, steps: 45.1405, lengths: 16.3653, success_rate: 0.5462, oracle_rate: 0.6356, spl: 0.4887
BEST RESULT TILL NOW: val_unseen | Iter 182319 iter 182319, train , nav_error: 1.4803, oracle_error: 1.0712, steps: 28.7087, lengths: 11.0617, success_rate: 0.8615, oracle_rate: 0.8934, spl: 0.8295, val_seen , nav_error: 4.4857, oracle_error: 2.9243, steps: 37.1851, lengths: 14.1895, success_rate: 0.5739, oracle_rate: 0.6572, spl: 0.5349, val_unseen , nav_error: 4.8215, oracle_error: 3.0737, steps: 43.5832, lengths: 16.0786, success_rate: 0.5492, oracle_rate: 0.6394, spl: 0.4949
iter 183350, train , nav_error: 1.5499, oracle_error: 1.1297, steps: 28.5208, lengths: 10.9751, success_rate: 0.8531, oracle_rate: 0.8845, spl: 0.8210, val_seen , nav_error: 4.6002, oracle_error: 3.0379, steps: 37.3595, lengths: 13.9742, success_rate: 0.5642, oracle_rate: 0.6454, spl: 0.5260, val_unseen , nav_error: 4.9102, oracle_error: 3.1772, steps: 42.4981, lengths: 15.6307, success_rate: 0.5355, oracle_rate: 0.6215, spl: 0.4843
BEST RESULT TILL NOW: val_seen | Iter 159545 iter 159545, train , nav_error: 0.6484, oracle_error: 0.5136, steps: 26.4169, lengths: 10.2760, success_rate: 0.9462, oracle_rate: 0.9597, spl: 0.9258, val_seen , nav_error: 3.9015, oracle_error: 2.5570, steps: 36.2547, lengths: 13.6803, success_rate: 0.6308, oracle_rate: 0.7071, spl: 0.5888, val_unseen , nav_error: 4.8314, oracle_error: 3.0344, steps: 45.1405, lengths: 16.3653, success_rate: 0.5462, oracle_rate: 0.6356, spl: 0.4887
BEST RESULT TILL NOW: val_unseen | Iter 182319 iter 182319, train , nav_error: 1.4803, oracle_error: 1.0712, steps: 28.7087, lengths: 11.0617, success_rate: 0.8615, oracle_rate: 0.8934, spl: 0.8295, val_seen , nav_error: 4.4857, oracle_error: 2.9243, steps: 37.1851, lengths: 14.1895, success_rate: 0.5739, oracle_rate: 0.6572, spl: 0.5349, val_unseen , nav_error: 4.8215, oracle_error: 3.0737, steps: 43.5832, lengths: 16.0786, success_rate: 0.5492, oracle_rate: 0.6394, spl: 0.4949
iter 183701, train , nav_error: 1.5151, oracle_error: 1.1138, steps: 28.2990, lengths: 10.8692, success_rate: 0.8570, oracle_rate: 0.8867, spl: 0.8246, val_seen , nav_error: 4.5916, oracle_error: 3.0478, steps: 35.3506, lengths: 13.4698, success_rate: 0.5622, oracle_rate: 0.6464, spl: 0.5267, val_unseen , nav_error: 4.9264, oracle_error: 3.1934, steps: 41.4713, lengths: 15.2874, success_rate: 0.5428, oracle_rate: 0.6245, spl: 0.4894
BEST RESULT TILL NOW: val_seen | Iter 159545 iter 159545, train , nav_error: 0.6484, oracle_error: 0.5136, steps: 26.4169, lengths: 10.2760, success_rate: 0.9462, oracle_rate: 0.9597, spl: 0.9258, val_seen , nav_error: 3.9015, oracle_error: 2.5570, steps: 36.2547, lengths: 13.6803, success_rate: 0.6308, oracle_rate: 0.7071, spl: 0.5888, val_unseen , nav_error: 4.8314, oracle_error: 3.0344, steps: 45.1405, lengths: 16.3653, success_rate: 0.5462, oracle_rate: 0.6356, spl: 0.4887
BEST RESULT TILL NOW: val_unseen | Iter 182319 iter 182319, train , nav_error: 1.4803, oracle_error: 1.0712, steps: 28.7087, lengths: 11.0617, success_rate: 0.8615, oracle_rate: 0.8934, spl: 0.8295, val_seen , nav_error: 4.4857, oracle_error: 2.9243, steps: 37.1851, lengths: 14.1895, success_rate: 0.5739, oracle_rate: 0.6572, spl: 0.5349, val_unseen , nav_error: 4.8215, oracle_error: 3.0737, steps: 43.5832, lengths: 16.0786, success_rate: 0.5492, oracle_rate: 0.6394, spl: 0.4949
iter 184050, train , nav_error: 1.4886, oracle_error: 1.0490, steps: 28.9194, lengths: 11.1257, success_rate: 0.8585, oracle_rate: 0.8939, spl: 0.8249, val_seen , nav_error: 4.5421, oracle_error: 2.9638, steps: 37.1998, lengths: 14.0596, success_rate: 0.5720, oracle_rate: 0.6592, spl: 0.5320, val_unseen , nav_error: 4.8847, oracle_error: 3.0663, steps: 45.1609, lengths: 16.5193, success_rate: 0.5402, oracle_rate: 0.6424, spl: 0.4859
BEST RESULT TILL NOW: val_seen | Iter 159545 iter 159545, train , nav_error: 0.6484, oracle_error: 0.5136, steps: 26.4169, lengths: 10.2760, success_rate: 0.9462, oracle_rate: 0.9597, spl: 0.9258, val_seen , nav_error: 3.9015, oracle_error: 2.5570, steps: 36.2547, lengths: 13.6803, success_rate: 0.6308, oracle_rate: 0.7071, spl: 0.5888, val_unseen , nav_error: 4.8314, oracle_error: 3.0344, steps: 45.1405, lengths: 16.3653, success_rate: 0.5462, oracle_rate: 0.6356, spl: 0.4887
BEST RESULT TILL NOW: val_unseen | Iter 182319 iter 182319, train , nav_error: 1.4803, oracle_error: 1.0712, steps: 28.7087, lengths: 11.0617, success_rate: 0.8615, oracle_rate: 0.8934, spl: 0.8295, val_seen , nav_error: 4.4857, oracle_error: 2.9243, steps: 37.1851, lengths: 14.1895, success_rate: 0.5739, oracle_rate: 0.6572, spl: 0.5349, val_unseen , nav_error: 4.8215, oracle_error: 3.0737, steps: 43.5832, lengths: 16.0786, success_rate: 0.5492, oracle_rate: 0.6394, spl: 0.4949
