iter 80829, val_unseen , nav_error: 5.4076, oracle_error: 3.3565, steps: 32.2691, lengths: 11.8977, success_rate: 0.4870, oracle_rate: 0.5900, spl: 0.4396, val_seen , nav_error: 5.3713, oracle_error: 3.4304, steps: 31.0235, lengths: 11.5209, success_rate: 0.5005, oracle_rate: 0.6004, spl: 0.4576, train , nav_error: 2.6087, oracle_error: 1.6587, steps: 28.8233, lengths: 10.9700, success_rate: 0.7394, oracle_rate: 0.8126, spl: 0.6940
BEST RESULT TILL NOW: val_seen | Iter 3375 iter 3375, val_unseen , nav_error: 6.1712, oracle_error: 4.1005, steps: 23.9276, lengths: 9.3486, success_rate: 0.4117, oracle_rate: 0.4960, spl: 0.3835, val_seen , nav_error: 6.2381, oracle_error: 4.2695, steps: 25.1978, lengths: 9.7343, success_rate: 0.4221, oracle_rate: 0.4848, spl: 0.4002, train , nav_error: 5.5671, oracle_error: 3.7871, steps: 24.9422, lengths: 9.6438, success_rate: 0.4655, oracle_rate: 0.5432, spl: 0.4372
BEST RESULT TILL NOW: val_unseen | Iter 3825 iter 3825, val_unseen , nav_error: 5.9970, oracle_error: 4.0436, steps: 24.3887, lengths: 9.3797, success_rate: 0.4193, oracle_rate: 0.5066, spl: 0.3909, val_seen , nav_error: 6.2913, oracle_error: 4.3128, steps: 26.0451, lengths: 9.8203, success_rate: 0.3879, oracle_rate: 0.4731, spl: 0.3638, train , nav_error: 5.2455, oracle_error: 3.5883, steps: 25.1180, lengths: 9.7230, success_rate: 0.4839, oracle_rate: 0.5632, spl: 0.4548
iter 4012, val_unseen , nav_error: 6.2293, oracle_error: 3.9600, steps: 24.9136, lengths: 9.7842, success_rate: 0.4155, oracle_rate: 0.5198, spl: 0.3833, val_seen , nav_error: 6.4815, oracle_error: 4.1435, steps: 26.9677, lengths: 10.4477, success_rate: 0.3849, oracle_rate: 0.4966, spl: 0.3573, train , nav_error: 5.4133, oracle_error: 3.4565, steps: 25.8630, lengths: 10.2692, success_rate: 0.4811, oracle_rate: 0.5868, spl: 0.4465
BEST RESULT TILL NOW: val_seen | Iter 3375 iter 3375, val_unseen , nav_error: 6.1712, oracle_error: 4.1005, steps: 23.9276, lengths: 9.3486, success_rate: 0.4117, oracle_rate: 0.4960, spl: 0.3835, val_seen , nav_error: 6.2381, oracle_error: 4.2695, steps: 25.1978, lengths: 9.7343, success_rate: 0.4221, oracle_rate: 0.4848, spl: 0.4002, train , nav_error: 5.5671, oracle_error: 3.7871, steps: 24.9422, lengths: 9.6438, success_rate: 0.4655, oracle_rate: 0.5432, spl: 0.4372
BEST RESULT TILL NOW: val_unseen | Iter 3825 iter 3825, val_unseen , nav_error: 5.9970, oracle_error: 4.0436, steps: 24.3887, lengths: 9.3797, success_rate: 0.4193, oracle_rate: 0.5066, spl: 0.3909, val_seen , nav_error: 6.2913, oracle_error: 4.3128, steps: 26.0451, lengths: 9.8203, success_rate: 0.3879, oracle_rate: 0.4731, spl: 0.3638, train , nav_error: 5.2455, oracle_error: 3.5883, steps: 25.1180, lengths: 9.7230, success_rate: 0.4839, oracle_rate: 0.5632, spl: 0.4548
iter 4255, val_unseen , nav_error: 6.4667, oracle_error: 4.1775, steps: 23.9519, lengths: 9.4517, success_rate: 0.3925, oracle_rate: 0.4836, spl: 0.3629, val_seen , nav_error: 6.3738, oracle_error: 4.2984, steps: 24.9050, lengths: 9.7412, success_rate: 0.4016, oracle_rate: 0.4917, spl: 0.3763, train , nav_error: 5.3657, oracle_error: 3.5665, steps: 24.5818, lengths: 9.8027, success_rate: 0.4775, oracle_rate: 0.5711, spl: 0.4443
BEST RESULT TILL NOW: val_seen | Iter 3375 iter 3375, val_unseen , nav_error: 6.1712, oracle_error: 4.1005, steps: 23.9276, lengths: 9.3486, success_rate: 0.4117, oracle_rate: 0.4960, spl: 0.3835, val_seen , nav_error: 6.2381, oracle_error: 4.2695, steps: 25.1978, lengths: 9.7343, success_rate: 0.4221, oracle_rate: 0.4848, spl: 0.4002, train , nav_error: 5.5671, oracle_error: 3.7871, steps: 24.9422, lengths: 9.6438, success_rate: 0.4655, oracle_rate: 0.5432, spl: 0.4372
BEST RESULT TILL NOW: val_unseen | Iter 3825 iter 3825, val_unseen , nav_error: 5.9970, oracle_error: 4.0436, steps: 24.3887, lengths: 9.3797, success_rate: 0.4193, oracle_rate: 0.5066, spl: 0.3909, val_seen , nav_error: 6.2913, oracle_error: 4.3128, steps: 26.0451, lengths: 9.8203, success_rate: 0.3879, oracle_rate: 0.4731, spl: 0.3638, train , nav_error: 5.2455, oracle_error: 3.5883, steps: 25.1180, lengths: 9.7230, success_rate: 0.4839, oracle_rate: 0.5632, spl: 0.4548
iter 4473, val_unseen , nav_error: 6.0789, oracle_error: 4.2265, steps: 21.8267, lengths: 8.7415, success_rate: 0.3942, oracle_rate: 0.4632, spl: 0.3709, val_seen , nav_error: 6.2947, oracle_error: 4.3744, steps: 22.8061, lengths: 9.4167, success_rate: 0.4094, oracle_rate: 0.4760, spl: 0.3883, train , nav_error: 5.2531, oracle_error: 3.6976, steps: 22.4552, lengths: 9.2494, success_rate: 0.4804, oracle_rate: 0.5498, spl: 0.4546
BEST RESULT TILL NOW: val_seen | Iter 3375 iter 3375, val_unseen , nav_error: 6.1712, oracle_error: 4.1005, steps: 23.9276, lengths: 9.3486, success_rate: 0.4117, oracle_rate: 0.4960, spl: 0.3835, val_seen , nav_error: 6.2381, oracle_error: 4.2695, steps: 25.1978, lengths: 9.7343, success_rate: 0.4221, oracle_rate: 0.4848, spl: 0.4002, train , nav_error: 5.5671, oracle_error: 3.7871, steps: 24.9422, lengths: 9.6438, success_rate: 0.4655, oracle_rate: 0.5432, spl: 0.4372
BEST RESULT TILL NOW: val_unseen | Iter 3825 iter 3825, val_unseen , nav_error: 5.9970, oracle_error: 4.0436, steps: 24.3887, lengths: 9.3797, success_rate: 0.4193, oracle_rate: 0.5066, spl: 0.3909, val_seen , nav_error: 6.2913, oracle_error: 4.3128, steps: 26.0451, lengths: 9.8203, success_rate: 0.3879, oracle_rate: 0.4731, spl: 0.3638, train , nav_error: 5.2455, oracle_error: 3.5883, steps: 25.1180, lengths: 9.7230, success_rate: 0.4839, oracle_rate: 0.5632, spl: 0.4548
iter 4676, val_unseen , nav_error: 6.0762, oracle_error: 3.9441, steps: 24.3159, lengths: 9.7524, success_rate: 0.4117, oracle_rate: 0.5066, spl: 0.3780, val_seen , nav_error: 6.3784, oracle_error: 4.1975, steps: 25.7924, lengths: 10.1048, success_rate: 0.3986, oracle_rate: 0.5093, spl: 0.3714, train , nav_error: 5.2592, oracle_error: 3.4742, steps: 25.2492, lengths: 10.0046, success_rate: 0.4846, oracle_rate: 0.5811, spl: 0.4509
BEST RESULT TILL NOW: val_seen | Iter 3375 iter 3375, val_unseen , nav_error: 6.1712, oracle_error: 4.1005, steps: 23.9276, lengths: 9.3486, success_rate: 0.4117, oracle_rate: 0.4960, spl: 0.3835, val_seen , nav_error: 6.2381, oracle_error: 4.2695, steps: 25.1978, lengths: 9.7343, success_rate: 0.4221, oracle_rate: 0.4848, spl: 0.4002, train , nav_error: 5.5671, oracle_error: 3.7871, steps: 24.9422, lengths: 9.6438, success_rate: 0.4655, oracle_rate: 0.5432, spl: 0.4372
BEST RESULT TILL NOW: val_unseen | Iter 3825 iter 3825, val_unseen , nav_error: 5.9970, oracle_error: 4.0436, steps: 24.3887, lengths: 9.3797, success_rate: 0.4193, oracle_rate: 0.5066, spl: 0.3909, val_seen , nav_error: 6.2913, oracle_error: 4.3128, steps: 26.0451, lengths: 9.8203, success_rate: 0.3879, oracle_rate: 0.4731, spl: 0.3638, train , nav_error: 5.2455, oracle_error: 3.5883, steps: 25.1180, lengths: 9.7230, success_rate: 0.4839, oracle_rate: 0.5632, spl: 0.4548
iter 4906, val_unseen , nav_error: 6.1275, oracle_error: 4.2669, steps: 23.5734, lengths: 8.9112, success_rate: 0.4040, oracle_rate: 0.4730, spl: 0.3817, val_seen , nav_error: 6.1557, oracle_error: 4.3929, steps: 25.0705, lengths: 9.3513, success_rate: 0.4153, oracle_rate: 0.4829, spl: 0.3961, train , nav_error: 5.2458, oracle_error: 3.7068, steps: 24.6095, lengths: 9.3683, success_rate: 0.4850, oracle_rate: 0.5508, spl: 0.4610
BEST RESULT TILL NOW: val_seen | Iter 3375 iter 3375, val_unseen , nav_error: 6.1712, oracle_error: 4.1005, steps: 23.9276, lengths: 9.3486, success_rate: 0.4117, oracle_rate: 0.4960, spl: 0.3835, val_seen , nav_error: 6.2381, oracle_error: 4.2695, steps: 25.1978, lengths: 9.7343, success_rate: 0.4221, oracle_rate: 0.4848, spl: 0.4002, train , nav_error: 5.5671, oracle_error: 3.7871, steps: 24.9422, lengths: 9.6438, success_rate: 0.4655, oracle_rate: 0.5432, spl: 0.4372
BEST RESULT TILL NOW: val_unseen | Iter 3825 iter 3825, val_unseen , nav_error: 5.9970, oracle_error: 4.0436, steps: 24.3887, lengths: 9.3797, success_rate: 0.4193, oracle_rate: 0.5066, spl: 0.3909, val_seen , nav_error: 6.2913, oracle_error: 4.3128, steps: 26.0451, lengths: 9.8203, success_rate: 0.3879, oracle_rate: 0.4731, spl: 0.3638, train , nav_error: 5.2455, oracle_error: 3.5883, steps: 25.1180, lengths: 9.7230, success_rate: 0.4839, oracle_rate: 0.5632, spl: 0.4548
iter 5138, val_unseen , nav_error: 6.4011, oracle_error: 4.3422, steps: 22.1601, lengths: 8.8805, success_rate: 0.3900, oracle_rate: 0.4623, spl: 0.3674, val_seen , nav_error: 6.2322, oracle_error: 4.4151, steps: 23.7316, lengths: 9.1920, success_rate: 0.4065, oracle_rate: 0.4662, spl: 0.3874, train , nav_error: 5.3940, oracle_error: 3.7967, steps: 23.4458, lengths: 9.2501, success_rate: 0.4773, oracle_rate: 0.5445, spl: 0.4527
BEST RESULT TILL NOW: val_seen | Iter 3375 iter 3375, val_unseen , nav_error: 6.1712, oracle_error: 4.1005, steps: 23.9276, lengths: 9.3486, success_rate: 0.4117, oracle_rate: 0.4960, spl: 0.3835, val_seen , nav_error: 6.2381, oracle_error: 4.2695, steps: 25.1978, lengths: 9.7343, success_rate: 0.4221, oracle_rate: 0.4848, spl: 0.4002, train , nav_error: 5.5671, oracle_error: 3.7871, steps: 24.9422, lengths: 9.6438, success_rate: 0.4655, oracle_rate: 0.5432, spl: 0.4372
BEST RESULT TILL NOW: val_unseen | Iter 3825 iter 3825, val_unseen , nav_error: 5.9970, oracle_error: 4.0436, steps: 24.3887, lengths: 9.3797, success_rate: 0.4193, oracle_rate: 0.5066, spl: 0.3909, val_seen , nav_error: 6.2913, oracle_error: 4.3128, steps: 26.0451, lengths: 9.8203, success_rate: 0.3879, oracle_rate: 0.4731, spl: 0.3638, train , nav_error: 5.2455, oracle_error: 3.5883, steps: 25.1180, lengths: 9.7230, success_rate: 0.4839, oracle_rate: 0.5632, spl: 0.4548
iter 5363, val_unseen , nav_error: 6.2659, oracle_error: 4.2551, steps: 23.2133, lengths: 9.1267, success_rate: 0.3917, oracle_rate: 0.4708, spl: 0.3690, val_seen , nav_error: 6.5254, oracle_error: 4.5697, steps: 23.5632, lengths: 9.4061, success_rate: 0.3859, oracle_rate: 0.4456, spl: 0.3649, train , nav_error: 5.3955, oracle_error: 3.8364, steps: 23.7699, lengths: 9.3704, success_rate: 0.4776, oracle_rate: 0.5411, spl: 0.4539
BEST RESULT TILL NOW: val_seen | Iter 3375 iter 3375, val_unseen , nav_error: 6.1712, oracle_error: 4.1005, steps: 23.9276, lengths: 9.3486, success_rate: 0.4117, oracle_rate: 0.4960, spl: 0.3835, val_seen , nav_error: 6.2381, oracle_error: 4.2695, steps: 25.1978, lengths: 9.7343, success_rate: 0.4221, oracle_rate: 0.4848, spl: 0.4002, train , nav_error: 5.5671, oracle_error: 3.7871, steps: 24.9422, lengths: 9.6438, success_rate: 0.4655, oracle_rate: 0.5432, spl: 0.4372
BEST RESULT TILL NOW: val_unseen | Iter 3825 iter 3825, val_unseen , nav_error: 5.9970, oracle_error: 4.0436, steps: 24.3887, lengths: 9.3797, success_rate: 0.4193, oracle_rate: 0.5066, spl: 0.3909, val_seen , nav_error: 6.2913, oracle_error: 4.3128, steps: 26.0451, lengths: 9.8203, success_rate: 0.3879, oracle_rate: 0.4731, spl: 0.3638, train , nav_error: 5.2455, oracle_error: 3.5883, steps: 25.1180, lengths: 9.7230, success_rate: 0.4839, oracle_rate: 0.5632, spl: 0.4548
iter 5566, val_unseen , nav_error: 6.2558, oracle_error: 3.9985, steps: 24.4351, lengths: 9.9304, success_rate: 0.3972, oracle_rate: 0.5100, spl: 0.3639, val_seen , nav_error: 6.2401, oracle_error: 4.1520, steps: 25.1185, lengths: 10.0723, success_rate: 0.4310, oracle_rate: 0.5171, spl: 0.4008, train , nav_error: 4.9522, oracle_error: 3.2571, steps: 25.1549, lengths: 10.1270, success_rate: 0.5119, oracle_rate: 0.6096, spl: 0.4746
BEST RESULT TILL NOW: val_seen | Iter 5566 iter 5566, val_unseen , nav_error: 6.2558, oracle_error: 3.9985, steps: 24.4351, lengths: 9.9304, success_rate: 0.3972, oracle_rate: 0.5100, spl: 0.3639, val_seen , nav_error: 6.2401, oracle_error: 4.1520, steps: 25.1185, lengths: 10.0723, success_rate: 0.4310, oracle_rate: 0.5171, spl: 0.4008, train , nav_error: 4.9522, oracle_error: 3.2571, steps: 25.1549, lengths: 10.1270, success_rate: 0.5119, oracle_rate: 0.6096, spl: 0.4746
BEST RESULT TILL NOW: val_unseen | Iter 3825 iter 3825, val_unseen , nav_error: 5.9970, oracle_error: 4.0436, steps: 24.3887, lengths: 9.3797, success_rate: 0.4193, oracle_rate: 0.5066, spl: 0.3909, val_seen , nav_error: 6.2913, oracle_error: 4.3128, steps: 26.0451, lengths: 9.8203, success_rate: 0.3879, oracle_rate: 0.4731, spl: 0.3638, train , nav_error: 5.2455, oracle_error: 3.5883, steps: 25.1180, lengths: 9.7230, success_rate: 0.4839, oracle_rate: 0.5632, spl: 0.4548
iter 5787, val_unseen , nav_error: 6.0596, oracle_error: 4.0957, steps: 24.5841, lengths: 9.3070, success_rate: 0.4121, oracle_rate: 0.4964, spl: 0.3845, val_seen , nav_error: 5.9483, oracle_error: 4.1421, steps: 26.0264, lengths: 9.7074, success_rate: 0.4221, oracle_rate: 0.4897, spl: 0.3971, train , nav_error: 4.8269, oracle_error: 3.4149, steps: 25.3661, lengths: 9.5913, success_rate: 0.5180, oracle_rate: 0.5899, spl: 0.4895
BEST RESULT TILL NOW: val_seen | Iter 5566 iter 5566, val_unseen , nav_error: 6.2558, oracle_error: 3.9985, steps: 24.4351, lengths: 9.9304, success_rate: 0.3972, oracle_rate: 0.5100, spl: 0.3639, val_seen , nav_error: 6.2401, oracle_error: 4.1520, steps: 25.1185, lengths: 10.0723, success_rate: 0.4310, oracle_rate: 0.5171, spl: 0.4008, train , nav_error: 4.9522, oracle_error: 3.2571, steps: 25.1549, lengths: 10.1270, success_rate: 0.5119, oracle_rate: 0.6096, spl: 0.4746
BEST RESULT TILL NOW: val_unseen | Iter 3825 iter 3825, val_unseen , nav_error: 5.9970, oracle_error: 4.0436, steps: 24.3887, lengths: 9.3797, success_rate: 0.4193, oracle_rate: 0.5066, spl: 0.3909, val_seen , nav_error: 6.2913, oracle_error: 4.3128, steps: 26.0451, lengths: 9.8203, success_rate: 0.3879, oracle_rate: 0.4731, spl: 0.3638, train , nav_error: 5.2455, oracle_error: 3.5883, steps: 25.1180, lengths: 9.7230, success_rate: 0.4839, oracle_rate: 0.5632, spl: 0.4548
iter 6040, val_unseen , nav_error: 6.1325, oracle_error: 4.2141, steps: 22.9659, lengths: 8.9855, success_rate: 0.4189, oracle_rate: 0.4823, spl: 0.3928, val_seen , nav_error: 5.8691, oracle_error: 4.1466, steps: 24.5749, lengths: 9.4283, success_rate: 0.4339, oracle_rate: 0.4985, spl: 0.4132, train , nav_error: 5.0544, oracle_error: 3.5831, steps: 24.1910, lengths: 9.3277, success_rate: 0.5079, oracle_rate: 0.5704, spl: 0.4826
BEST RESULT TILL NOW: val_seen | Iter 6040 iter 6040, val_unseen , nav_error: 6.1325, oracle_error: 4.2141, steps: 22.9659, lengths: 8.9855, success_rate: 0.4189, oracle_rate: 0.4823, spl: 0.3928, val_seen , nav_error: 5.8691, oracle_error: 4.1466, steps: 24.5749, lengths: 9.4283, success_rate: 0.4339, oracle_rate: 0.4985, spl: 0.4132, train , nav_error: 5.0544, oracle_error: 3.5831, steps: 24.1910, lengths: 9.3277, success_rate: 0.5079, oracle_rate: 0.5704, spl: 0.4826
BEST RESULT TILL NOW: val_unseen | Iter 3825 iter 3825, val_unseen , nav_error: 5.9970, oracle_error: 4.0436, steps: 24.3887, lengths: 9.3797, success_rate: 0.4193, oracle_rate: 0.5066, spl: 0.3909, val_seen , nav_error: 6.2913, oracle_error: 4.3128, steps: 26.0451, lengths: 9.8203, success_rate: 0.3879, oracle_rate: 0.4731, spl: 0.3638, train , nav_error: 5.2455, oracle_error: 3.5883, steps: 25.1180, lengths: 9.7230, success_rate: 0.4839, oracle_rate: 0.5632, spl: 0.4548
iter 6230, val_unseen , nav_error: 6.2787, oracle_error: 4.2527, steps: 22.4453, lengths: 9.1517, success_rate: 0.4078, oracle_rate: 0.4742, spl: 0.3811, val_seen , nav_error: 5.8877, oracle_error: 4.1580, steps: 23.9843, lengths: 9.4497, success_rate: 0.4447, oracle_rate: 0.5034, spl: 0.4231, train , nav_error: 4.9091, oracle_error: 3.4884, steps: 23.6967, lengths: 9.4212, success_rate: 0.5114, oracle_rate: 0.5757, spl: 0.4862
BEST RESULT TILL NOW: val_seen | Iter 6230 iter 6230, val_unseen , nav_error: 6.2787, oracle_error: 4.2527, steps: 22.4453, lengths: 9.1517, success_rate: 0.4078, oracle_rate: 0.4742, spl: 0.3811, val_seen , nav_error: 5.8877, oracle_error: 4.1580, steps: 23.9843, lengths: 9.4497, success_rate: 0.4447, oracle_rate: 0.5034, spl: 0.4231, train , nav_error: 4.9091, oracle_error: 3.4884, steps: 23.6967, lengths: 9.4212, success_rate: 0.5114, oracle_rate: 0.5757, spl: 0.4862
BEST RESULT TILL NOW: val_unseen | Iter 3825 iter 3825, val_unseen , nav_error: 5.9970, oracle_error: 4.0436, steps: 24.3887, lengths: 9.3797, success_rate: 0.4193, oracle_rate: 0.5066, spl: 0.3909, val_seen , nav_error: 6.2913, oracle_error: 4.3128, steps: 26.0451, lengths: 9.8203, success_rate: 0.3879, oracle_rate: 0.4731, spl: 0.3638, train , nav_error: 5.2455, oracle_error: 3.5883, steps: 25.1180, lengths: 9.7230, success_rate: 0.4839, oracle_rate: 0.5632, spl: 0.4548
iter 6446, val_unseen , nav_error: 5.8961, oracle_error: 3.9616, steps: 23.4628, lengths: 9.2182, success_rate: 0.4321, oracle_rate: 0.5066, spl: 0.4045, val_seen , nav_error: 5.9889, oracle_error: 4.1070, steps: 25.5906, lengths: 9.7665, success_rate: 0.4202, oracle_rate: 0.4907, spl: 0.3974, train , nav_error: 4.7727, oracle_error: 3.3437, steps: 24.4534, lengths: 9.5773, success_rate: 0.5335, oracle_rate: 0.6015, spl: 0.5057
BEST RESULT TILL NOW: val_seen | Iter 6230 iter 6230, val_unseen , nav_error: 6.2787, oracle_error: 4.2527, steps: 22.4453, lengths: 9.1517, success_rate: 0.4078, oracle_rate: 0.4742, spl: 0.3811, val_seen , nav_error: 5.8877, oracle_error: 4.1580, steps: 23.9843, lengths: 9.4497, success_rate: 0.4447, oracle_rate: 0.5034, spl: 0.4231, train , nav_error: 4.9091, oracle_error: 3.4884, steps: 23.6967, lengths: 9.4212, success_rate: 0.5114, oracle_rate: 0.5757, spl: 0.4862
BEST RESULT TILL NOW: val_unseen | Iter 6446 iter 6446, val_unseen , nav_error: 5.8961, oracle_error: 3.9616, steps: 23.4628, lengths: 9.2182, success_rate: 0.4321, oracle_rate: 0.5066, spl: 0.4045, val_seen , nav_error: 5.9889, oracle_error: 4.1070, steps: 25.5906, lengths: 9.7665, success_rate: 0.4202, oracle_rate: 0.4907, spl: 0.3974, train , nav_error: 4.7727, oracle_error: 3.3437, steps: 24.4534, lengths: 9.5773, success_rate: 0.5335, oracle_rate: 0.6015, spl: 0.5057
iter 6697, val_unseen , nav_error: 5.9552, oracle_error: 4.1600, steps: 23.7433, lengths: 8.9237, success_rate: 0.4134, oracle_rate: 0.4849, spl: 0.3870, val_seen , nav_error: 5.7570, oracle_error: 4.1417, steps: 24.7747, lengths: 9.3865, success_rate: 0.4300, oracle_rate: 0.4907, spl: 0.4101, train , nav_error: 4.7441, oracle_error: 3.4338, steps: 24.2351, lengths: 9.2716, success_rate: 0.5221, oracle_rate: 0.5770, spl: 0.4968
BEST RESULT TILL NOW: val_seen | Iter 6230 iter 6230, val_unseen , nav_error: 6.2787, oracle_error: 4.2527, steps: 22.4453, lengths: 9.1517, success_rate: 0.4078, oracle_rate: 0.4742, spl: 0.3811, val_seen , nav_error: 5.8877, oracle_error: 4.1580, steps: 23.9843, lengths: 9.4497, success_rate: 0.4447, oracle_rate: 0.5034, spl: 0.4231, train , nav_error: 4.9091, oracle_error: 3.4884, steps: 23.6967, lengths: 9.4212, success_rate: 0.5114, oracle_rate: 0.5757, spl: 0.4862
BEST RESULT TILL NOW: val_unseen | Iter 6446 iter 6446, val_unseen , nav_error: 5.8961, oracle_error: 3.9616, steps: 23.4628, lengths: 9.2182, success_rate: 0.4321, oracle_rate: 0.5066, spl: 0.4045, val_seen , nav_error: 5.9889, oracle_error: 4.1070, steps: 25.5906, lengths: 9.7665, success_rate: 0.4202, oracle_rate: 0.4907, spl: 0.3974, train , nav_error: 4.7727, oracle_error: 3.3437, steps: 24.4534, lengths: 9.5773, success_rate: 0.5335, oracle_rate: 0.6015, spl: 0.5057
iter 6880, val_unseen , nav_error: 5.7651, oracle_error: 3.9217, steps: 25.6130, lengths: 9.4598, success_rate: 0.4334, oracle_rate: 0.5164, spl: 0.4009, val_seen , nav_error: 5.6641, oracle_error: 3.9928, steps: 26.6494, lengths: 9.7407, success_rate: 0.4476, oracle_rate: 0.5142, spl: 0.4226, train , nav_error: 4.6563, oracle_error: 3.3123, steps: 26.2655, lengths: 9.6535, success_rate: 0.5352, oracle_rate: 0.6010, spl: 0.5057
BEST RESULT TILL NOW: val_seen | Iter 6880 iter 6880, val_unseen , nav_error: 5.7651, oracle_error: 3.9217, steps: 25.6130, lengths: 9.4598, success_rate: 0.4334, oracle_rate: 0.5164, spl: 0.4009, val_seen , nav_error: 5.6641, oracle_error: 3.9928, steps: 26.6494, lengths: 9.7407, success_rate: 0.4476, oracle_rate: 0.5142, spl: 0.4226, train , nav_error: 4.6563, oracle_error: 3.3123, steps: 26.2655, lengths: 9.6535, success_rate: 0.5352, oracle_rate: 0.6010, spl: 0.5057
BEST RESULT TILL NOW: val_unseen | Iter 6880 iter 6880, val_unseen , nav_error: 5.7651, oracle_error: 3.9217, steps: 25.6130, lengths: 9.4598, success_rate: 0.4334, oracle_rate: 0.5164, spl: 0.4009, val_seen , nav_error: 5.6641, oracle_error: 3.9928, steps: 26.6494, lengths: 9.7407, success_rate: 0.4476, oracle_rate: 0.5142, spl: 0.4226, train , nav_error: 4.6563, oracle_error: 3.3123, steps: 26.2655, lengths: 9.6535, success_rate: 0.5352, oracle_rate: 0.6010, spl: 0.5057
iter 7067, val_unseen , nav_error: 6.0413, oracle_error: 4.0992, steps: 23.6816, lengths: 9.2357, success_rate: 0.4146, oracle_rate: 0.4908, spl: 0.3863, val_seen , nav_error: 5.9566, oracle_error: 4.1830, steps: 24.4721, lengths: 9.5628, success_rate: 0.4368, oracle_rate: 0.4927, spl: 0.4138, train , nav_error: 4.8079, oracle_error: 3.4031, steps: 24.0509, lengths: 9.5070, success_rate: 0.5220, oracle_rate: 0.5864, spl: 0.4955
BEST RESULT TILL NOW: val_seen | Iter 6880 iter 6880, val_unseen , nav_error: 5.7651, oracle_error: 3.9217, steps: 25.6130, lengths: 9.4598, success_rate: 0.4334, oracle_rate: 0.5164, spl: 0.4009, val_seen , nav_error: 5.6641, oracle_error: 3.9928, steps: 26.6494, lengths: 9.7407, success_rate: 0.4476, oracle_rate: 0.5142, spl: 0.4226, train , nav_error: 4.6563, oracle_error: 3.3123, steps: 26.2655, lengths: 9.6535, success_rate: 0.5352, oracle_rate: 0.6010, spl: 0.5057
