BEST RESULT TILL NOW: val_unseen | Iter 178035 iter 178035, train , nav_error: 1.6980, oracle_error: 1.1999, steps: 29.6283, lengths: 11.2969, success_rate: 0.8368, oracle_rate: 0.8742, spl: 0.8006, val_seen , nav_error: 4.6044, oracle_error: 3.1164, steps: 37.2782, lengths: 13.8839, success_rate: 0.5612, oracle_rate: 0.6405, spl: 0.5229, val_unseen , nav_error: 4.9854, oracle_error: 3.1864, steps: 44.4721, lengths: 16.0864, success_rate: 0.5364, oracle_rate: 0.6249, spl: 0.4834
iter 205543, train , nav_error: 2.5556, oracle_error: 1.7201, steps: 31.8818, lengths: 12.1444, success_rate: 0.7515, oracle_rate: 0.8074, spl: 0.7103, val_seen , nav_error: 5.2304, oracle_error: 3.3716, steps: 36.8795, lengths: 13.9185, success_rate: 0.5152, oracle_rate: 0.5926, spl: 0.4763, val_unseen , nav_error: 5.0229, oracle_error: 3.0788, steps: 41.9204, lengths: 15.8347, success_rate: 0.5330, oracle_rate: 0.6364, spl: 0.4773
BEST RESULT TILL NOW: val_seen | Iter 159497 iter 159497, train , nav_error: 0.6705, oracle_error: 0.5159, steps: 26.5352, lengths: 10.3336, success_rate: 0.9434, oracle_rate: 0.9588, spl: 0.9221, val_seen , nav_error: 4.0840, oracle_error: 2.6425, steps: 37.5544, lengths: 14.3058, success_rate: 0.6259, oracle_rate: 0.6993, spl: 0.5843, val_unseen , nav_error: 4.7842, oracle_error: 2.9769, steps: 44.5283, lengths: 16.2717, success_rate: 0.5539, oracle_rate: 0.6467, spl: 0.4922
BEST RESULT TILL NOW: val_unseen | Iter 178035 iter 178035, train , nav_error: 1.6980, oracle_error: 1.1999, steps: 29.6283, lengths: 11.2969, success_rate: 0.8368, oracle_rate: 0.8742, spl: 0.8006, val_seen , nav_error: 4.6044, oracle_error: 3.1164, steps: 37.2782, lengths: 13.8839, success_rate: 0.5612, oracle_rate: 0.6405, spl: 0.5229, val_unseen , nav_error: 4.9854, oracle_error: 3.1864, steps: 44.4721, lengths: 16.0864, success_rate: 0.5364, oracle_rate: 0.6249, spl: 0.4834
iter 205842, train , nav_error: 2.5622, oracle_error: 1.7217, steps: 32.2108, lengths: 12.2222, success_rate: 0.7508, oracle_rate: 0.8078, spl: 0.7095, val_seen , nav_error: 5.1488, oracle_error: 3.3411, steps: 36.8012, lengths: 14.0491, success_rate: 0.5191, oracle_rate: 0.6004, spl: 0.4826, val_unseen , nav_error: 5.0226, oracle_error: 3.1212, steps: 42.1141, lengths: 15.9407, success_rate: 0.5258, oracle_rate: 0.6279, spl: 0.4726
BEST RESULT TILL NOW: val_seen | Iter 159497 iter 159497, train , nav_error: 0.6705, oracle_error: 0.5159, steps: 26.5352, lengths: 10.3336, success_rate: 0.9434, oracle_rate: 0.9588, spl: 0.9221, val_seen , nav_error: 4.0840, oracle_error: 2.6425, steps: 37.5544, lengths: 14.3058, success_rate: 0.6259, oracle_rate: 0.6993, spl: 0.5843, val_unseen , nav_error: 4.7842, oracle_error: 2.9769, steps: 44.5283, lengths: 16.2717, success_rate: 0.5539, oracle_rate: 0.6467, spl: 0.4922
BEST RESULT TILL NOW: val_unseen | Iter 178035 iter 178035, train , nav_error: 1.6980, oracle_error: 1.1999, steps: 29.6283, lengths: 11.2969, success_rate: 0.8368, oracle_rate: 0.8742, spl: 0.8006, val_seen , nav_error: 4.6044, oracle_error: 3.1164, steps: 37.2782, lengths: 13.8839, success_rate: 0.5612, oracle_rate: 0.6405, spl: 0.5229, val_unseen , nav_error: 4.9854, oracle_error: 3.1864, steps: 44.4721, lengths: 16.0864, success_rate: 0.5364, oracle_rate: 0.6249, spl: 0.4834
iter 206141, train , nav_error: 2.5668, oracle_error: 1.7635, steps: 32.4270, lengths: 12.2920, success_rate: 0.7495, oracle_rate: 0.8028, spl: 0.7110, val_seen , nav_error: 5.1232, oracle_error: 3.3816, steps: 37.7522, lengths: 14.3163, success_rate: 0.5201, oracle_rate: 0.6004, spl: 0.4843, val_unseen , nav_error: 5.0261, oracle_error: 3.1600, steps: 42.9051, lengths: 15.9801, success_rate: 0.5287, oracle_rate: 0.6258, spl: 0.4762
BEST RESULT TILL NOW: val_seen | Iter 159497 iter 159497, train , nav_error: 0.6705, oracle_error: 0.5159, steps: 26.5352, lengths: 10.3336, success_rate: 0.9434, oracle_rate: 0.9588, spl: 0.9221, val_seen , nav_error: 4.0840, oracle_error: 2.6425, steps: 37.5544, lengths: 14.3058, success_rate: 0.6259, oracle_rate: 0.6993, spl: 0.5843, val_unseen , nav_error: 4.7842, oracle_error: 2.9769, steps: 44.5283, lengths: 16.2717, success_rate: 0.5539, oracle_rate: 0.6467, spl: 0.4922
BEST RESULT TILL NOW: val_unseen | Iter 178035 iter 178035, train , nav_error: 1.6980, oracle_error: 1.1999, steps: 29.6283, lengths: 11.2969, success_rate: 0.8368, oracle_rate: 0.8742, spl: 0.8006, val_seen , nav_error: 4.6044, oracle_error: 3.1164, steps: 37.2782, lengths: 13.8839, success_rate: 0.5612, oracle_rate: 0.6405, spl: 0.5229, val_unseen , nav_error: 4.9854, oracle_error: 3.1864, steps: 44.4721, lengths: 16.0864, success_rate: 0.5364, oracle_rate: 0.6249, spl: 0.4834
iter 206440, train , nav_error: 2.5925, oracle_error: 1.7679, steps: 31.0504, lengths: 11.8362, success_rate: 0.7448, oracle_rate: 0.8004, spl: 0.7078, val_seen , nav_error: 5.2166, oracle_error: 3.4258, steps: 34.8521, lengths: 13.2169, success_rate: 0.5162, oracle_rate: 0.5955, spl: 0.4797, val_unseen , nav_error: 5.0700, oracle_error: 3.2041, steps: 39.5249, lengths: 14.9321, success_rate: 0.5275, oracle_rate: 0.6215, spl: 0.4807
BEST RESULT TILL NOW: val_seen | Iter 159497 iter 159497, train , nav_error: 0.6705, oracle_error: 0.5159, steps: 26.5352, lengths: 10.3336, success_rate: 0.9434, oracle_rate: 0.9588, spl: 0.9221, val_seen , nav_error: 4.0840, oracle_error: 2.6425, steps: 37.5544, lengths: 14.3058, success_rate: 0.6259, oracle_rate: 0.6993, spl: 0.5843, val_unseen , nav_error: 4.7842, oracle_error: 2.9769, steps: 44.5283, lengths: 16.2717, success_rate: 0.5539, oracle_rate: 0.6467, spl: 0.4922
BEST RESULT TILL NOW: val_unseen | Iter 178035 iter 178035, train , nav_error: 1.6980, oracle_error: 1.1999, steps: 29.6283, lengths: 11.2969, success_rate: 0.8368, oracle_rate: 0.8742, spl: 0.8006, val_seen , nav_error: 4.6044, oracle_error: 3.1164, steps: 37.2782, lengths: 13.8839, success_rate: 0.5612, oracle_rate: 0.6405, spl: 0.5229, val_unseen , nav_error: 4.9854, oracle_error: 3.1864, steps: 44.4721, lengths: 16.0864, success_rate: 0.5364, oracle_rate: 0.6249, spl: 0.4834
iter 206739, train , nav_error: 2.6623, oracle_error: 1.7867, steps: 31.0168, lengths: 11.9510, success_rate: 0.7431, oracle_rate: 0.7999, spl: 0.7048, val_seen , nav_error: 5.3269, oracle_error: 3.4338, steps: 35.3203, lengths: 13.6539, success_rate: 0.5083, oracle_rate: 0.5926, spl: 0.4735, val_unseen , nav_error: 5.1042, oracle_error: 3.2075, steps: 38.2614, lengths: 14.5673, success_rate: 0.5211, oracle_rate: 0.6164, spl: 0.4722
BEST RESULT TILL NOW: val_seen | Iter 159497 iter 159497, train , nav_error: 0.6705, oracle_error: 0.5159, steps: 26.5352, lengths: 10.3336, success_rate: 0.9434, oracle_rate: 0.9588, spl: 0.9221, val_seen , nav_error: 4.0840, oracle_error: 2.6425, steps: 37.5544, lengths: 14.3058, success_rate: 0.6259, oracle_rate: 0.6993, spl: 0.5843, val_unseen , nav_error: 4.7842, oracle_error: 2.9769, steps: 44.5283, lengths: 16.2717, success_rate: 0.5539, oracle_rate: 0.6467, spl: 0.4922
BEST RESULT TILL NOW: val_unseen | Iter 178035 iter 178035, train , nav_error: 1.6980, oracle_error: 1.1999, steps: 29.6283, lengths: 11.2969, success_rate: 0.8368, oracle_rate: 0.8742, spl: 0.8006, val_seen , nav_error: 4.6044, oracle_error: 3.1164, steps: 37.2782, lengths: 13.8839, success_rate: 0.5612, oracle_rate: 0.6405, spl: 0.5229, val_unseen , nav_error: 4.9854, oracle_error: 3.1864, steps: 44.4721, lengths: 16.0864, success_rate: 0.5364, oracle_rate: 0.6249, spl: 0.4834
iter 207038, train , nav_error: 2.6833, oracle_error: 1.7754, steps: 31.4907, lengths: 12.1626, success_rate: 0.7397, oracle_rate: 0.7998, spl: 0.6988, val_seen , nav_error: 5.2748, oracle_error: 3.3892, steps: 36.9530, lengths: 14.1532, success_rate: 0.5142, oracle_rate: 0.6004, spl: 0.4734, val_unseen , nav_error: 5.0638, oracle_error: 3.1392, steps: 38.6083, lengths: 14.8732, success_rate: 0.5258, oracle_rate: 0.6271, spl: 0.4747
BEST RESULT TILL NOW: val_seen | Iter 159497 iter 159497, train , nav_error: 0.6705, oracle_error: 0.5159, steps: 26.5352, lengths: 10.3336, success_rate: 0.9434, oracle_rate: 0.9588, spl: 0.9221, val_seen , nav_error: 4.0840, oracle_error: 2.6425, steps: 37.5544, lengths: 14.3058, success_rate: 0.6259, oracle_rate: 0.6993, spl: 0.5843, val_unseen , nav_error: 4.7842, oracle_error: 2.9769, steps: 44.5283, lengths: 16.2717, success_rate: 0.5539, oracle_rate: 0.6467, spl: 0.4922
BEST RESULT TILL NOW: val_unseen | Iter 178035 iter 178035, train , nav_error: 1.6980, oracle_error: 1.1999, steps: 29.6283, lengths: 11.2969, success_rate: 0.8368, oracle_rate: 0.8742, spl: 0.8006, val_seen , nav_error: 4.6044, oracle_error: 3.1164, steps: 37.2782, lengths: 13.8839, success_rate: 0.5612, oracle_rate: 0.6405, spl: 0.5229, val_unseen , nav_error: 4.9854, oracle_error: 3.1864, steps: 44.4721, lengths: 16.0864, success_rate: 0.5364, oracle_rate: 0.6249, spl: 0.4834
iter 207337, train , nav_error: 2.6392, oracle_error: 1.7716, steps: 31.4577, lengths: 12.0862, success_rate: 0.7448, oracle_rate: 0.8008, spl: 0.7062, val_seen , nav_error: 5.2600, oracle_error: 3.4013, steps: 37.3487, lengths: 14.3682, success_rate: 0.5093, oracle_rate: 0.5965, spl: 0.4705, val_unseen , nav_error: 5.0255, oracle_error: 3.1179, steps: 39.4811, lengths: 15.0680, success_rate: 0.5296, oracle_rate: 0.6335, spl: 0.4785
BEST RESULT TILL NOW: val_seen | Iter 159497 iter 159497, train , nav_error: 0.6705, oracle_error: 0.5159, steps: 26.5352, lengths: 10.3336, success_rate: 0.9434, oracle_rate: 0.9588, spl: 0.9221, val_seen , nav_error: 4.0840, oracle_error: 2.6425, steps: 37.5544, lengths: 14.3058, success_rate: 0.6259, oracle_rate: 0.6993, spl: 0.5843, val_unseen , nav_error: 4.7842, oracle_error: 2.9769, steps: 44.5283, lengths: 16.2717, success_rate: 0.5539, oracle_rate: 0.6467, spl: 0.4922
BEST RESULT TILL NOW: val_unseen | Iter 178035 iter 178035, train , nav_error: 1.6980, oracle_error: 1.1999, steps: 29.6283, lengths: 11.2969, success_rate: 0.8368, oracle_rate: 0.8742, spl: 0.8006, val_seen , nav_error: 4.6044, oracle_error: 3.1164, steps: 37.2782, lengths: 13.8839, success_rate: 0.5612, oracle_rate: 0.6405, spl: 0.5229, val_unseen , nav_error: 4.9854, oracle_error: 3.1864, steps: 44.4721, lengths: 16.0864, success_rate: 0.5364, oracle_rate: 0.6249, spl: 0.4834
iter 207636, train , nav_error: 2.6349, oracle_error: 1.7659, steps: 31.8294, lengths: 12.2212, success_rate: 0.7449, oracle_rate: 0.8018, spl: 0.7048, val_seen , nav_error: 5.2762, oracle_error: 3.4244, steps: 36.4310, lengths: 13.8063, success_rate: 0.5211, oracle_rate: 0.5935, spl: 0.4788, val_unseen , nav_error: 5.0461, oracle_error: 3.1348, steps: 39.7765, lengths: 15.3818, success_rate: 0.5283, oracle_rate: 0.6296, spl: 0.4749
BEST RESULT TILL NOW: val_seen | Iter 159497 iter 159497, train , nav_error: 0.6705, oracle_error: 0.5159, steps: 26.5352, lengths: 10.3336, success_rate: 0.9434, oracle_rate: 0.9588, spl: 0.9221, val_seen , nav_error: 4.0840, oracle_error: 2.6425, steps: 37.5544, lengths: 14.3058, success_rate: 0.6259, oracle_rate: 0.6993, spl: 0.5843, val_unseen , nav_error: 4.7842, oracle_error: 2.9769, steps: 44.5283, lengths: 16.2717, success_rate: 0.5539, oracle_rate: 0.6467, spl: 0.4922
BEST RESULT TILL NOW: val_unseen | Iter 178035 iter 178035, train , nav_error: 1.6980, oracle_error: 1.1999, steps: 29.6283, lengths: 11.2969, success_rate: 0.8368, oracle_rate: 0.8742, spl: 0.8006, val_seen , nav_error: 4.6044, oracle_error: 3.1164, steps: 37.2782, lengths: 13.8839, success_rate: 0.5612, oracle_rate: 0.6405, spl: 0.5229, val_unseen , nav_error: 4.9854, oracle_error: 3.1864, steps: 44.4721, lengths: 16.0864, success_rate: 0.5364, oracle_rate: 0.6249, spl: 0.4834
iter 207935, train , nav_error: 2.6684, oracle_error: 1.8152, steps: 31.4148, lengths: 12.0851, success_rate: 0.7419, oracle_rate: 0.7968, spl: 0.7034, val_seen , nav_error: 5.2531, oracle_error: 3.4449, steps: 37.1783, lengths: 14.2212, success_rate: 0.5122, oracle_rate: 0.5906, spl: 0.4774, val_unseen , nav_error: 5.0219, oracle_error: 3.1573, steps: 39.6752, lengths: 15.0524, success_rate: 0.5321, oracle_rate: 0.6262, spl: 0.4830
BEST RESULT TILL NOW: val_seen | Iter 159497 iter 159497, train , nav_error: 0.6705, oracle_error: 0.5159, steps: 26.5352, lengths: 10.3336, success_rate: 0.9434, oracle_rate: 0.9588, spl: 0.9221, val_seen , nav_error: 4.0840, oracle_error: 2.6425, steps: 37.5544, lengths: 14.3058, success_rate: 0.6259, oracle_rate: 0.6993, spl: 0.5843, val_unseen , nav_error: 4.7842, oracle_error: 2.9769, steps: 44.5283, lengths: 16.2717, success_rate: 0.5539, oracle_rate: 0.6467, spl: 0.4922
BEST RESULT TILL NOW: val_unseen | Iter 178035 iter 178035, train , nav_error: 1.6980, oracle_error: 1.1999, steps: 29.6283, lengths: 11.2969, success_rate: 0.8368, oracle_rate: 0.8742, spl: 0.8006, val_seen , nav_error: 4.6044, oracle_error: 3.1164, steps: 37.2782, lengths: 13.8839, success_rate: 0.5612, oracle_rate: 0.6405, spl: 0.5229, val_unseen , nav_error: 4.9854, oracle_error: 3.1864, steps: 44.4721, lengths: 16.0864, success_rate: 0.5364, oracle_rate: 0.6249, spl: 0.4834
iter 208234, train , nav_error: 2.6500, oracle_error: 1.7485, steps: 31.5723, lengths: 12.1857, success_rate: 0.7439, oracle_rate: 0.8039, spl: 0.7025, val_seen , nav_error: 5.1898, oracle_error: 3.3307, steps: 36.7375, lengths: 14.1266, success_rate: 0.5152, oracle_rate: 0.6024, spl: 0.4788, val_unseen , nav_error: 5.0527, oracle_error: 3.0998, steps: 40.1711, lengths: 15.6027, success_rate: 0.5270, oracle_rate: 0.6335, spl: 0.4732
BEST RESULT TILL NOW: val_seen | Iter 159497 iter 159497, train , nav_error: 0.6705, oracle_error: 0.5159, steps: 26.5352, lengths: 10.3336, success_rate: 0.9434, oracle_rate: 0.9588, spl: 0.9221, val_seen , nav_error: 4.0840, oracle_error: 2.6425, steps: 37.5544, lengths: 14.3058, success_rate: 0.6259, oracle_rate: 0.6993, spl: 0.5843, val_unseen , nav_error: 4.7842, oracle_error: 2.9769, steps: 44.5283, lengths: 16.2717, success_rate: 0.5539, oracle_rate: 0.6467, spl: 0.4922
BEST RESULT TILL NOW: val_unseen | Iter 178035 iter 178035, train , nav_error: 1.6980, oracle_error: 1.1999, steps: 29.6283, lengths: 11.2969, success_rate: 0.8368, oracle_rate: 0.8742, spl: 0.8006, val_seen , nav_error: 4.6044, oracle_error: 3.1164, steps: 37.2782, lengths: 13.8839, success_rate: 0.5612, oracle_rate: 0.6405, spl: 0.5229, val_unseen , nav_error: 4.9854, oracle_error: 3.1864, steps: 44.4721, lengths: 16.0864, success_rate: 0.5364, oracle_rate: 0.6249, spl: 0.4834
iter 208533, train , nav_error: 2.7005, oracle_error: 1.8285, steps: 30.4602, lengths: 11.7386, success_rate: 0.7369, oracle_rate: 0.7923, spl: 0.6996, val_seen , nav_error: 5.3369, oracle_error: 3.4629, steps: 34.3771, lengths: 13.1164, success_rate: 0.4956, oracle_rate: 0.5867, spl: 0.4671, val_unseen , nav_error: 5.0792, oracle_error: 3.2235, steps: 37.4947, lengths: 14.2605, success_rate: 0.5232, oracle_rate: 0.6160, spl: 0.4747
BEST RESULT TILL NOW: val_seen | Iter 159497 iter 159497, train , nav_error: 0.6705, oracle_error: 0.5159, steps: 26.5352, lengths: 10.3336, success_rate: 0.9434, oracle_rate: 0.9588, spl: 0.9221, val_seen , nav_error: 4.0840, oracle_error: 2.6425, steps: 37.5544, lengths: 14.3058, success_rate: 0.6259, oracle_rate: 0.6993, spl: 0.5843, val_unseen , nav_error: 4.7842, oracle_error: 2.9769, steps: 44.5283, lengths: 16.2717, success_rate: 0.5539, oracle_rate: 0.6467, spl: 0.4922
BEST RESULT TILL NOW: val_unseen | Iter 178035 iter 178035, train , nav_error: 1.6980, oracle_error: 1.1999, steps: 29.6283, lengths: 11.2969, success_rate: 0.8368, oracle_rate: 0.8742, spl: 0.8006, val_seen , nav_error: 4.6044, oracle_error: 3.1164, steps: 37.2782, lengths: 13.8839, success_rate: 0.5612, oracle_rate: 0.6405, spl: 0.5229, val_unseen , nav_error: 4.9854, oracle_error: 3.1864, steps: 44.4721, lengths: 16.0864, success_rate: 0.5364, oracle_rate: 0.6249, spl: 0.4834
iter 208832, train , nav_error: 2.6550, oracle_error: 1.7961, steps: 30.6925, lengths: 11.7412, success_rate: 0.7426, oracle_rate: 0.7978, spl: 0.7033, val_seen , nav_error: 5.2134, oracle_error: 3.3852, steps: 34.6249, lengths: 12.9584, success_rate: 0.5171, oracle_rate: 0.5984, spl: 0.4834, val_unseen , nav_error: 5.0301, oracle_error: 3.1895, steps: 38.8446, lengths: 14.5587, success_rate: 0.5266, oracle_rate: 0.6211, spl: 0.4796
BEST RESULT TILL NOW: val_seen | Iter 159497 iter 159497, train , nav_error: 0.6705, oracle_error: 0.5159, steps: 26.5352, lengths: 10.3336, success_rate: 0.9434, oracle_rate: 0.9588, spl: 0.9221, val_seen , nav_error: 4.0840, oracle_error: 2.6425, steps: 37.5544, lengths: 14.3058, success_rate: 0.6259, oracle_rate: 0.6993, spl: 0.5843, val_unseen , nav_error: 4.7842, oracle_error: 2.9769, steps: 44.5283, lengths: 16.2717, success_rate: 0.5539, oracle_rate: 0.6467, spl: 0.4922
BEST RESULT TILL NOW: val_unseen | Iter 178035 iter 178035, train , nav_error: 1.6980, oracle_error: 1.1999, steps: 29.6283, lengths: 11.2969, success_rate: 0.8368, oracle_rate: 0.8742, spl: 0.8006, val_seen , nav_error: 4.6044, oracle_error: 3.1164, steps: 37.2782, lengths: 13.8839, success_rate: 0.5612, oracle_rate: 0.6405, spl: 0.5229, val_unseen , nav_error: 4.9854, oracle_error: 3.1864, steps: 44.4721, lengths: 16.0864, success_rate: 0.5364, oracle_rate: 0.6249, spl: 0.4834
iter 209131, train , nav_error: 2.6484, oracle_error: 1.7599, steps: 31.2600, lengths: 12.0287, success_rate: 0.7433, oracle_rate: 0.8021, spl: 0.7015, val_seen , nav_error: 5.2665, oracle_error: 3.3755, steps: 36.2664, lengths: 13.7051, success_rate: 0.5191, oracle_rate: 0.6063, spl: 0.4795, val_unseen , nav_error: 5.1211, oracle_error: 3.1696, steps: 37.8097, lengths: 14.4805, success_rate: 0.5215, oracle_rate: 0.6254, spl: 0.4750
BEST RESULT TILL NOW: val_seen | Iter 159497 iter 159497, train , nav_error: 0.6705, oracle_error: 0.5159, steps: 26.5352, lengths: 10.3336, success_rate: 0.9434, oracle_rate: 0.9588, spl: 0.9221, val_seen , nav_error: 4.0840, oracle_error: 2.6425, steps: 37.5544, lengths: 14.3058, success_rate: 0.6259, oracle_rate: 0.6993, spl: 0.5843, val_unseen , nav_error: 4.7842, oracle_error: 2.9769, steps: 44.5283, lengths: 16.2717, success_rate: 0.5539, oracle_rate: 0.6467, spl: 0.4922
BEST RESULT TILL NOW: val_unseen | Iter 178035 iter 178035, train , nav_error: 1.6980, oracle_error: 1.1999, steps: 29.6283, lengths: 11.2969, success_rate: 0.8368, oracle_rate: 0.8742, spl: 0.8006, val_seen , nav_error: 4.6044, oracle_error: 3.1164, steps: 37.2782, lengths: 13.8839, success_rate: 0.5612, oracle_rate: 0.6405, spl: 0.5229, val_unseen , nav_error: 4.9854, oracle_error: 3.1864, steps: 44.4721, lengths: 16.0864, success_rate: 0.5364, oracle_rate: 0.6249, spl: 0.4834
iter 209430, train , nav_error: 2.6694, oracle_error: 1.7844, steps: 31.3813, lengths: 11.9781, success_rate: 0.7391, oracle_rate: 0.7978, spl: 0.6985, val_seen , nav_error: 5.3177, oracle_error: 3.4818, steps: 37.7238, lengths: 14.1896, success_rate: 0.5073, oracle_rate: 0.5896, spl: 0.4724, val_unseen , nav_error: 5.1547, oracle_error: 3.2200, steps: 39.1273, lengths: 14.6030, success_rate: 0.5189, oracle_rate: 0.6135, spl: 0.4731
BEST RESULT TILL NOW: val_seen | Iter 159497 iter 159497, train , nav_error: 0.6705, oracle_error: 0.5159, steps: 26.5352, lengths: 10.3336, success_rate: 0.9434, oracle_rate: 0.9588, spl: 0.9221, val_seen , nav_error: 4.0840, oracle_error: 2.6425, steps: 37.5544, lengths: 14.3058, success_rate: 0.6259, oracle_rate: 0.6993, spl: 0.5843, val_unseen , nav_error: 4.7842, oracle_error: 2.9769, steps: 44.5283, lengths: 16.2717, success_rate: 0.5539, oracle_rate: 0.6467, spl: 0.4922
BEST RESULT TILL NOW: val_unseen | Iter 178035 iter 178035, train , nav_error: 1.6980, oracle_error: 1.1999, steps: 29.6283, lengths: 11.2969, success_rate: 0.8368, oracle_rate: 0.8742, spl: 0.8006, val_seen , nav_error: 4.6044, oracle_error: 3.1164, steps: 37.2782, lengths: 13.8839, success_rate: 0.5612, oracle_rate: 0.6405, spl: 0.5229, val_unseen , nav_error: 4.9854, oracle_error: 3.1864, steps: 44.4721, lengths: 16.0864, success_rate: 0.5364, oracle_rate: 0.6249, spl: 0.4834
iter 209729, train , nav_error: 2.7097, oracle_error: 1.8410, steps: 30.8489, lengths: 11.9165, success_rate: 0.7364, oracle_rate: 0.7926, spl: 0.6978, val_seen , nav_error: 5.1802, oracle_error: 3.3978, steps: 36.2302, lengths: 13.7543, success_rate: 0.5191, oracle_rate: 0.5975, spl: 0.4832, val_unseen , nav_error: 5.0863, oracle_error: 3.2496, steps: 37.9476, lengths: 14.4542, success_rate: 0.5202, oracle_rate: 0.6109, spl: 0.4752
