BEST RESULT TILL NOW: val_unseen | Iter 107520 iter 107520, train , nav_error: 1.6401, oracle_error: 1.1848, steps: 27.7100, lengths: 10.8309, success_rate: 0.8400, oracle_rate: 0.8770, spl: 0.8078, val_seen , nav_error: 4.1375, oracle_error: 2.7450, steps: 33.6778, lengths: 12.7574, success_rate: 0.6141, oracle_rate: 0.6876, spl: 0.5699, val_unseen , nav_error: 4.7241, oracle_error: 3.0252, steps: 40.3406, lengths: 14.5500, success_rate: 0.5547, oracle_rate: 0.6394, spl: 0.5025
iter 115633, train , nav_error: 1.6040, oracle_error: 1.1613, steps: 27.8778, lengths: 10.8230, success_rate: 0.8414, oracle_rate: 0.8766, spl: 0.8085, val_seen , nav_error: 4.1425, oracle_error: 2.7295, steps: 33.5250, lengths: 12.6777, success_rate: 0.6102, oracle_rate: 0.6817, spl: 0.5718, val_unseen , nav_error: 4.8808, oracle_error: 3.1676, steps: 39.7288, lengths: 14.3111, success_rate: 0.5245, oracle_rate: 0.6079, spl: 0.4793
BEST RESULT TILL NOW: val_seen | Iter 108660 iter 108660, train , nav_error: 1.6524, oracle_error: 1.2193, steps: 27.6916, lengths: 10.7083, success_rate: 0.8382, oracle_rate: 0.8713, spl: 0.8079, val_seen , nav_error: 4.0140, oracle_error: 2.7083, steps: 35.2635, lengths: 13.1332, success_rate: 0.6337, oracle_rate: 0.6944, spl: 0.5919, val_unseen , nav_error: 4.8249, oracle_error: 3.1319, steps: 42.1094, lengths: 14.8543, success_rate: 0.5381, oracle_rate: 0.6203, spl: 0.4926
BEST RESULT TILL NOW: val_unseen | Iter 107520 iter 107520, train , nav_error: 1.6401, oracle_error: 1.1848, steps: 27.7100, lengths: 10.8309, success_rate: 0.8400, oracle_rate: 0.8770, spl: 0.8078, val_seen , nav_error: 4.1375, oracle_error: 2.7450, steps: 33.6778, lengths: 12.7574, success_rate: 0.6141, oracle_rate: 0.6876, spl: 0.5699, val_unseen , nav_error: 4.7241, oracle_error: 3.0252, steps: 40.3406, lengths: 14.5500, success_rate: 0.5547, oracle_rate: 0.6394, spl: 0.5025
iter 115869, train , nav_error: 1.5677, oracle_error: 1.1123, steps: 28.9707, lengths: 11.0605, success_rate: 0.8452, oracle_rate: 0.8850, spl: 0.8116, val_seen , nav_error: 4.1064, oracle_error: 2.6594, steps: 37.9500, lengths: 13.9945, success_rate: 0.6239, oracle_rate: 0.6993, spl: 0.5760, val_unseen , nav_error: 4.7396, oracle_error: 3.0533, steps: 45.7382, lengths: 15.8025, success_rate: 0.5415, oracle_rate: 0.6284, spl: 0.4926
BEST RESULT TILL NOW: val_seen | Iter 108660 iter 108660, train , nav_error: 1.6524, oracle_error: 1.2193, steps: 27.6916, lengths: 10.7083, success_rate: 0.8382, oracle_rate: 0.8713, spl: 0.8079, val_seen , nav_error: 4.0140, oracle_error: 2.7083, steps: 35.2635, lengths: 13.1332, success_rate: 0.6337, oracle_rate: 0.6944, spl: 0.5919, val_unseen , nav_error: 4.8249, oracle_error: 3.1319, steps: 42.1094, lengths: 14.8543, success_rate: 0.5381, oracle_rate: 0.6203, spl: 0.4926
BEST RESULT TILL NOW: val_unseen | Iter 107520 iter 107520, train , nav_error: 1.6401, oracle_error: 1.1848, steps: 27.7100, lengths: 10.8309, success_rate: 0.8400, oracle_rate: 0.8770, spl: 0.8078, val_seen , nav_error: 4.1375, oracle_error: 2.7450, steps: 33.6778, lengths: 12.7574, success_rate: 0.6141, oracle_rate: 0.6876, spl: 0.5699, val_unseen , nav_error: 4.7241, oracle_error: 3.0252, steps: 40.3406, lengths: 14.5500, success_rate: 0.5547, oracle_rate: 0.6394, spl: 0.5025
iter 116061, train , nav_error: 1.5575, oracle_error: 1.0831, steps: 29.2228, lengths: 11.1731, success_rate: 0.8449, oracle_rate: 0.8862, spl: 0.8083, val_seen , nav_error: 4.1088, oracle_error: 2.6369, steps: 37.5240, lengths: 13.6788, success_rate: 0.6278, oracle_rate: 0.7120, spl: 0.5780, val_unseen , nav_error: 4.7762, oracle_error: 3.0102, steps: 45.9408, lengths: 15.9724, success_rate: 0.5390, oracle_rate: 0.6377, spl: 0.4897
BEST RESULT TILL NOW: val_seen | Iter 108660 iter 108660, train , nav_error: 1.6524, oracle_error: 1.2193, steps: 27.6916, lengths: 10.7083, success_rate: 0.8382, oracle_rate: 0.8713, spl: 0.8079, val_seen , nav_error: 4.0140, oracle_error: 2.7083, steps: 35.2635, lengths: 13.1332, success_rate: 0.6337, oracle_rate: 0.6944, spl: 0.5919, val_unseen , nav_error: 4.8249, oracle_error: 3.1319, steps: 42.1094, lengths: 14.8543, success_rate: 0.5381, oracle_rate: 0.6203, spl: 0.4926
BEST RESULT TILL NOW: val_unseen | Iter 107520 iter 107520, train , nav_error: 1.6401, oracle_error: 1.1848, steps: 27.7100, lengths: 10.8309, success_rate: 0.8400, oracle_rate: 0.8770, spl: 0.8078, val_seen , nav_error: 4.1375, oracle_error: 2.7450, steps: 33.6778, lengths: 12.7574, success_rate: 0.6141, oracle_rate: 0.6876, spl: 0.5699, val_unseen , nav_error: 4.7241, oracle_error: 3.0252, steps: 40.3406, lengths: 14.5500, success_rate: 0.5547, oracle_rate: 0.6394, spl: 0.5025
iter 116249, train , nav_error: 1.5679, oracle_error: 1.1121, steps: 29.3731, lengths: 11.2661, success_rate: 0.8461, oracle_rate: 0.8872, spl: 0.8119, val_seen , nav_error: 4.0529, oracle_error: 2.6593, steps: 38.3379, lengths: 13.9640, success_rate: 0.6259, oracle_rate: 0.7042, spl: 0.5794, val_unseen , nav_error: 4.7585, oracle_error: 3.0186, steps: 46.9936, lengths: 16.5441, success_rate: 0.5385, oracle_rate: 0.6356, spl: 0.4895
BEST RESULT TILL NOW: val_seen | Iter 108660 iter 108660, train , nav_error: 1.6524, oracle_error: 1.2193, steps: 27.6916, lengths: 10.7083, success_rate: 0.8382, oracle_rate: 0.8713, spl: 0.8079, val_seen , nav_error: 4.0140, oracle_error: 2.7083, steps: 35.2635, lengths: 13.1332, success_rate: 0.6337, oracle_rate: 0.6944, spl: 0.5919, val_unseen , nav_error: 4.8249, oracle_error: 3.1319, steps: 42.1094, lengths: 14.8543, success_rate: 0.5381, oracle_rate: 0.6203, spl: 0.4926
BEST RESULT TILL NOW: val_unseen | Iter 107520 iter 107520, train , nav_error: 1.6401, oracle_error: 1.1848, steps: 27.7100, lengths: 10.8309, success_rate: 0.8400, oracle_rate: 0.8770, spl: 0.8078, val_seen , nav_error: 4.1375, oracle_error: 2.7450, steps: 33.6778, lengths: 12.7574, success_rate: 0.6141, oracle_rate: 0.6876, spl: 0.5699, val_unseen , nav_error: 4.7241, oracle_error: 3.0252, steps: 40.3406, lengths: 14.5500, success_rate: 0.5547, oracle_rate: 0.6394, spl: 0.5025
iter 116459, train , nav_error: 1.5789, oracle_error: 1.1558, steps: 28.2292, lengths: 10.8712, success_rate: 0.8427, oracle_rate: 0.8788, spl: 0.8104, val_seen , nav_error: 4.2802, oracle_error: 2.8369, steps: 35.9677, lengths: 13.4116, success_rate: 0.5955, oracle_rate: 0.6719, spl: 0.5563, val_unseen , nav_error: 4.7750, oracle_error: 3.1524, steps: 42.9791, lengths: 14.7252, success_rate: 0.5326, oracle_rate: 0.6186, spl: 0.4894
BEST RESULT TILL NOW: val_seen | Iter 108660 iter 108660, train , nav_error: 1.6524, oracle_error: 1.2193, steps: 27.6916, lengths: 10.7083, success_rate: 0.8382, oracle_rate: 0.8713, spl: 0.8079, val_seen , nav_error: 4.0140, oracle_error: 2.7083, steps: 35.2635, lengths: 13.1332, success_rate: 0.6337, oracle_rate: 0.6944, spl: 0.5919, val_unseen , nav_error: 4.8249, oracle_error: 3.1319, steps: 42.1094, lengths: 14.8543, success_rate: 0.5381, oracle_rate: 0.6203, spl: 0.4926
BEST RESULT TILL NOW: val_unseen | Iter 107520 iter 107520, train , nav_error: 1.6401, oracle_error: 1.1848, steps: 27.7100, lengths: 10.8309, success_rate: 0.8400, oracle_rate: 0.8770, spl: 0.8078, val_seen , nav_error: 4.1375, oracle_error: 2.7450, steps: 33.6778, lengths: 12.7574, success_rate: 0.6141, oracle_rate: 0.6876, spl: 0.5699, val_unseen , nav_error: 4.7241, oracle_error: 3.0252, steps: 40.3406, lengths: 14.5500, success_rate: 0.5547, oracle_rate: 0.6394, spl: 0.5025
iter 116724, train , nav_error: 1.5966, oracle_error: 1.1874, steps: 27.7988, lengths: 10.8463, success_rate: 0.8420, oracle_rate: 0.8756, spl: 0.8111, val_seen , nav_error: 4.1043, oracle_error: 2.7610, steps: 34.7835, lengths: 13.1615, success_rate: 0.6170, oracle_rate: 0.6876, spl: 0.5748, val_unseen , nav_error: 4.8284, oracle_error: 3.1740, steps: 41.1571, lengths: 14.6349, success_rate: 0.5334, oracle_rate: 0.6130, spl: 0.4891
BEST RESULT TILL NOW: val_seen | Iter 108660 iter 108660, train , nav_error: 1.6524, oracle_error: 1.2193, steps: 27.6916, lengths: 10.7083, success_rate: 0.8382, oracle_rate: 0.8713, spl: 0.8079, val_seen , nav_error: 4.0140, oracle_error: 2.7083, steps: 35.2635, lengths: 13.1332, success_rate: 0.6337, oracle_rate: 0.6944, spl: 0.5919, val_unseen , nav_error: 4.8249, oracle_error: 3.1319, steps: 42.1094, lengths: 14.8543, success_rate: 0.5381, oracle_rate: 0.6203, spl: 0.4926
BEST RESULT TILL NOW: val_unseen | Iter 107520 iter 107520, train , nav_error: 1.6401, oracle_error: 1.1848, steps: 27.7100, lengths: 10.8309, success_rate: 0.8400, oracle_rate: 0.8770, spl: 0.8078, val_seen , nav_error: 4.1375, oracle_error: 2.7450, steps: 33.6778, lengths: 12.7574, success_rate: 0.6141, oracle_rate: 0.6876, spl: 0.5699, val_unseen , nav_error: 4.7241, oracle_error: 3.0252, steps: 40.3406, lengths: 14.5500, success_rate: 0.5547, oracle_rate: 0.6394, spl: 0.5025
iter 116948, train , nav_error: 1.6013, oracle_error: 1.1352, steps: 27.8540, lengths: 10.8316, success_rate: 0.8429, oracle_rate: 0.8823, spl: 0.8085, val_seen , nav_error: 4.0491, oracle_error: 2.6536, steps: 34.9197, lengths: 13.2332, success_rate: 0.6249, oracle_rate: 0.7081, spl: 0.5821, val_unseen , nav_error: 4.9126, oracle_error: 3.1218, steps: 40.4687, lengths: 14.4138, success_rate: 0.5364, oracle_rate: 0.6207, spl: 0.4886
BEST RESULT TILL NOW: val_seen | Iter 108660 iter 108660, train , nav_error: 1.6524, oracle_error: 1.2193, steps: 27.6916, lengths: 10.7083, success_rate: 0.8382, oracle_rate: 0.8713, spl: 0.8079, val_seen , nav_error: 4.0140, oracle_error: 2.7083, steps: 35.2635, lengths: 13.1332, success_rate: 0.6337, oracle_rate: 0.6944, spl: 0.5919, val_unseen , nav_error: 4.8249, oracle_error: 3.1319, steps: 42.1094, lengths: 14.8543, success_rate: 0.5381, oracle_rate: 0.6203, spl: 0.4926
BEST RESULT TILL NOW: val_unseen | Iter 107520 iter 107520, train , nav_error: 1.6401, oracle_error: 1.1848, steps: 27.7100, lengths: 10.8309, success_rate: 0.8400, oracle_rate: 0.8770, spl: 0.8078, val_seen , nav_error: 4.1375, oracle_error: 2.7450, steps: 33.6778, lengths: 12.7574, success_rate: 0.6141, oracle_rate: 0.6876, spl: 0.5699, val_unseen , nav_error: 4.7241, oracle_error: 3.0252, steps: 40.3406, lengths: 14.5500, success_rate: 0.5547, oracle_rate: 0.6394, spl: 0.5025
iter 117183, train , nav_error: 1.5895, oracle_error: 1.1155, steps: 28.4395, lengths: 11.0684, success_rate: 0.8444, oracle_rate: 0.8837, spl: 0.8095, val_seen , nav_error: 4.1487, oracle_error: 2.6539, steps: 35.8237, lengths: 13.6568, success_rate: 0.6229, oracle_rate: 0.6993, spl: 0.5764, val_unseen , nav_error: 4.8605, oracle_error: 3.0831, steps: 45.1984, lengths: 15.9875, success_rate: 0.5343, oracle_rate: 0.6245, spl: 0.4849
BEST RESULT TILL NOW: val_seen | Iter 108660 iter 108660, train , nav_error: 1.6524, oracle_error: 1.2193, steps: 27.6916, lengths: 10.7083, success_rate: 0.8382, oracle_rate: 0.8713, spl: 0.8079, val_seen , nav_error: 4.0140, oracle_error: 2.7083, steps: 35.2635, lengths: 13.1332, success_rate: 0.6337, oracle_rate: 0.6944, spl: 0.5919, val_unseen , nav_error: 4.8249, oracle_error: 3.1319, steps: 42.1094, lengths: 14.8543, success_rate: 0.5381, oracle_rate: 0.6203, spl: 0.4926
BEST RESULT TILL NOW: val_unseen | Iter 107520 iter 107520, train , nav_error: 1.6401, oracle_error: 1.1848, steps: 27.7100, lengths: 10.8309, success_rate: 0.8400, oracle_rate: 0.8770, spl: 0.8078, val_seen , nav_error: 4.1375, oracle_error: 2.7450, steps: 33.6778, lengths: 12.7574, success_rate: 0.6141, oracle_rate: 0.6876, spl: 0.5699, val_unseen , nav_error: 4.7241, oracle_error: 3.0252, steps: 40.3406, lengths: 14.5500, success_rate: 0.5547, oracle_rate: 0.6394, spl: 0.5025
iter 117431, train , nav_error: 1.5668, oracle_error: 1.1142, steps: 28.8427, lengths: 11.2145, success_rate: 0.8449, oracle_rate: 0.8842, spl: 0.8113, val_seen , nav_error: 4.0113, oracle_error: 2.6335, steps: 37.5573, lengths: 14.0247, success_rate: 0.6210, oracle_rate: 0.6993, spl: 0.5757, val_unseen , nav_error: 4.8252, oracle_error: 3.1041, steps: 46.4504, lengths: 16.1278, success_rate: 0.5279, oracle_rate: 0.6224, spl: 0.4795
BEST RESULT TILL NOW: val_seen | Iter 108660 iter 108660, train , nav_error: 1.6524, oracle_error: 1.2193, steps: 27.6916, lengths: 10.7083, success_rate: 0.8382, oracle_rate: 0.8713, spl: 0.8079, val_seen , nav_error: 4.0140, oracle_error: 2.7083, steps: 35.2635, lengths: 13.1332, success_rate: 0.6337, oracle_rate: 0.6944, spl: 0.5919, val_unseen , nav_error: 4.8249, oracle_error: 3.1319, steps: 42.1094, lengths: 14.8543, success_rate: 0.5381, oracle_rate: 0.6203, spl: 0.4926
BEST RESULT TILL NOW: val_unseen | Iter 107520 iter 107520, train , nav_error: 1.6401, oracle_error: 1.1848, steps: 27.7100, lengths: 10.8309, success_rate: 0.8400, oracle_rate: 0.8770, spl: 0.8078, val_seen , nav_error: 4.1375, oracle_error: 2.7450, steps: 33.6778, lengths: 12.7574, success_rate: 0.6141, oracle_rate: 0.6876, spl: 0.5699, val_unseen , nav_error: 4.7241, oracle_error: 3.0252, steps: 40.3406, lengths: 14.5500, success_rate: 0.5547, oracle_rate: 0.6394, spl: 0.5025
iter 117658, train , nav_error: 1.5249, oracle_error: 1.0892, steps: 28.9936, lengths: 11.1617, success_rate: 0.8498, oracle_rate: 0.8877, spl: 0.8152, val_seen , nav_error: 4.0051, oracle_error: 2.5927, steps: 38.9873, lengths: 14.5245, success_rate: 0.6268, oracle_rate: 0.7091, spl: 0.5761, val_unseen , nav_error: 4.8538, oracle_error: 3.0886, steps: 46.2759, lengths: 16.0410, success_rate: 0.5368, oracle_rate: 0.6301, spl: 0.4831
BEST RESULT TILL NOW: val_seen | Iter 108660 iter 108660, train , nav_error: 1.6524, oracle_error: 1.2193, steps: 27.6916, lengths: 10.7083, success_rate: 0.8382, oracle_rate: 0.8713, spl: 0.8079, val_seen , nav_error: 4.0140, oracle_error: 2.7083, steps: 35.2635, lengths: 13.1332, success_rate: 0.6337, oracle_rate: 0.6944, spl: 0.5919, val_unseen , nav_error: 4.8249, oracle_error: 3.1319, steps: 42.1094, lengths: 14.8543, success_rate: 0.5381, oracle_rate: 0.6203, spl: 0.4926
BEST RESULT TILL NOW: val_unseen | Iter 107520 iter 107520, train , nav_error: 1.6401, oracle_error: 1.1848, steps: 27.7100, lengths: 10.8309, success_rate: 0.8400, oracle_rate: 0.8770, spl: 0.8078, val_seen , nav_error: 4.1375, oracle_error: 2.7450, steps: 33.6778, lengths: 12.7574, success_rate: 0.6141, oracle_rate: 0.6876, spl: 0.5699, val_unseen , nav_error: 4.7241, oracle_error: 3.0252, steps: 40.3406, lengths: 14.5500, success_rate: 0.5547, oracle_rate: 0.6394, spl: 0.5025
iter 117865, train , nav_error: 1.5564, oracle_error: 1.1261, steps: 28.4869, lengths: 10.9685, success_rate: 0.8447, oracle_rate: 0.8816, spl: 0.8119, val_seen , nav_error: 4.1287, oracle_error: 2.7504, steps: 36.7307, lengths: 13.9732, success_rate: 0.6239, oracle_rate: 0.6954, spl: 0.5832, val_unseen , nav_error: 4.8439, oracle_error: 3.1200, steps: 42.4547, lengths: 15.0181, success_rate: 0.5372, oracle_rate: 0.6211, spl: 0.4889
BEST RESULT TILL NOW: val_seen | Iter 108660 iter 108660, train , nav_error: 1.6524, oracle_error: 1.2193, steps: 27.6916, lengths: 10.7083, success_rate: 0.8382, oracle_rate: 0.8713, spl: 0.8079, val_seen , nav_error: 4.0140, oracle_error: 2.7083, steps: 35.2635, lengths: 13.1332, success_rate: 0.6337, oracle_rate: 0.6944, spl: 0.5919, val_unseen , nav_error: 4.8249, oracle_error: 3.1319, steps: 42.1094, lengths: 14.8543, success_rate: 0.5381, oracle_rate: 0.6203, spl: 0.4926
BEST RESULT TILL NOW: val_unseen | Iter 107520 iter 107520, train , nav_error: 1.6401, oracle_error: 1.1848, steps: 27.7100, lengths: 10.8309, success_rate: 0.8400, oracle_rate: 0.8770, spl: 0.8078, val_seen , nav_error: 4.1375, oracle_error: 2.7450, steps: 33.6778, lengths: 12.7574, success_rate: 0.6141, oracle_rate: 0.6876, spl: 0.5699, val_unseen , nav_error: 4.7241, oracle_error: 3.0252, steps: 40.3406, lengths: 14.5500, success_rate: 0.5547, oracle_rate: 0.6394, spl: 0.5025
iter 118095, train , nav_error: 1.5841, oracle_error: 1.0782, steps: 28.9835, lengths: 11.2746, success_rate: 0.8450, oracle_rate: 0.8891, spl: 0.8076, val_seen , nav_error: 4.1103, oracle_error: 2.6588, steps: 38.1636, lengths: 14.4361, success_rate: 0.6180, oracle_rate: 0.7032, spl: 0.5712, val_unseen , nav_error: 4.8353, oracle_error: 3.0605, steps: 46.3716, lengths: 16.1556, success_rate: 0.5360, oracle_rate: 0.6301, spl: 0.4850
BEST RESULT TILL NOW: val_seen | Iter 108660 iter 108660, train , nav_error: 1.6524, oracle_error: 1.2193, steps: 27.6916, lengths: 10.7083, success_rate: 0.8382, oracle_rate: 0.8713, spl: 0.8079, val_seen , nav_error: 4.0140, oracle_error: 2.7083, steps: 35.2635, lengths: 13.1332, success_rate: 0.6337, oracle_rate: 0.6944, spl: 0.5919, val_unseen , nav_error: 4.8249, oracle_error: 3.1319, steps: 42.1094, lengths: 14.8543, success_rate: 0.5381, oracle_rate: 0.6203, spl: 0.4926
BEST RESULT TILL NOW: val_unseen | Iter 107520 iter 107520, train , nav_error: 1.6401, oracle_error: 1.1848, steps: 27.7100, lengths: 10.8309, success_rate: 0.8400, oracle_rate: 0.8770, spl: 0.8078, val_seen , nav_error: 4.1375, oracle_error: 2.7450, steps: 33.6778, lengths: 12.7574, success_rate: 0.6141, oracle_rate: 0.6876, spl: 0.5699, val_unseen , nav_error: 4.7241, oracle_error: 3.0252, steps: 40.3406, lengths: 14.5500, success_rate: 0.5547, oracle_rate: 0.6394, spl: 0.5025
iter 118288, train , nav_error: 1.5945, oracle_error: 1.0564, steps: 29.6693, lengths: 11.3295, success_rate: 0.8413, oracle_rate: 0.8917, spl: 0.8031, val_seen , nav_error: 4.1337, oracle_error: 2.5804, steps: 38.8678, lengths: 14.1616, success_rate: 0.6200, oracle_rate: 0.7120, spl: 0.5703, val_unseen , nav_error: 4.8750, oracle_error: 3.0350, steps: 46.1635, lengths: 15.9757, success_rate: 0.5368, oracle_rate: 0.6347, spl: 0.4846
BEST RESULT TILL NOW: val_seen | Iter 108660 iter 108660, train , nav_error: 1.6524, oracle_error: 1.2193, steps: 27.6916, lengths: 10.7083, success_rate: 0.8382, oracle_rate: 0.8713, spl: 0.8079, val_seen , nav_error: 4.0140, oracle_error: 2.7083, steps: 35.2635, lengths: 13.1332, success_rate: 0.6337, oracle_rate: 0.6944, spl: 0.5919, val_unseen , nav_error: 4.8249, oracle_error: 3.1319, steps: 42.1094, lengths: 14.8543, success_rate: 0.5381, oracle_rate: 0.6203, spl: 0.4926
BEST RESULT TILL NOW: val_unseen | Iter 107520 iter 107520, train , nav_error: 1.6401, oracle_error: 1.1848, steps: 27.7100, lengths: 10.8309, success_rate: 0.8400, oracle_rate: 0.8770, spl: 0.8078, val_seen , nav_error: 4.1375, oracle_error: 2.7450, steps: 33.6778, lengths: 12.7574, success_rate: 0.6141, oracle_rate: 0.6876, spl: 0.5699, val_unseen , nav_error: 4.7241, oracle_error: 3.0252, steps: 40.3406, lengths: 14.5500, success_rate: 0.5547, oracle_rate: 0.6394, spl: 0.5025
iter 118550, train , nav_error: 1.5547, oracle_error: 1.1444, steps: 28.5353, lengths: 11.0271, success_rate: 0.8444, oracle_rate: 0.8804, spl: 0.8122, val_seen , nav_error: 4.1528, oracle_error: 2.7908, steps: 35.9598, lengths: 13.3955, success_rate: 0.6112, oracle_rate: 0.6856, spl: 0.5686, val_unseen , nav_error: 4.7407, oracle_error: 3.1170, steps: 43.3052, lengths: 15.0898, success_rate: 0.5415, oracle_rate: 0.6249, spl: 0.4954
BEST RESULT TILL NOW: val_seen | Iter 108660 iter 108660, train , nav_error: 1.6524, oracle_error: 1.2193, steps: 27.6916, lengths: 10.7083, success_rate: 0.8382, oracle_rate: 0.8713, spl: 0.8079, val_seen , nav_error: 4.0140, oracle_error: 2.7083, steps: 35.2635, lengths: 13.1332, success_rate: 0.6337, oracle_rate: 0.6944, spl: 0.5919, val_unseen , nav_error: 4.8249, oracle_error: 3.1319, steps: 42.1094, lengths: 14.8543, success_rate: 0.5381, oracle_rate: 0.6203, spl: 0.4926
BEST RESULT TILL NOW: val_unseen | Iter 107520 iter 107520, train , nav_error: 1.6401, oracle_error: 1.1848, steps: 27.7100, lengths: 10.8309, success_rate: 0.8400, oracle_rate: 0.8770, spl: 0.8078, val_seen , nav_error: 4.1375, oracle_error: 2.7450, steps: 33.6778, lengths: 12.7574, success_rate: 0.6141, oracle_rate: 0.6876, spl: 0.5699, val_unseen , nav_error: 4.7241, oracle_error: 3.0252, steps: 40.3406, lengths: 14.5500, success_rate: 0.5547, oracle_rate: 0.6394, spl: 0.5025
iter 118792, train , nav_error: 1.5154, oracle_error: 1.0934, steps: 28.3095, lengths: 11.0147, success_rate: 0.8521, oracle_rate: 0.8887, spl: 0.8187, val_seen , nav_error: 4.1707, oracle_error: 2.7445, steps: 35.5279, lengths: 13.1586, success_rate: 0.6190, oracle_rate: 0.6944, spl: 0.5742, val_unseen , nav_error: 4.8049, oracle_error: 3.0976, steps: 42.6603, lengths: 15.0207, success_rate: 0.5338, oracle_rate: 0.6271, spl: 0.4883
