BEST RESULT TILL NOW: val_seen | Iter 17140 iter 17140, val_unseen , nav_error: 5.8650, oracle_error: 3.9581, steps: 23.1069, lengths: 9.1607, success_rate: 0.4355, oracle_rate: 0.5087, spl: 0.4076, val_seen , nav_error: 5.9429, oracle_error: 4.1217, steps: 24.4878, lengths: 9.6450, success_rate: 0.4447, oracle_rate: 0.5162, spl: 0.4200, train , nav_error: 4.7083, oracle_error: 3.3076, steps: 23.9469, lengths: 9.5084, success_rate: 0.5313, oracle_rate: 0.6022, spl: 0.5036
BEST RESULT TILL NOW: val_unseen | Iter 17140 iter 17140, val_unseen , nav_error: 5.8650, oracle_error: 3.9581, steps: 23.1069, lengths: 9.1607, success_rate: 0.4355, oracle_rate: 0.5087, spl: 0.4076, val_seen , nav_error: 5.9429, oracle_error: 4.1217, steps: 24.4878, lengths: 9.6450, success_rate: 0.4447, oracle_rate: 0.5162, spl: 0.4200, train , nav_error: 4.7083, oracle_error: 3.3076, steps: 23.9469, lengths: 9.5084, success_rate: 0.5313, oracle_rate: 0.6022, spl: 0.5036
iter 17601, val_unseen , nav_error: 5.8631, oracle_error: 3.9463, steps: 23.5283, lengths: 9.2687, success_rate: 0.4287, oracle_rate: 0.5074, spl: 0.4000, val_seen , nav_error: 5.9703, oracle_error: 4.1196, steps: 25.3291, lengths: 9.7132, success_rate: 0.4290, oracle_rate: 0.5073, spl: 0.4064, train , nav_error: 4.7248, oracle_error: 3.2872, steps: 24.5198, lengths: 9.5773, success_rate: 0.5348, oracle_rate: 0.6088, spl: 0.5057
BEST RESULT TILL NOW: val_seen | Iter 17140 iter 17140, val_unseen , nav_error: 5.8650, oracle_error: 3.9581, steps: 23.1069, lengths: 9.1607, success_rate: 0.4355, oracle_rate: 0.5087, spl: 0.4076, val_seen , nav_error: 5.9429, oracle_error: 4.1217, steps: 24.4878, lengths: 9.6450, success_rate: 0.4447, oracle_rate: 0.5162, spl: 0.4200, train , nav_error: 4.7083, oracle_error: 3.3076, steps: 23.9469, lengths: 9.5084, success_rate: 0.5313, oracle_rate: 0.6022, spl: 0.5036
BEST RESULT TILL NOW: val_unseen | Iter 17140 iter 17140, val_unseen , nav_error: 5.8650, oracle_error: 3.9581, steps: 23.1069, lengths: 9.1607, success_rate: 0.4355, oracle_rate: 0.5087, spl: 0.4076, val_seen , nav_error: 5.9429, oracle_error: 4.1217, steps: 24.4878, lengths: 9.6450, success_rate: 0.4447, oracle_rate: 0.5162, spl: 0.4200, train , nav_error: 4.7083, oracle_error: 3.3076, steps: 23.9469, lengths: 9.5084, success_rate: 0.5313, oracle_rate: 0.6022, spl: 0.5036
iter 17805, val_unseen , nav_error: 5.8228, oracle_error: 4.0423, steps: 23.3963, lengths: 8.9653, success_rate: 0.4291, oracle_rate: 0.4938, spl: 0.4040, val_seen , nav_error: 5.8228, oracle_error: 4.1185, steps: 24.9481, lengths: 9.4189, success_rate: 0.4388, oracle_rate: 0.5015, spl: 0.4191, train , nav_error: 4.7142, oracle_error: 3.3676, steps: 24.2944, lengths: 9.3368, success_rate: 0.5343, oracle_rate: 0.5964, spl: 0.5085
BEST RESULT TILL NOW: val_seen | Iter 17140 iter 17140, val_unseen , nav_error: 5.8650, oracle_error: 3.9581, steps: 23.1069, lengths: 9.1607, success_rate: 0.4355, oracle_rate: 0.5087, spl: 0.4076, val_seen , nav_error: 5.9429, oracle_error: 4.1217, steps: 24.4878, lengths: 9.6450, success_rate: 0.4447, oracle_rate: 0.5162, spl: 0.4200, train , nav_error: 4.7083, oracle_error: 3.3076, steps: 23.9469, lengths: 9.5084, success_rate: 0.5313, oracle_rate: 0.6022, spl: 0.5036
BEST RESULT TILL NOW: val_unseen | Iter 17140 iter 17140, val_unseen , nav_error: 5.8650, oracle_error: 3.9581, steps: 23.1069, lengths: 9.1607, success_rate: 0.4355, oracle_rate: 0.5087, spl: 0.4076, val_seen , nav_error: 5.9429, oracle_error: 4.1217, steps: 24.4878, lengths: 9.6450, success_rate: 0.4447, oracle_rate: 0.5162, spl: 0.4200, train , nav_error: 4.7083, oracle_error: 3.3076, steps: 23.9469, lengths: 9.5084, success_rate: 0.5313, oracle_rate: 0.6022, spl: 0.5036
iter 17983, val_unseen , nav_error: 5.8353, oracle_error: 3.9777, steps: 23.3546, lengths: 9.1027, success_rate: 0.4325, oracle_rate: 0.5053, spl: 0.4058, val_seen , nav_error: 6.0586, oracle_error: 4.2265, steps: 25.1528, lengths: 9.5479, success_rate: 0.4212, oracle_rate: 0.4927, spl: 0.3998, train , nav_error: 4.7126, oracle_error: 3.3296, steps: 24.2269, lengths: 9.4347, success_rate: 0.5351, oracle_rate: 0.6017, spl: 0.5079
BEST RESULT TILL NOW: val_seen | Iter 17140 iter 17140, val_unseen , nav_error: 5.8650, oracle_error: 3.9581, steps: 23.1069, lengths: 9.1607, success_rate: 0.4355, oracle_rate: 0.5087, spl: 0.4076, val_seen , nav_error: 5.9429, oracle_error: 4.1217, steps: 24.4878, lengths: 9.6450, success_rate: 0.4447, oracle_rate: 0.5162, spl: 0.4200, train , nav_error: 4.7083, oracle_error: 3.3076, steps: 23.9469, lengths: 9.5084, success_rate: 0.5313, oracle_rate: 0.6022, spl: 0.5036
BEST RESULT TILL NOW: val_unseen | Iter 17140 iter 17140, val_unseen , nav_error: 5.8650, oracle_error: 3.9581, steps: 23.1069, lengths: 9.1607, success_rate: 0.4355, oracle_rate: 0.5087, spl: 0.4076, val_seen , nav_error: 5.9429, oracle_error: 4.1217, steps: 24.4878, lengths: 9.6450, success_rate: 0.4447, oracle_rate: 0.5162, spl: 0.4200, train , nav_error: 4.7083, oracle_error: 3.3076, steps: 23.9469, lengths: 9.5084, success_rate: 0.5313, oracle_rate: 0.6022, spl: 0.5036
iter 18216, val_unseen , nav_error: 5.8081, oracle_error: 4.0538, steps: 22.8966, lengths: 8.8905, success_rate: 0.4236, oracle_rate: 0.4917, spl: 0.3986, val_seen , nav_error: 5.8856, oracle_error: 4.1742, steps: 24.3673, lengths: 9.4347, success_rate: 0.4310, oracle_rate: 0.4946, spl: 0.4104, train , nav_error: 4.6645, oracle_error: 3.3641, steps: 23.8090, lengths: 9.2727, success_rate: 0.5364, oracle_rate: 0.5963, spl: 0.5108
BEST RESULT TILL NOW: val_seen | Iter 17140 iter 17140, val_unseen , nav_error: 5.8650, oracle_error: 3.9581, steps: 23.1069, lengths: 9.1607, success_rate: 0.4355, oracle_rate: 0.5087, spl: 0.4076, val_seen , nav_error: 5.9429, oracle_error: 4.1217, steps: 24.4878, lengths: 9.6450, success_rate: 0.4447, oracle_rate: 0.5162, spl: 0.4200, train , nav_error: 4.7083, oracle_error: 3.3076, steps: 23.9469, lengths: 9.5084, success_rate: 0.5313, oracle_rate: 0.6022, spl: 0.5036
BEST RESULT TILL NOW: val_unseen | Iter 17140 iter 17140, val_unseen , nav_error: 5.8650, oracle_error: 3.9581, steps: 23.1069, lengths: 9.1607, success_rate: 0.4355, oracle_rate: 0.5087, spl: 0.4076, val_seen , nav_error: 5.9429, oracle_error: 4.1217, steps: 24.4878, lengths: 9.6450, success_rate: 0.4447, oracle_rate: 0.5162, spl: 0.4200, train , nav_error: 4.7083, oracle_error: 3.3076, steps: 23.9469, lengths: 9.5084, success_rate: 0.5313, oracle_rate: 0.6022, spl: 0.5036
iter 18429, val_unseen , nav_error: 5.8209, oracle_error: 3.9783, steps: 23.7714, lengths: 9.0735, success_rate: 0.4312, oracle_rate: 0.5074, spl: 0.4046, val_seen , nav_error: 5.9266, oracle_error: 4.1934, steps: 24.9687, lengths: 9.5037, success_rate: 0.4280, oracle_rate: 0.4936, spl: 0.4069, train , nav_error: 4.6246, oracle_error: 3.2827, steps: 24.4052, lengths: 9.4170, success_rate: 0.5378, oracle_rate: 0.6020, spl: 0.5103
BEST RESULT TILL NOW: val_seen | Iter 17140 iter 17140, val_unseen , nav_error: 5.8650, oracle_error: 3.9581, steps: 23.1069, lengths: 9.1607, success_rate: 0.4355, oracle_rate: 0.5087, spl: 0.4076, val_seen , nav_error: 5.9429, oracle_error: 4.1217, steps: 24.4878, lengths: 9.6450, success_rate: 0.4447, oracle_rate: 0.5162, spl: 0.4200, train , nav_error: 4.7083, oracle_error: 3.3076, steps: 23.9469, lengths: 9.5084, success_rate: 0.5313, oracle_rate: 0.6022, spl: 0.5036
BEST RESULT TILL NOW: val_unseen | Iter 17140 iter 17140, val_unseen , nav_error: 5.8650, oracle_error: 3.9581, steps: 23.1069, lengths: 9.1607, success_rate: 0.4355, oracle_rate: 0.5087, spl: 0.4076, val_seen , nav_error: 5.9429, oracle_error: 4.1217, steps: 24.4878, lengths: 9.6450, success_rate: 0.4447, oracle_rate: 0.5162, spl: 0.4200, train , nav_error: 4.7083, oracle_error: 3.3076, steps: 23.9469, lengths: 9.5084, success_rate: 0.5313, oracle_rate: 0.6022, spl: 0.5036
iter 18648, val_unseen , nav_error: 5.9117, oracle_error: 4.0024, steps: 24.0307, lengths: 9.1747, success_rate: 0.4244, oracle_rate: 0.5028, spl: 0.3987, val_seen , nav_error: 5.9406, oracle_error: 4.1983, steps: 25.1234, lengths: 9.5423, success_rate: 0.4231, oracle_rate: 0.4907, spl: 0.4039, train , nav_error: 4.6485, oracle_error: 3.2745, steps: 24.5843, lengths: 9.4952, success_rate: 0.5393, oracle_rate: 0.6077, spl: 0.5124
BEST RESULT TILL NOW: val_seen | Iter 17140 iter 17140, val_unseen , nav_error: 5.8650, oracle_error: 3.9581, steps: 23.1069, lengths: 9.1607, success_rate: 0.4355, oracle_rate: 0.5087, spl: 0.4076, val_seen , nav_error: 5.9429, oracle_error: 4.1217, steps: 24.4878, lengths: 9.6450, success_rate: 0.4447, oracle_rate: 0.5162, spl: 0.4200, train , nav_error: 4.7083, oracle_error: 3.3076, steps: 23.9469, lengths: 9.5084, success_rate: 0.5313, oracle_rate: 0.6022, spl: 0.5036
BEST RESULT TILL NOW: val_unseen | Iter 17140 iter 17140, val_unseen , nav_error: 5.8650, oracle_error: 3.9581, steps: 23.1069, lengths: 9.1607, success_rate: 0.4355, oracle_rate: 0.5087, spl: 0.4076, val_seen , nav_error: 5.9429, oracle_error: 4.1217, steps: 24.4878, lengths: 9.6450, success_rate: 0.4447, oracle_rate: 0.5162, spl: 0.4200, train , nav_error: 4.7083, oracle_error: 3.3076, steps: 23.9469, lengths: 9.5084, success_rate: 0.5313, oracle_rate: 0.6022, spl: 0.5036
iter 18835, val_unseen , nav_error: 5.8906, oracle_error: 3.8745, steps: 24.5309, lengths: 9.4260, success_rate: 0.4287, oracle_rate: 0.5164, spl: 0.4005, val_seen , nav_error: 6.0246, oracle_error: 4.0772, steps: 25.9334, lengths: 9.8484, success_rate: 0.4310, oracle_rate: 0.5132, spl: 0.4074, train , nav_error: 4.6435, oracle_error: 3.1512, steps: 25.3202, lengths: 9.7826, success_rate: 0.5420, oracle_rate: 0.6243, spl: 0.5114
BEST RESULT TILL NOW: val_seen | Iter 17140 iter 17140, val_unseen , nav_error: 5.8650, oracle_error: 3.9581, steps: 23.1069, lengths: 9.1607, success_rate: 0.4355, oracle_rate: 0.5087, spl: 0.4076, val_seen , nav_error: 5.9429, oracle_error: 4.1217, steps: 24.4878, lengths: 9.6450, success_rate: 0.4447, oracle_rate: 0.5162, spl: 0.4200, train , nav_error: 4.7083, oracle_error: 3.3076, steps: 23.9469, lengths: 9.5084, success_rate: 0.5313, oracle_rate: 0.6022, spl: 0.5036
BEST RESULT TILL NOW: val_unseen | Iter 17140 iter 17140, val_unseen , nav_error: 5.8650, oracle_error: 3.9581, steps: 23.1069, lengths: 9.1607, success_rate: 0.4355, oracle_rate: 0.5087, spl: 0.4076, val_seen , nav_error: 5.9429, oracle_error: 4.1217, steps: 24.4878, lengths: 9.6450, success_rate: 0.4447, oracle_rate: 0.5162, spl: 0.4200, train , nav_error: 4.7083, oracle_error: 3.3076, steps: 23.9469, lengths: 9.5084, success_rate: 0.5313, oracle_rate: 0.6022, spl: 0.5036
iter 19061, val_unseen , nav_error: 5.9295, oracle_error: 4.0345, steps: 23.0387, lengths: 9.0460, success_rate: 0.4215, oracle_rate: 0.4926, spl: 0.3975, val_seen , nav_error: 5.8788, oracle_error: 4.1836, steps: 24.2400, lengths: 9.3686, success_rate: 0.4319, oracle_rate: 0.4985, spl: 0.4121, train , nav_error: 4.6051, oracle_error: 3.3076, steps: 23.6364, lengths: 9.2790, success_rate: 0.5395, oracle_rate: 0.5997, spl: 0.5140
BEST RESULT TILL NOW: val_seen | Iter 17140 iter 17140, val_unseen , nav_error: 5.8650, oracle_error: 3.9581, steps: 23.1069, lengths: 9.1607, success_rate: 0.4355, oracle_rate: 0.5087, spl: 0.4076, val_seen , nav_error: 5.9429, oracle_error: 4.1217, steps: 24.4878, lengths: 9.6450, success_rate: 0.4447, oracle_rate: 0.5162, spl: 0.4200, train , nav_error: 4.7083, oracle_error: 3.3076, steps: 23.9469, lengths: 9.5084, success_rate: 0.5313, oracle_rate: 0.6022, spl: 0.5036
BEST RESULT TILL NOW: val_unseen | Iter 17140 iter 17140, val_unseen , nav_error: 5.8650, oracle_error: 3.9581, steps: 23.1069, lengths: 9.1607, success_rate: 0.4355, oracle_rate: 0.5087, spl: 0.4076, val_seen , nav_error: 5.9429, oracle_error: 4.1217, steps: 24.4878, lengths: 9.6450, success_rate: 0.4447, oracle_rate: 0.5162, spl: 0.4200, train , nav_error: 4.7083, oracle_error: 3.3076, steps: 23.9469, lengths: 9.5084, success_rate: 0.5313, oracle_rate: 0.6022, spl: 0.5036
iter 19235, val_unseen , nav_error: 5.9336, oracle_error: 3.9918, steps: 23.7165, lengths: 9.2436, success_rate: 0.4240, oracle_rate: 0.5028, spl: 0.3970, val_seen , nav_error: 5.9982, oracle_error: 4.2023, steps: 24.8962, lengths: 9.5680, success_rate: 0.4300, oracle_rate: 0.5015, spl: 0.4088, train , nav_error: 4.6502, oracle_error: 3.2861, steps: 24.5566, lengths: 9.4837, success_rate: 0.5409, oracle_rate: 0.6057, spl: 0.5134
BEST RESULT TILL NOW: val_seen | Iter 17140 iter 17140, val_unseen , nav_error: 5.8650, oracle_error: 3.9581, steps: 23.1069, lengths: 9.1607, success_rate: 0.4355, oracle_rate: 0.5087, spl: 0.4076, val_seen , nav_error: 5.9429, oracle_error: 4.1217, steps: 24.4878, lengths: 9.6450, success_rate: 0.4447, oracle_rate: 0.5162, spl: 0.4200, train , nav_error: 4.7083, oracle_error: 3.3076, steps: 23.9469, lengths: 9.5084, success_rate: 0.5313, oracle_rate: 0.6022, spl: 0.5036
BEST RESULT TILL NOW: val_unseen | Iter 17140 iter 17140, val_unseen , nav_error: 5.8650, oracle_error: 3.9581, steps: 23.1069, lengths: 9.1607, success_rate: 0.4355, oracle_rate: 0.5087, spl: 0.4076, val_seen , nav_error: 5.9429, oracle_error: 4.1217, steps: 24.4878, lengths: 9.6450, success_rate: 0.4447, oracle_rate: 0.5162, spl: 0.4200, train , nav_error: 4.7083, oracle_error: 3.3076, steps: 23.9469, lengths: 9.5084, success_rate: 0.5313, oracle_rate: 0.6022, spl: 0.5036
iter 19477, val_unseen , nav_error: 5.8131, oracle_error: 3.9019, steps: 23.9374, lengths: 9.2390, success_rate: 0.4364, oracle_rate: 0.5134, spl: 0.4097, val_seen , nav_error: 5.9416, oracle_error: 4.1288, steps: 24.9383, lengths: 9.6068, success_rate: 0.4368, oracle_rate: 0.5093, spl: 0.4153, train , nav_error: 4.5244, oracle_error: 3.1919, steps: 24.3446, lengths: 9.4902, success_rate: 0.5558, oracle_rate: 0.6204, spl: 0.5280
BEST RESULT TILL NOW: val_seen | Iter 17140 iter 17140, val_unseen , nav_error: 5.8650, oracle_error: 3.9581, steps: 23.1069, lengths: 9.1607, success_rate: 0.4355, oracle_rate: 0.5087, spl: 0.4076, val_seen , nav_error: 5.9429, oracle_error: 4.1217, steps: 24.4878, lengths: 9.6450, success_rate: 0.4447, oracle_rate: 0.5162, spl: 0.4200, train , nav_error: 4.7083, oracle_error: 3.3076, steps: 23.9469, lengths: 9.5084, success_rate: 0.5313, oracle_rate: 0.6022, spl: 0.5036
BEST RESULT TILL NOW: val_unseen | Iter 19477 iter 19477, val_unseen , nav_error: 5.8131, oracle_error: 3.9019, steps: 23.9374, lengths: 9.2390, success_rate: 0.4364, oracle_rate: 0.5134, spl: 0.4097, val_seen , nav_error: 5.9416, oracle_error: 4.1288, steps: 24.9383, lengths: 9.6068, success_rate: 0.4368, oracle_rate: 0.5093, spl: 0.4153, train , nav_error: 4.5244, oracle_error: 3.1919, steps: 24.3446, lengths: 9.4902, success_rate: 0.5558, oracle_rate: 0.6204, spl: 0.5280
iter 19673, val_unseen , nav_error: 5.7961, oracle_error: 3.9701, steps: 23.4078, lengths: 9.0769, success_rate: 0.4351, oracle_rate: 0.5074, spl: 0.4087, val_seen , nav_error: 5.8178, oracle_error: 4.1382, steps: 24.7679, lengths: 9.4466, success_rate: 0.4349, oracle_rate: 0.5015, spl: 0.4161, train , nav_error: 4.5465, oracle_error: 3.2668, steps: 24.2651, lengths: 9.3619, success_rate: 0.5491, oracle_rate: 0.6092, spl: 0.5230
BEST RESULT TILL NOW: val_seen | Iter 17140 iter 17140, val_unseen , nav_error: 5.8650, oracle_error: 3.9581, steps: 23.1069, lengths: 9.1607, success_rate: 0.4355, oracle_rate: 0.5087, spl: 0.4076, val_seen , nav_error: 5.9429, oracle_error: 4.1217, steps: 24.4878, lengths: 9.6450, success_rate: 0.4447, oracle_rate: 0.5162, spl: 0.4200, train , nav_error: 4.7083, oracle_error: 3.3076, steps: 23.9469, lengths: 9.5084, success_rate: 0.5313, oracle_rate: 0.6022, spl: 0.5036
BEST RESULT TILL NOW: val_unseen | Iter 19477 iter 19477, val_unseen , nav_error: 5.8131, oracle_error: 3.9019, steps: 23.9374, lengths: 9.2390, success_rate: 0.4364, oracle_rate: 0.5134, spl: 0.4097, val_seen , nav_error: 5.9416, oracle_error: 4.1288, steps: 24.9383, lengths: 9.6068, success_rate: 0.4368, oracle_rate: 0.5093, spl: 0.4153, train , nav_error: 4.5244, oracle_error: 3.1919, steps: 24.3446, lengths: 9.4902, success_rate: 0.5558, oracle_rate: 0.6204, spl: 0.5280
iter 19886, val_unseen , nav_error: 5.8303, oracle_error: 3.8970, steps: 23.4666, lengths: 9.2695, success_rate: 0.4381, oracle_rate: 0.5185, spl: 0.4099, val_seen , nav_error: 5.8319, oracle_error: 4.0331, steps: 24.7424, lengths: 9.6430, success_rate: 0.4476, oracle_rate: 0.5250, spl: 0.4246, train , nav_error: 4.5136, oracle_error: 3.1749, steps: 24.1865, lengths: 9.5480, success_rate: 0.5558, oracle_rate: 0.6221, spl: 0.5270
BEST RESULT TILL NOW: val_seen | Iter 19886 iter 19886, val_unseen , nav_error: 5.8303, oracle_error: 3.8970, steps: 23.4666, lengths: 9.2695, success_rate: 0.4381, oracle_rate: 0.5185, spl: 0.4099, val_seen , nav_error: 5.8319, oracle_error: 4.0331, steps: 24.7424, lengths: 9.6430, success_rate: 0.4476, oracle_rate: 0.5250, spl: 0.4246, train , nav_error: 4.5136, oracle_error: 3.1749, steps: 24.1865, lengths: 9.5480, success_rate: 0.5558, oracle_rate: 0.6221, spl: 0.5270
BEST RESULT TILL NOW: val_unseen | Iter 19886 iter 19886, val_unseen , nav_error: 5.8303, oracle_error: 3.8970, steps: 23.4666, lengths: 9.2695, success_rate: 0.4381, oracle_rate: 0.5185, spl: 0.4099, val_seen , nav_error: 5.8319, oracle_error: 4.0331, steps: 24.7424, lengths: 9.6430, success_rate: 0.4476, oracle_rate: 0.5250, spl: 0.4246, train , nav_error: 4.5136, oracle_error: 3.1749, steps: 24.1865, lengths: 9.5480, success_rate: 0.5558, oracle_rate: 0.6221, spl: 0.5270
iter 20100, val_unseen , nav_error: 5.9521, oracle_error: 4.0707, steps: 22.8974, lengths: 8.9873, success_rate: 0.4181, oracle_rate: 0.4891, spl: 0.3936, val_seen , nav_error: 5.9401, oracle_error: 4.1750, steps: 24.0343, lengths: 9.3891, success_rate: 0.4437, oracle_rate: 0.5064, spl: 0.4246, train , nav_error: 4.5793, oracle_error: 3.2984, steps: 23.6845, lengths: 9.2866, success_rate: 0.5498, oracle_rate: 0.6070, spl: 0.5246
BEST RESULT TILL NOW: val_seen | Iter 19886 iter 19886, val_unseen , nav_error: 5.8303, oracle_error: 3.8970, steps: 23.4666, lengths: 9.2695, success_rate: 0.4381, oracle_rate: 0.5185, spl: 0.4099, val_seen , nav_error: 5.8319, oracle_error: 4.0331, steps: 24.7424, lengths: 9.6430, success_rate: 0.4476, oracle_rate: 0.5250, spl: 0.4246, train , nav_error: 4.5136, oracle_error: 3.1749, steps: 24.1865, lengths: 9.5480, success_rate: 0.5558, oracle_rate: 0.6221, spl: 0.5270
BEST RESULT TILL NOW: val_unseen | Iter 19886 iter 19886, val_unseen , nav_error: 5.8303, oracle_error: 3.8970, steps: 23.4666, lengths: 9.2695, success_rate: 0.4381, oracle_rate: 0.5185, spl: 0.4099, val_seen , nav_error: 5.8319, oracle_error: 4.0331, steps: 24.7424, lengths: 9.6430, success_rate: 0.4476, oracle_rate: 0.5250, spl: 0.4246, train , nav_error: 4.5136, oracle_error: 3.1749, steps: 24.1865, lengths: 9.5480, success_rate: 0.5558, oracle_rate: 0.6221, spl: 0.5270
iter 20327, val_unseen , nav_error: 5.9776, oracle_error: 4.0247, steps: 23.2916, lengths: 9.2407, success_rate: 0.4287, oracle_rate: 0.5049, spl: 0.4016, val_seen , nav_error: 5.8282, oracle_error: 4.0983, steps: 24.9422, lengths: 9.5492, success_rate: 0.4525, oracle_rate: 0.5181, spl: 0.4311, train , nav_error: 4.5450, oracle_error: 3.2187, steps: 24.3269, lengths: 9.4803, success_rate: 0.5548, oracle_rate: 0.6182, spl: 0.5270
BEST RESULT TILL NOW: val_seen | Iter 20327 iter 20327, val_unseen , nav_error: 5.9776, oracle_error: 4.0247, steps: 23.2916, lengths: 9.2407, success_rate: 0.4287, oracle_rate: 0.5049, spl: 0.4016, val_seen , nav_error: 5.8282, oracle_error: 4.0983, steps: 24.9422, lengths: 9.5492, success_rate: 0.4525, oracle_rate: 0.5181, spl: 0.4311, train , nav_error: 4.5450, oracle_error: 3.2187, steps: 24.3269, lengths: 9.4803, success_rate: 0.5548, oracle_rate: 0.6182, spl: 0.5270
BEST RESULT TILL NOW: val_unseen | Iter 19886 iter 19886, val_unseen , nav_error: 5.8303, oracle_error: 3.8970, steps: 23.4666, lengths: 9.2695, success_rate: 0.4381, oracle_rate: 0.5185, spl: 0.4099, val_seen , nav_error: 5.8319, oracle_error: 4.0331, steps: 24.7424, lengths: 9.6430, success_rate: 0.4476, oracle_rate: 0.5250, spl: 0.4246, train , nav_error: 4.5136, oracle_error: 3.1749, steps: 24.1865, lengths: 9.5480, success_rate: 0.5558, oracle_rate: 0.6221, spl: 0.5270
iter 20551, val_unseen , nav_error: 5.9980, oracle_error: 4.0593, steps: 23.1418, lengths: 9.0743, success_rate: 0.4236, oracle_rate: 0.4985, spl: 0.3983, val_seen , nav_error: 5.9734, oracle_error: 4.1884, steps: 24.3996, lengths: 9.4142, success_rate: 0.4515, oracle_rate: 0.5142, spl: 0.4329, train , nav_error: 4.5705, oracle_error: 3.2886, steps: 23.7310, lengths: 9.2985, success_rate: 0.5474, oracle_rate: 0.6072, spl: 0.5216
