BEST RESULT TILL NOW: val_unseen | Iter 27669 iter 27669, val_unseen , nav_error: 5.2738, oracle_error: 3.6235, steps: 27.7957, lengths: 10.2556, success_rate: 0.4832, oracle_rate: 0.5479, spl: 0.4476, val_seen , nav_error: 4.8082, oracle_error: 3.4439, steps: 26.1596, lengths: 9.8882, success_rate: 0.5240, oracle_rate: 0.5906, spl: 0.4956, train , nav_error: 3.0548, oracle_error: 2.2527, steps: 25.6033, lengths: 9.7754, success_rate: 0.6947, oracle_rate: 0.7380, spl: 0.6656
iter 28760, val_unseen , nav_error: 5.2699, oracle_error: 3.3010, steps: 30.0634, lengths: 11.4756, success_rate: 0.4849, oracle_rate: 0.5934, spl: 0.4382, val_seen , nav_error: 4.9024, oracle_error: 3.1336, steps: 27.8178, lengths: 11.0372, success_rate: 0.5260, oracle_rate: 0.6366, spl: 0.4841, train , nav_error: 2.9701, oracle_error: 1.8746, steps: 27.2156, lengths: 10.6636, success_rate: 0.7071, oracle_rate: 0.7875, spl: 0.6642
BEST RESULT TILL NOW: val_seen | Iter 28313 iter 28313, val_unseen , nav_error: 5.2842, oracle_error: 3.5773, steps: 27.1843, lengths: 10.3737, success_rate: 0.4811, oracle_rate: 0.5521, spl: 0.4446, val_seen , nav_error: 4.7735, oracle_error: 3.3526, steps: 25.4368, lengths: 10.0801, success_rate: 0.5397, oracle_rate: 0.6092, spl: 0.5106, train , nav_error: 2.9937, oracle_error: 2.1447, steps: 25.2989, lengths: 9.9391, success_rate: 0.7003, oracle_rate: 0.7514, spl: 0.6708
BEST RESULT TILL NOW: val_unseen | Iter 28760 iter 28760, val_unseen , nav_error: 5.2699, oracle_error: 3.3010, steps: 30.0634, lengths: 11.4756, success_rate: 0.4849, oracle_rate: 0.5934, spl: 0.4382, val_seen , nav_error: 4.9024, oracle_error: 3.1336, steps: 27.8178, lengths: 11.0372, success_rate: 0.5260, oracle_rate: 0.6366, spl: 0.4841, train , nav_error: 2.9701, oracle_error: 1.8746, steps: 27.2156, lengths: 10.6636, success_rate: 0.7071, oracle_rate: 0.7875, spl: 0.6642
iter 28992, val_unseen , nav_error: 5.3594, oracle_error: 3.5843, steps: 26.8863, lengths: 10.1883, success_rate: 0.4691, oracle_rate: 0.5513, spl: 0.4320, val_seen , nav_error: 4.8488, oracle_error: 3.4011, steps: 26.6494, lengths: 10.3233, success_rate: 0.5338, oracle_rate: 0.6053, spl: 0.5033, train , nav_error: 3.0440, oracle_error: 2.1439, steps: 25.9541, lengths: 10.0687, success_rate: 0.6997, oracle_rate: 0.7536, spl: 0.6688
BEST RESULT TILL NOW: val_seen | Iter 28313 iter 28313, val_unseen , nav_error: 5.2842, oracle_error: 3.5773, steps: 27.1843, lengths: 10.3737, success_rate: 0.4811, oracle_rate: 0.5521, spl: 0.4446, val_seen , nav_error: 4.7735, oracle_error: 3.3526, steps: 25.4368, lengths: 10.0801, success_rate: 0.5397, oracle_rate: 0.6092, spl: 0.5106, train , nav_error: 2.9937, oracle_error: 2.1447, steps: 25.2989, lengths: 9.9391, success_rate: 0.7003, oracle_rate: 0.7514, spl: 0.6708
BEST RESULT TILL NOW: val_unseen | Iter 28760 iter 28760, val_unseen , nav_error: 5.2699, oracle_error: 3.3010, steps: 30.0634, lengths: 11.4756, success_rate: 0.4849, oracle_rate: 0.5934, spl: 0.4382, val_seen , nav_error: 4.9024, oracle_error: 3.1336, steps: 27.8178, lengths: 11.0372, success_rate: 0.5260, oracle_rate: 0.6366, spl: 0.4841, train , nav_error: 2.9701, oracle_error: 1.8746, steps: 27.2156, lengths: 10.6636, success_rate: 0.7071, oracle_rate: 0.7875, spl: 0.6642
iter 29203, val_unseen , nav_error: 5.2469, oracle_error: 3.6101, steps: 28.1554, lengths: 10.4288, success_rate: 0.4713, oracle_rate: 0.5449, spl: 0.4345, val_seen , nav_error: 4.9330, oracle_error: 3.5582, steps: 26.0744, lengths: 9.9607, success_rate: 0.5152, oracle_rate: 0.5779, spl: 0.4897, train , nav_error: 2.9452, oracle_error: 2.1662, steps: 25.9050, lengths: 10.0072, success_rate: 0.6995, oracle_rate: 0.7468, spl: 0.6690
BEST RESULT TILL NOW: val_seen | Iter 28313 iter 28313, val_unseen , nav_error: 5.2842, oracle_error: 3.5773, steps: 27.1843, lengths: 10.3737, success_rate: 0.4811, oracle_rate: 0.5521, spl: 0.4446, val_seen , nav_error: 4.7735, oracle_error: 3.3526, steps: 25.4368, lengths: 10.0801, success_rate: 0.5397, oracle_rate: 0.6092, spl: 0.5106, train , nav_error: 2.9937, oracle_error: 2.1447, steps: 25.2989, lengths: 9.9391, success_rate: 0.7003, oracle_rate: 0.7514, spl: 0.6708
BEST RESULT TILL NOW: val_unseen | Iter 28760 iter 28760, val_unseen , nav_error: 5.2699, oracle_error: 3.3010, steps: 30.0634, lengths: 11.4756, success_rate: 0.4849, oracle_rate: 0.5934, spl: 0.4382, val_seen , nav_error: 4.9024, oracle_error: 3.1336, steps: 27.8178, lengths: 11.0372, success_rate: 0.5260, oracle_rate: 0.6366, spl: 0.4841, train , nav_error: 2.9701, oracle_error: 1.8746, steps: 27.2156, lengths: 10.6636, success_rate: 0.7071, oracle_rate: 0.7875, spl: 0.6642
iter 29404, val_unseen , nav_error: 5.3027, oracle_error: 3.5112, steps: 26.9940, lengths: 10.2360, success_rate: 0.4802, oracle_rate: 0.5602, spl: 0.4454, val_seen , nav_error: 5.0327, oracle_error: 3.4134, steps: 27.0480, lengths: 10.3452, success_rate: 0.5279, oracle_rate: 0.6004, spl: 0.4956, train , nav_error: 2.9452, oracle_error: 2.0371, steps: 26.3061, lengths: 10.2151, success_rate: 0.7035, oracle_rate: 0.7640, spl: 0.6699
BEST RESULT TILL NOW: val_seen | Iter 28313 iter 28313, val_unseen , nav_error: 5.2842, oracle_error: 3.5773, steps: 27.1843, lengths: 10.3737, success_rate: 0.4811, oracle_rate: 0.5521, spl: 0.4446, val_seen , nav_error: 4.7735, oracle_error: 3.3526, steps: 25.4368, lengths: 10.0801, success_rate: 0.5397, oracle_rate: 0.6092, spl: 0.5106, train , nav_error: 2.9937, oracle_error: 2.1447, steps: 25.2989, lengths: 9.9391, success_rate: 0.7003, oracle_rate: 0.7514, spl: 0.6708
BEST RESULT TILL NOW: val_unseen | Iter 28760 iter 28760, val_unseen , nav_error: 5.2699, oracle_error: 3.3010, steps: 30.0634, lengths: 11.4756, success_rate: 0.4849, oracle_rate: 0.5934, spl: 0.4382, val_seen , nav_error: 4.9024, oracle_error: 3.1336, steps: 27.8178, lengths: 11.0372, success_rate: 0.5260, oracle_rate: 0.6366, spl: 0.4841, train , nav_error: 2.9701, oracle_error: 1.8746, steps: 27.2156, lengths: 10.6636, success_rate: 0.7071, oracle_rate: 0.7875, spl: 0.6642
iter 29633, val_unseen , nav_error: 5.4794, oracle_error: 3.6858, steps: 28.7974, lengths: 10.7856, success_rate: 0.4521, oracle_rate: 0.5372, spl: 0.4178, val_seen , nav_error: 4.7529, oracle_error: 3.3841, steps: 26.0558, lengths: 10.0990, success_rate: 0.5367, oracle_rate: 0.6033, spl: 0.5069, train , nav_error: 3.0413, oracle_error: 2.1951, steps: 26.0490, lengths: 10.1234, success_rate: 0.6981, oracle_rate: 0.7459, spl: 0.6666
BEST RESULT TILL NOW: val_seen | Iter 28313 iter 28313, val_unseen , nav_error: 5.2842, oracle_error: 3.5773, steps: 27.1843, lengths: 10.3737, success_rate: 0.4811, oracle_rate: 0.5521, spl: 0.4446, val_seen , nav_error: 4.7735, oracle_error: 3.3526, steps: 25.4368, lengths: 10.0801, success_rate: 0.5397, oracle_rate: 0.6092, spl: 0.5106, train , nav_error: 2.9937, oracle_error: 2.1447, steps: 25.2989, lengths: 9.9391, success_rate: 0.7003, oracle_rate: 0.7514, spl: 0.6708
BEST RESULT TILL NOW: val_unseen | Iter 28760 iter 28760, val_unseen , nav_error: 5.2699, oracle_error: 3.3010, steps: 30.0634, lengths: 11.4756, success_rate: 0.4849, oracle_rate: 0.5934, spl: 0.4382, val_seen , nav_error: 4.9024, oracle_error: 3.1336, steps: 27.8178, lengths: 11.0372, success_rate: 0.5260, oracle_rate: 0.6366, spl: 0.4841, train , nav_error: 2.9701, oracle_error: 1.8746, steps: 27.2156, lengths: 10.6636, success_rate: 0.7071, oracle_rate: 0.7875, spl: 0.6642
iter 29849, val_unseen , nav_error: 5.4197, oracle_error: 3.6156, steps: 27.9906, lengths: 10.5821, success_rate: 0.4610, oracle_rate: 0.5466, spl: 0.4246, val_seen , nav_error: 4.8758, oracle_error: 3.4625, steps: 26.0519, lengths: 10.0261, success_rate: 0.5318, oracle_rate: 0.5955, spl: 0.5031, train , nav_error: 2.9873, oracle_error: 2.1162, steps: 25.9386, lengths: 10.0609, success_rate: 0.7035, oracle_rate: 0.7551, spl: 0.6702
BEST RESULT TILL NOW: val_seen | Iter 28313 iter 28313, val_unseen , nav_error: 5.2842, oracle_error: 3.5773, steps: 27.1843, lengths: 10.3737, success_rate: 0.4811, oracle_rate: 0.5521, spl: 0.4446, val_seen , nav_error: 4.7735, oracle_error: 3.3526, steps: 25.4368, lengths: 10.0801, success_rate: 0.5397, oracle_rate: 0.6092, spl: 0.5106, train , nav_error: 2.9937, oracle_error: 2.1447, steps: 25.2989, lengths: 9.9391, success_rate: 0.7003, oracle_rate: 0.7514, spl: 0.6708
BEST RESULT TILL NOW: val_unseen | Iter 28760 iter 28760, val_unseen , nav_error: 5.2699, oracle_error: 3.3010, steps: 30.0634, lengths: 11.4756, success_rate: 0.4849, oracle_rate: 0.5934, spl: 0.4382, val_seen , nav_error: 4.9024, oracle_error: 3.1336, steps: 27.8178, lengths: 11.0372, success_rate: 0.5260, oracle_rate: 0.6366, spl: 0.4841, train , nav_error: 2.9701, oracle_error: 1.8746, steps: 27.2156, lengths: 10.6636, success_rate: 0.7071, oracle_rate: 0.7875, spl: 0.6642
iter 30105, val_unseen , nav_error: 5.2941, oracle_error: 3.4698, steps: 29.4951, lengths: 11.0848, success_rate: 0.4751, oracle_rate: 0.5619, spl: 0.4363, val_seen , nav_error: 4.9154, oracle_error: 3.4157, steps: 26.1146, lengths: 10.2507, success_rate: 0.5230, oracle_rate: 0.5955, spl: 0.4951, train , nav_error: 2.8291, oracle_error: 2.0015, steps: 26.1662, lengths: 10.1713, success_rate: 0.7177, oracle_rate: 0.7692, spl: 0.6850
BEST RESULT TILL NOW: val_seen | Iter 28313 iter 28313, val_unseen , nav_error: 5.2842, oracle_error: 3.5773, steps: 27.1843, lengths: 10.3737, success_rate: 0.4811, oracle_rate: 0.5521, spl: 0.4446, val_seen , nav_error: 4.7735, oracle_error: 3.3526, steps: 25.4368, lengths: 10.0801, success_rate: 0.5397, oracle_rate: 0.6092, spl: 0.5106, train , nav_error: 2.9937, oracle_error: 2.1447, steps: 25.2989, lengths: 9.9391, success_rate: 0.7003, oracle_rate: 0.7514, spl: 0.6708
BEST RESULT TILL NOW: val_unseen | Iter 28760 iter 28760, val_unseen , nav_error: 5.2699, oracle_error: 3.3010, steps: 30.0634, lengths: 11.4756, success_rate: 0.4849, oracle_rate: 0.5934, spl: 0.4382, val_seen , nav_error: 4.9024, oracle_error: 3.1336, steps: 27.8178, lengths: 11.0372, success_rate: 0.5260, oracle_rate: 0.6366, spl: 0.4841, train , nav_error: 2.9701, oracle_error: 1.8746, steps: 27.2156, lengths: 10.6636, success_rate: 0.7071, oracle_rate: 0.7875, spl: 0.6642
iter 30293, val_unseen , nav_error: 5.2803, oracle_error: 3.5909, steps: 26.8212, lengths: 10.1761, success_rate: 0.4832, oracle_rate: 0.5513, spl: 0.4471, val_seen , nav_error: 5.0639, oracle_error: 3.6079, steps: 25.4594, lengths: 9.8986, success_rate: 0.5220, oracle_rate: 0.5739, spl: 0.4928, train , nav_error: 2.9144, oracle_error: 2.1353, steps: 25.3293, lengths: 9.8128, success_rate: 0.7114, oracle_rate: 0.7545, spl: 0.6823
BEST RESULT TILL NOW: val_seen | Iter 28313 iter 28313, val_unseen , nav_error: 5.2842, oracle_error: 3.5773, steps: 27.1843, lengths: 10.3737, success_rate: 0.4811, oracle_rate: 0.5521, spl: 0.4446, val_seen , nav_error: 4.7735, oracle_error: 3.3526, steps: 25.4368, lengths: 10.0801, success_rate: 0.5397, oracle_rate: 0.6092, spl: 0.5106, train , nav_error: 2.9937, oracle_error: 2.1447, steps: 25.2989, lengths: 9.9391, success_rate: 0.7003, oracle_rate: 0.7514, spl: 0.6708
BEST RESULT TILL NOW: val_unseen | Iter 28760 iter 28760, val_unseen , nav_error: 5.2699, oracle_error: 3.3010, steps: 30.0634, lengths: 11.4756, success_rate: 0.4849, oracle_rate: 0.5934, spl: 0.4382, val_seen , nav_error: 4.9024, oracle_error: 3.1336, steps: 27.8178, lengths: 11.0372, success_rate: 0.5260, oracle_rate: 0.6366, spl: 0.4841, train , nav_error: 2.9701, oracle_error: 1.8746, steps: 27.2156, lengths: 10.6636, success_rate: 0.7071, oracle_rate: 0.7875, spl: 0.6642
iter 30535, val_unseen , nav_error: 5.3497, oracle_error: 3.5065, steps: 30.3874, lengths: 11.1418, success_rate: 0.4785, oracle_rate: 0.5683, spl: 0.4370, val_seen , nav_error: 5.0014, oracle_error: 3.4627, steps: 27.6366, lengths: 10.5746, success_rate: 0.5318, oracle_rate: 0.5975, spl: 0.5004, train , nav_error: 2.9369, oracle_error: 2.0401, steps: 26.9419, lengths: 10.3255, success_rate: 0.7057, oracle_rate: 0.7632, spl: 0.6710
BEST RESULT TILL NOW: val_seen | Iter 28313 iter 28313, val_unseen , nav_error: 5.2842, oracle_error: 3.5773, steps: 27.1843, lengths: 10.3737, success_rate: 0.4811, oracle_rate: 0.5521, spl: 0.4446, val_seen , nav_error: 4.7735, oracle_error: 3.3526, steps: 25.4368, lengths: 10.0801, success_rate: 0.5397, oracle_rate: 0.6092, spl: 0.5106, train , nav_error: 2.9937, oracle_error: 2.1447, steps: 25.2989, lengths: 9.9391, success_rate: 0.7003, oracle_rate: 0.7514, spl: 0.6708
BEST RESULT TILL NOW: val_unseen | Iter 28760 iter 28760, val_unseen , nav_error: 5.2699, oracle_error: 3.3010, steps: 30.0634, lengths: 11.4756, success_rate: 0.4849, oracle_rate: 0.5934, spl: 0.4382, val_seen , nav_error: 4.9024, oracle_error: 3.1336, steps: 27.8178, lengths: 11.0372, success_rate: 0.5260, oracle_rate: 0.6366, spl: 0.4841, train , nav_error: 2.9701, oracle_error: 1.8746, steps: 27.2156, lengths: 10.6636, success_rate: 0.7071, oracle_rate: 0.7875, spl: 0.6642
iter 30737, val_unseen , nav_error: 5.4191, oracle_error: 3.4812, steps: 28.9434, lengths: 11.0544, success_rate: 0.4777, oracle_rate: 0.5666, spl: 0.4363, val_seen , nav_error: 4.9481, oracle_error: 3.2944, steps: 27.1802, lengths: 10.5499, success_rate: 0.5406, oracle_rate: 0.6239, spl: 0.5062, train , nav_error: 2.8695, oracle_error: 1.9497, steps: 26.7075, lengths: 10.3955, success_rate: 0.7161, oracle_rate: 0.7765, spl: 0.6803
BEST RESULT TILL NOW: val_seen | Iter 30737 iter 30737, val_unseen , nav_error: 5.4191, oracle_error: 3.4812, steps: 28.9434, lengths: 11.0544, success_rate: 0.4777, oracle_rate: 0.5666, spl: 0.4363, val_seen , nav_error: 4.9481, oracle_error: 3.2944, steps: 27.1802, lengths: 10.5499, success_rate: 0.5406, oracle_rate: 0.6239, spl: 0.5062, train , nav_error: 2.8695, oracle_error: 1.9497, steps: 26.7075, lengths: 10.3955, success_rate: 0.7161, oracle_rate: 0.7765, spl: 0.6803
BEST RESULT TILL NOW: val_unseen | Iter 28760 iter 28760, val_unseen , nav_error: 5.2699, oracle_error: 3.3010, steps: 30.0634, lengths: 11.4756, success_rate: 0.4849, oracle_rate: 0.5934, spl: 0.4382, val_seen , nav_error: 4.9024, oracle_error: 3.1336, steps: 27.8178, lengths: 11.0372, success_rate: 0.5260, oracle_rate: 0.6366, spl: 0.4841, train , nav_error: 2.9701, oracle_error: 1.8746, steps: 27.2156, lengths: 10.6636, success_rate: 0.7071, oracle_rate: 0.7875, spl: 0.6642
iter 30996, val_unseen , nav_error: 5.3728, oracle_error: 3.4771, steps: 30.7361, lengths: 11.4729, success_rate: 0.4794, oracle_rate: 0.5688, spl: 0.4375, val_seen , nav_error: 4.9901, oracle_error: 3.4024, steps: 27.7179, lengths: 10.6876, success_rate: 0.5328, oracle_rate: 0.6033, spl: 0.4992, train , nav_error: 2.8632, oracle_error: 1.9862, steps: 26.8596, lengths: 10.4335, success_rate: 0.7191, oracle_rate: 0.7751, spl: 0.6856
BEST RESULT TILL NOW: val_seen | Iter 30737 iter 30737, val_unseen , nav_error: 5.4191, oracle_error: 3.4812, steps: 28.9434, lengths: 11.0544, success_rate: 0.4777, oracle_rate: 0.5666, spl: 0.4363, val_seen , nav_error: 4.9481, oracle_error: 3.2944, steps: 27.1802, lengths: 10.5499, success_rate: 0.5406, oracle_rate: 0.6239, spl: 0.5062, train , nav_error: 2.8695, oracle_error: 1.9497, steps: 26.7075, lengths: 10.3955, success_rate: 0.7161, oracle_rate: 0.7765, spl: 0.6803
BEST RESULT TILL NOW: val_unseen | Iter 28760 iter 28760, val_unseen , nav_error: 5.2699, oracle_error: 3.3010, steps: 30.0634, lengths: 11.4756, success_rate: 0.4849, oracle_rate: 0.5934, spl: 0.4382, val_seen , nav_error: 4.9024, oracle_error: 3.1336, steps: 27.8178, lengths: 11.0372, success_rate: 0.5260, oracle_rate: 0.6366, spl: 0.4841, train , nav_error: 2.9701, oracle_error: 1.8746, steps: 27.2156, lengths: 10.6636, success_rate: 0.7071, oracle_rate: 0.7875, spl: 0.6642
iter 31195, val_unseen , nav_error: 5.3220, oracle_error: 3.5865, steps: 29.4108, lengths: 10.9246, success_rate: 0.4789, oracle_rate: 0.5509, spl: 0.4428, val_seen , nav_error: 4.8523, oracle_error: 3.4445, steps: 26.9344, lengths: 10.2161, success_rate: 0.5357, oracle_rate: 0.5994, spl: 0.5071, train , nav_error: 2.8022, oracle_error: 2.0468, steps: 26.2818, lengths: 10.1102, success_rate: 0.7177, oracle_rate: 0.7608, spl: 0.6874
BEST RESULT TILL NOW: val_seen | Iter 30737 iter 30737, val_unseen , nav_error: 5.4191, oracle_error: 3.4812, steps: 28.9434, lengths: 11.0544, success_rate: 0.4777, oracle_rate: 0.5666, spl: 0.4363, val_seen , nav_error: 4.9481, oracle_error: 3.2944, steps: 27.1802, lengths: 10.5499, success_rate: 0.5406, oracle_rate: 0.6239, spl: 0.5062, train , nav_error: 2.8695, oracle_error: 1.9497, steps: 26.7075, lengths: 10.3955, success_rate: 0.7161, oracle_rate: 0.7765, spl: 0.6803
BEST RESULT TILL NOW: val_unseen | Iter 28760 iter 28760, val_unseen , nav_error: 5.2699, oracle_error: 3.3010, steps: 30.0634, lengths: 11.4756, success_rate: 0.4849, oracle_rate: 0.5934, spl: 0.4382, val_seen , nav_error: 4.9024, oracle_error: 3.1336, steps: 27.8178, lengths: 11.0372, success_rate: 0.5260, oracle_rate: 0.6366, spl: 0.4841, train , nav_error: 2.9701, oracle_error: 1.8746, steps: 27.2156, lengths: 10.6636, success_rate: 0.7071, oracle_rate: 0.7875, spl: 0.6642
iter 31406, val_unseen , nav_error: 5.3805, oracle_error: 3.5374, steps: 32.0962, lengths: 11.7393, success_rate: 0.4666, oracle_rate: 0.5556, spl: 0.4263, val_seen , nav_error: 4.7237, oracle_error: 3.2571, steps: 27.7277, lengths: 10.5906, success_rate: 0.5475, oracle_rate: 0.6170, spl: 0.5114, train , nav_error: 2.7959, oracle_error: 1.9548, steps: 26.5924, lengths: 10.3298, success_rate: 0.7176, oracle_rate: 0.7735, spl: 0.6846
BEST RESULT TILL NOW: val_seen | Iter 31406 iter 31406, val_unseen , nav_error: 5.3805, oracle_error: 3.5374, steps: 32.0962, lengths: 11.7393, success_rate: 0.4666, oracle_rate: 0.5556, spl: 0.4263, val_seen , nav_error: 4.7237, oracle_error: 3.2571, steps: 27.7277, lengths: 10.5906, success_rate: 0.5475, oracle_rate: 0.6170, spl: 0.5114, train , nav_error: 2.7959, oracle_error: 1.9548, steps: 26.5924, lengths: 10.3298, success_rate: 0.7176, oracle_rate: 0.7735, spl: 0.6846
BEST RESULT TILL NOW: val_unseen | Iter 28760 iter 28760, val_unseen , nav_error: 5.2699, oracle_error: 3.3010, steps: 30.0634, lengths: 11.4756, success_rate: 0.4849, oracle_rate: 0.5934, spl: 0.4382, val_seen , nav_error: 4.9024, oracle_error: 3.1336, steps: 27.8178, lengths: 11.0372, success_rate: 0.5260, oracle_rate: 0.6366, spl: 0.4841, train , nav_error: 2.9701, oracle_error: 1.8746, steps: 27.2156, lengths: 10.6636, success_rate: 0.7071, oracle_rate: 0.7875, spl: 0.6642
iter 31618, val_unseen , nav_error: 5.2115, oracle_error: 3.4250, steps: 27.7522, lengths: 10.3561, success_rate: 0.4840, oracle_rate: 0.5692, spl: 0.4433, val_seen , nav_error: 4.7874, oracle_error: 3.2159, steps: 27.7013, lengths: 10.4846, success_rate: 0.5612, oracle_rate: 0.6308, spl: 0.5249, train , nav_error: 2.8382, oracle_error: 1.9134, steps: 26.9992, lengths: 10.2966, success_rate: 0.7169, oracle_rate: 0.7794, spl: 0.6806
BEST RESULT TILL NOW: val_seen | Iter 31618 iter 31618, val_unseen , nav_error: 5.2115, oracle_error: 3.4250, steps: 27.7522, lengths: 10.3561, success_rate: 0.4840, oracle_rate: 0.5692, spl: 0.4433, val_seen , nav_error: 4.7874, oracle_error: 3.2159, steps: 27.7013, lengths: 10.4846, success_rate: 0.5612, oracle_rate: 0.6308, spl: 0.5249, train , nav_error: 2.8382, oracle_error: 1.9134, steps: 26.9992, lengths: 10.2966, success_rate: 0.7169, oracle_rate: 0.7794, spl: 0.6806
BEST RESULT TILL NOW: val_unseen | Iter 28760 iter 28760, val_unseen , nav_error: 5.2699, oracle_error: 3.3010, steps: 30.0634, lengths: 11.4756, success_rate: 0.4849, oracle_rate: 0.5934, spl: 0.4382, val_seen , nav_error: 4.9024, oracle_error: 3.1336, steps: 27.8178, lengths: 11.0372, success_rate: 0.5260, oracle_rate: 0.6366, spl: 0.4841, train , nav_error: 2.9701, oracle_error: 1.8746, steps: 27.2156, lengths: 10.6636, success_rate: 0.7071, oracle_rate: 0.7875, spl: 0.6642
iter 31852, val_unseen , nav_error: 5.3196, oracle_error: 3.5569, steps: 26.5057, lengths: 10.0959, success_rate: 0.4764, oracle_rate: 0.5530, spl: 0.4390, val_seen , nav_error: 4.7940, oracle_error: 3.3772, steps: 26.0441, lengths: 10.1040, success_rate: 0.5436, oracle_rate: 0.6063, spl: 0.5119, train , nav_error: 2.8562, oracle_error: 2.0283, steps: 25.8227, lengths: 10.0039, success_rate: 0.7174, oracle_rate: 0.7653, spl: 0.6854
