iter 217278, train , nav_error: 2.2561, oracle_error: 1.6135, steps: 30.1502, lengths: 11.4781, success_rate: 0.7766, oracle_rate: 0.8201, spl: 0.7419, val_seen , nav_error: 4.6918, oracle_error: 3.1694, steps: 38.5357, lengths: 14.6924, success_rate: 0.5455, oracle_rate: 0.6200, spl: 0.5089, val_unseen , nav_error: 4.9621, oracle_error: 3.2064, steps: 39.4926, lengths: 14.6787, success_rate: 0.5390, oracle_rate: 0.6237, spl: 0.4921
BEST RESULT TILL NOW: val_seen | Iter 160254 iter 160254, train , nav_error: 0.6749, oracle_error: 0.5153, steps: 26.5419, lengths: 10.3296, success_rate: 0.9436, oracle_rate: 0.9588, spl: 0.9216, val_seen , nav_error: 3.8676, oracle_error: 2.4893, steps: 36.6807, lengths: 14.0920, success_rate: 0.6386, oracle_rate: 0.7169, spl: 0.5931, val_unseen , nav_error: 4.8649, oracle_error: 3.0234, steps: 45.1362, lengths: 16.4283, success_rate: 0.5411, oracle_rate: 0.6450, spl: 0.4831
BEST RESULT TILL NOW: val_unseen | Iter 189470 iter 189470, train , nav_error: 1.6873, oracle_error: 1.2131, steps: 29.4870, lengths: 11.2645, success_rate: 0.8411, oracle_rate: 0.8744, spl: 0.8065, val_seen , nav_error: 4.5429, oracle_error: 3.0377, steps: 35.8697, lengths: 14.0088, success_rate: 0.5622, oracle_rate: 0.6366, spl: 0.5264, val_unseen , nav_error: 4.8797, oracle_error: 3.1415, steps: 43.1656, lengths: 15.6198, success_rate: 0.5385, oracle_rate: 0.6309, spl: 0.4907
iter 217630, train , nav_error: 2.3057, oracle_error: 1.5958, steps: 30.7419, lengths: 11.7432, success_rate: 0.7739, oracle_rate: 0.8235, spl: 0.7378, val_seen , nav_error: 4.9373, oracle_error: 3.2330, steps: 37.2948, lengths: 14.1229, success_rate: 0.5348, oracle_rate: 0.6151, spl: 0.4968, val_unseen , nav_error: 5.0311, oracle_error: 3.1987, steps: 42.1537, lengths: 15.3649, success_rate: 0.5368, oracle_rate: 0.6215, spl: 0.4835
BEST RESULT TILL NOW: val_seen | Iter 160254 iter 160254, train , nav_error: 0.6749, oracle_error: 0.5153, steps: 26.5419, lengths: 10.3296, success_rate: 0.9436, oracle_rate: 0.9588, spl: 0.9216, val_seen , nav_error: 3.8676, oracle_error: 2.4893, steps: 36.6807, lengths: 14.0920, success_rate: 0.6386, oracle_rate: 0.7169, spl: 0.5931, val_unseen , nav_error: 4.8649, oracle_error: 3.0234, steps: 45.1362, lengths: 16.4283, success_rate: 0.5411, oracle_rate: 0.6450, spl: 0.4831
BEST RESULT TILL NOW: val_unseen | Iter 189470 iter 189470, train , nav_error: 1.6873, oracle_error: 1.2131, steps: 29.4870, lengths: 11.2645, success_rate: 0.8411, oracle_rate: 0.8744, spl: 0.8065, val_seen , nav_error: 4.5429, oracle_error: 3.0377, steps: 35.8697, lengths: 14.0088, success_rate: 0.5622, oracle_rate: 0.6366, spl: 0.5264, val_unseen , nav_error: 4.8797, oracle_error: 3.1415, steps: 43.1656, lengths: 15.6198, success_rate: 0.5385, oracle_rate: 0.6309, spl: 0.4907
iter 217982, train , nav_error: 2.2839, oracle_error: 1.6065, steps: 30.0033, lengths: 11.4861, success_rate: 0.7774, oracle_rate: 0.8232, spl: 0.7414, val_seen , nav_error: 4.8350, oracle_error: 3.1958, steps: 36.4936, lengths: 14.0504, success_rate: 0.5465, oracle_rate: 0.6200, spl: 0.5075, val_unseen , nav_error: 4.9998, oracle_error: 3.1972, steps: 39.6569, lengths: 14.7302, success_rate: 0.5360, oracle_rate: 0.6245, spl: 0.4885
BEST RESULT TILL NOW: val_seen | Iter 160254 iter 160254, train , nav_error: 0.6749, oracle_error: 0.5153, steps: 26.5419, lengths: 10.3296, success_rate: 0.9436, oracle_rate: 0.9588, spl: 0.9216, val_seen , nav_error: 3.8676, oracle_error: 2.4893, steps: 36.6807, lengths: 14.0920, success_rate: 0.6386, oracle_rate: 0.7169, spl: 0.5931, val_unseen , nav_error: 4.8649, oracle_error: 3.0234, steps: 45.1362, lengths: 16.4283, success_rate: 0.5411, oracle_rate: 0.6450, spl: 0.4831
BEST RESULT TILL NOW: val_unseen | Iter 189470 iter 189470, train , nav_error: 1.6873, oracle_error: 1.2131, steps: 29.4870, lengths: 11.2645, success_rate: 0.8411, oracle_rate: 0.8744, spl: 0.8065, val_seen , nav_error: 4.5429, oracle_error: 3.0377, steps: 35.8697, lengths: 14.0088, success_rate: 0.5622, oracle_rate: 0.6366, spl: 0.5264, val_unseen , nav_error: 4.8797, oracle_error: 3.1415, steps: 43.1656, lengths: 15.6198, success_rate: 0.5385, oracle_rate: 0.6309, spl: 0.4907
iter 218334, train , nav_error: 2.3176, oracle_error: 1.6259, steps: 29.9469, lengths: 11.4439, success_rate: 0.7743, oracle_rate: 0.8195, spl: 0.7383, val_seen , nav_error: 4.7926, oracle_error: 3.1920, steps: 35.7130, lengths: 13.7444, success_rate: 0.5426, oracle_rate: 0.6229, spl: 0.5073, val_unseen , nav_error: 4.9649, oracle_error: 3.1964, steps: 40.3619, lengths: 14.8857, success_rate: 0.5372, oracle_rate: 0.6220, spl: 0.4872
BEST RESULT TILL NOW: val_seen | Iter 160254 iter 160254, train , nav_error: 0.6749, oracle_error: 0.5153, steps: 26.5419, lengths: 10.3296, success_rate: 0.9436, oracle_rate: 0.9588, spl: 0.9216, val_seen , nav_error: 3.8676, oracle_error: 2.4893, steps: 36.6807, lengths: 14.0920, success_rate: 0.6386, oracle_rate: 0.7169, spl: 0.5931, val_unseen , nav_error: 4.8649, oracle_error: 3.0234, steps: 45.1362, lengths: 16.4283, success_rate: 0.5411, oracle_rate: 0.6450, spl: 0.4831
BEST RESULT TILL NOW: val_unseen | Iter 189470 iter 189470, train , nav_error: 1.6873, oracle_error: 1.2131, steps: 29.4870, lengths: 11.2645, success_rate: 0.8411, oracle_rate: 0.8744, spl: 0.8065, val_seen , nav_error: 4.5429, oracle_error: 3.0377, steps: 35.8697, lengths: 14.0088, success_rate: 0.5622, oracle_rate: 0.6366, spl: 0.5264, val_unseen , nav_error: 4.8797, oracle_error: 3.1415, steps: 43.1656, lengths: 15.6198, success_rate: 0.5385, oracle_rate: 0.6309, spl: 0.4907
iter 218686, train , nav_error: 2.2792, oracle_error: 1.5632, steps: 31.3027, lengths: 11.8706, success_rate: 0.7778, oracle_rate: 0.8281, spl: 0.7406, val_seen , nav_error: 4.6496, oracle_error: 3.0767, steps: 38.4907, lengths: 14.4057, success_rate: 0.5524, oracle_rate: 0.6327, spl: 0.5166, val_unseen , nav_error: 5.0490, oracle_error: 3.1878, steps: 43.6135, lengths: 15.9352, success_rate: 0.5300, oracle_rate: 0.6237, spl: 0.4779
BEST RESULT TILL NOW: val_seen | Iter 160254 iter 160254, train , nav_error: 0.6749, oracle_error: 0.5153, steps: 26.5419, lengths: 10.3296, success_rate: 0.9436, oracle_rate: 0.9588, spl: 0.9216, val_seen , nav_error: 3.8676, oracle_error: 2.4893, steps: 36.6807, lengths: 14.0920, success_rate: 0.6386, oracle_rate: 0.7169, spl: 0.5931, val_unseen , nav_error: 4.8649, oracle_error: 3.0234, steps: 45.1362, lengths: 16.4283, success_rate: 0.5411, oracle_rate: 0.6450, spl: 0.4831
BEST RESULT TILL NOW: val_unseen | Iter 189470 iter 189470, train , nav_error: 1.6873, oracle_error: 1.2131, steps: 29.4870, lengths: 11.2645, success_rate: 0.8411, oracle_rate: 0.8744, spl: 0.8065, val_seen , nav_error: 4.5429, oracle_error: 3.0377, steps: 35.8697, lengths: 14.0088, success_rate: 0.5622, oracle_rate: 0.6366, spl: 0.5264, val_unseen , nav_error: 4.8797, oracle_error: 3.1415, steps: 43.1656, lengths: 15.6198, success_rate: 0.5385, oracle_rate: 0.6309, spl: 0.4907
iter 219038, train , nav_error: 2.2460, oracle_error: 1.5610, steps: 32.3084, lengths: 12.1061, success_rate: 0.7811, oracle_rate: 0.8280, spl: 0.7441, val_seen , nav_error: 4.7722, oracle_error: 3.1930, steps: 42.0617, lengths: 15.4410, success_rate: 0.5504, oracle_rate: 0.6278, spl: 0.5124, val_unseen , nav_error: 4.9763, oracle_error: 3.1894, steps: 44.5436, lengths: 16.0762, success_rate: 0.5313, oracle_rate: 0.6215, spl: 0.4804
BEST RESULT TILL NOW: val_seen | Iter 160254 iter 160254, train , nav_error: 0.6749, oracle_error: 0.5153, steps: 26.5419, lengths: 10.3296, success_rate: 0.9436, oracle_rate: 0.9588, spl: 0.9216, val_seen , nav_error: 3.8676, oracle_error: 2.4893, steps: 36.6807, lengths: 14.0920, success_rate: 0.6386, oracle_rate: 0.7169, spl: 0.5931, val_unseen , nav_error: 4.8649, oracle_error: 3.0234, steps: 45.1362, lengths: 16.4283, success_rate: 0.5411, oracle_rate: 0.6450, spl: 0.4831
BEST RESULT TILL NOW: val_unseen | Iter 189470 iter 189470, train , nav_error: 1.6873, oracle_error: 1.2131, steps: 29.4870, lengths: 11.2645, success_rate: 0.8411, oracle_rate: 0.8744, spl: 0.8065, val_seen , nav_error: 4.5429, oracle_error: 3.0377, steps: 35.8697, lengths: 14.0088, success_rate: 0.5622, oracle_rate: 0.6366, spl: 0.5264, val_unseen , nav_error: 4.8797, oracle_error: 3.1415, steps: 43.1656, lengths: 15.6198, success_rate: 0.5385, oracle_rate: 0.6309, spl: 0.4907
iter 219390, train , nav_error: 2.2616, oracle_error: 1.5526, steps: 31.0571, lengths: 11.8088, success_rate: 0.7777, oracle_rate: 0.8293, spl: 0.7408, val_seen , nav_error: 4.8603, oracle_error: 3.1886, steps: 38.4789, lengths: 14.5949, success_rate: 0.5426, oracle_rate: 0.6210, spl: 0.5077, val_unseen , nav_error: 5.0185, oracle_error: 3.1855, steps: 41.6203, lengths: 15.3289, success_rate: 0.5279, oracle_rate: 0.6211, spl: 0.4798
BEST RESULT TILL NOW: val_seen | Iter 160254 iter 160254, train , nav_error: 0.6749, oracle_error: 0.5153, steps: 26.5419, lengths: 10.3296, success_rate: 0.9436, oracle_rate: 0.9588, spl: 0.9216, val_seen , nav_error: 3.8676, oracle_error: 2.4893, steps: 36.6807, lengths: 14.0920, success_rate: 0.6386, oracle_rate: 0.7169, spl: 0.5931, val_unseen , nav_error: 4.8649, oracle_error: 3.0234, steps: 45.1362, lengths: 16.4283, success_rate: 0.5411, oracle_rate: 0.6450, spl: 0.4831
BEST RESULT TILL NOW: val_unseen | Iter 189470 iter 189470, train , nav_error: 1.6873, oracle_error: 1.2131, steps: 29.4870, lengths: 11.2645, success_rate: 0.8411, oracle_rate: 0.8744, spl: 0.8065, val_seen , nav_error: 4.5429, oracle_error: 3.0377, steps: 35.8697, lengths: 14.0088, success_rate: 0.5622, oracle_rate: 0.6366, spl: 0.5264, val_unseen , nav_error: 4.8797, oracle_error: 3.1415, steps: 43.1656, lengths: 15.6198, success_rate: 0.5385, oracle_rate: 0.6309, spl: 0.4907
iter 219742, train , nav_error: 2.3024, oracle_error: 1.6095, steps: 30.5904, lengths: 11.5797, success_rate: 0.7751, oracle_rate: 0.8208, spl: 0.7395, val_seen , nav_error: 4.8451, oracle_error: 3.2103, steps: 40.0509, lengths: 14.9871, success_rate: 0.5406, oracle_rate: 0.6161, spl: 0.5049, val_unseen , nav_error: 5.0331, oracle_error: 3.2362, steps: 40.4913, lengths: 14.7624, success_rate: 0.5236, oracle_rate: 0.6152, spl: 0.4782
BEST RESULT TILL NOW: val_seen | Iter 160254 iter 160254, train , nav_error: 0.6749, oracle_error: 0.5153, steps: 26.5419, lengths: 10.3296, success_rate: 0.9436, oracle_rate: 0.9588, spl: 0.9216, val_seen , nav_error: 3.8676, oracle_error: 2.4893, steps: 36.6807, lengths: 14.0920, success_rate: 0.6386, oracle_rate: 0.7169, spl: 0.5931, val_unseen , nav_error: 4.8649, oracle_error: 3.0234, steps: 45.1362, lengths: 16.4283, success_rate: 0.5411, oracle_rate: 0.6450, spl: 0.4831
BEST RESULT TILL NOW: val_unseen | Iter 189470 iter 189470, train , nav_error: 1.6873, oracle_error: 1.2131, steps: 29.4870, lengths: 11.2645, success_rate: 0.8411, oracle_rate: 0.8744, spl: 0.8065, val_seen , nav_error: 4.5429, oracle_error: 3.0377, steps: 35.8697, lengths: 14.0088, success_rate: 0.5622, oracle_rate: 0.6366, spl: 0.5264, val_unseen , nav_error: 4.8797, oracle_error: 3.1415, steps: 43.1656, lengths: 15.6198, success_rate: 0.5385, oracle_rate: 0.6309, spl: 0.4907
iter 220094, train , nav_error: 2.3200, oracle_error: 1.6308, steps: 30.3089, lengths: 11.4864, success_rate: 0.7712, oracle_rate: 0.8181, spl: 0.7357, val_seen , nav_error: 4.8485, oracle_error: 3.2332, steps: 37.9265, lengths: 14.4629, success_rate: 0.5446, oracle_rate: 0.6190, spl: 0.5098, val_unseen , nav_error: 4.9654, oracle_error: 3.2154, steps: 39.5445, lengths: 14.5600, success_rate: 0.5321, oracle_rate: 0.6160, spl: 0.4856
BEST RESULT TILL NOW: val_seen | Iter 160254 iter 160254, train , nav_error: 0.6749, oracle_error: 0.5153, steps: 26.5419, lengths: 10.3296, success_rate: 0.9436, oracle_rate: 0.9588, spl: 0.9216, val_seen , nav_error: 3.8676, oracle_error: 2.4893, steps: 36.6807, lengths: 14.0920, success_rate: 0.6386, oracle_rate: 0.7169, spl: 0.5931, val_unseen , nav_error: 4.8649, oracle_error: 3.0234, steps: 45.1362, lengths: 16.4283, success_rate: 0.5411, oracle_rate: 0.6450, spl: 0.4831
BEST RESULT TILL NOW: val_unseen | Iter 189470 iter 189470, train , nav_error: 1.6873, oracle_error: 1.2131, steps: 29.4870, lengths: 11.2645, success_rate: 0.8411, oracle_rate: 0.8744, spl: 0.8065, val_seen , nav_error: 4.5429, oracle_error: 3.0377, steps: 35.8697, lengths: 14.0088, success_rate: 0.5622, oracle_rate: 0.6366, spl: 0.5264, val_unseen , nav_error: 4.8797, oracle_error: 3.1415, steps: 43.1656, lengths: 15.6198, success_rate: 0.5385, oracle_rate: 0.6309, spl: 0.4907
iter 220446, train , nav_error: 2.3493, oracle_error: 1.6540, steps: 30.8531, lengths: 11.6828, success_rate: 0.7705, oracle_rate: 0.8155, spl: 0.7349, val_seen , nav_error: 4.8356, oracle_error: 3.2559, steps: 38.3408, lengths: 14.4007, success_rate: 0.5357, oracle_rate: 0.6121, spl: 0.5004, val_unseen , nav_error: 4.9371, oracle_error: 3.1940, steps: 41.2146, lengths: 15.0188, success_rate: 0.5368, oracle_rate: 0.6220, spl: 0.4895
BEST RESULT TILL NOW: val_seen | Iter 160254 iter 160254, train , nav_error: 0.6749, oracle_error: 0.5153, steps: 26.5419, lengths: 10.3296, success_rate: 0.9436, oracle_rate: 0.9588, spl: 0.9216, val_seen , nav_error: 3.8676, oracle_error: 2.4893, steps: 36.6807, lengths: 14.0920, success_rate: 0.6386, oracle_rate: 0.7169, spl: 0.5931, val_unseen , nav_error: 4.8649, oracle_error: 3.0234, steps: 45.1362, lengths: 16.4283, success_rate: 0.5411, oracle_rate: 0.6450, spl: 0.4831
BEST RESULT TILL NOW: val_unseen | Iter 189470 iter 189470, train , nav_error: 1.6873, oracle_error: 1.2131, steps: 29.4870, lengths: 11.2645, success_rate: 0.8411, oracle_rate: 0.8744, spl: 0.8065, val_seen , nav_error: 4.5429, oracle_error: 3.0377, steps: 35.8697, lengths: 14.0088, success_rate: 0.5622, oracle_rate: 0.6366, spl: 0.5264, val_unseen , nav_error: 4.8797, oracle_error: 3.1415, steps: 43.1656, lengths: 15.6198, success_rate: 0.5385, oracle_rate: 0.6309, spl: 0.4907
iter 220798, train , nav_error: 2.3366, oracle_error: 1.6245, steps: 30.7097, lengths: 11.6716, success_rate: 0.7714, oracle_rate: 0.8206, spl: 0.7361, val_seen , nav_error: 4.8794, oracle_error: 3.2144, steps: 37.1626, lengths: 14.0737, success_rate: 0.5426, oracle_rate: 0.6210, spl: 0.5064, val_unseen , nav_error: 4.8854, oracle_error: 3.1435, steps: 39.6186, lengths: 14.5533, success_rate: 0.5407, oracle_rate: 0.6271, spl: 0.4923
BEST RESULT TILL NOW: val_seen | Iter 160254 iter 160254, train , nav_error: 0.6749, oracle_error: 0.5153, steps: 26.5419, lengths: 10.3296, success_rate: 0.9436, oracle_rate: 0.9588, spl: 0.9216, val_seen , nav_error: 3.8676, oracle_error: 2.4893, steps: 36.6807, lengths: 14.0920, success_rate: 0.6386, oracle_rate: 0.7169, spl: 0.5931, val_unseen , nav_error: 4.8649, oracle_error: 3.0234, steps: 45.1362, lengths: 16.4283, success_rate: 0.5411, oracle_rate: 0.6450, spl: 0.4831
BEST RESULT TILL NOW: val_unseen | Iter 189470 iter 189470, train , nav_error: 1.6873, oracle_error: 1.2131, steps: 29.4870, lengths: 11.2645, success_rate: 0.8411, oracle_rate: 0.8744, spl: 0.8065, val_seen , nav_error: 4.5429, oracle_error: 3.0377, steps: 35.8697, lengths: 14.0088, success_rate: 0.5622, oracle_rate: 0.6366, spl: 0.5264, val_unseen , nav_error: 4.8797, oracle_error: 3.1415, steps: 43.1656, lengths: 15.6198, success_rate: 0.5385, oracle_rate: 0.6309, spl: 0.4907
iter 221150, train , nav_error: 2.3620, oracle_error: 1.6335, steps: 31.0238, lengths: 11.7801, success_rate: 0.7704, oracle_rate: 0.8198, spl: 0.7342, val_seen , nav_error: 4.9808, oracle_error: 3.2569, steps: 37.2654, lengths: 14.1469, success_rate: 0.5250, oracle_rate: 0.6072, spl: 0.4908, val_unseen , nav_error: 4.9430, oracle_error: 3.1519, steps: 40.7207, lengths: 14.9876, success_rate: 0.5377, oracle_rate: 0.6262, spl: 0.4871
BEST RESULT TILL NOW: val_seen | Iter 160254 iter 160254, train , nav_error: 0.6749, oracle_error: 0.5153, steps: 26.5419, lengths: 10.3296, success_rate: 0.9436, oracle_rate: 0.9588, spl: 0.9216, val_seen , nav_error: 3.8676, oracle_error: 2.4893, steps: 36.6807, lengths: 14.0920, success_rate: 0.6386, oracle_rate: 0.7169, spl: 0.5931, val_unseen , nav_error: 4.8649, oracle_error: 3.0234, steps: 45.1362, lengths: 16.4283, success_rate: 0.5411, oracle_rate: 0.6450, spl: 0.4831
BEST RESULT TILL NOW: val_unseen | Iter 189470 iter 189470, train , nav_error: 1.6873, oracle_error: 1.2131, steps: 29.4870, lengths: 11.2645, success_rate: 0.8411, oracle_rate: 0.8744, spl: 0.8065, val_seen , nav_error: 4.5429, oracle_error: 3.0377, steps: 35.8697, lengths: 14.0088, success_rate: 0.5622, oracle_rate: 0.6366, spl: 0.5264, val_unseen , nav_error: 4.8797, oracle_error: 3.1415, steps: 43.1656, lengths: 15.6198, success_rate: 0.5385, oracle_rate: 0.6309, spl: 0.4907
iter 221502, train , nav_error: 2.3576, oracle_error: 1.6707, steps: 30.5285, lengths: 11.5856, success_rate: 0.7681, oracle_rate: 0.8137, spl: 0.7338, val_seen , nav_error: 4.8436, oracle_error: 3.2180, steps: 37.3310, lengths: 14.1822, success_rate: 0.5426, oracle_rate: 0.6180, spl: 0.5060, val_unseen , nav_error: 5.0149, oracle_error: 3.2241, steps: 40.2580, lengths: 14.8341, success_rate: 0.5317, oracle_rate: 0.6164, spl: 0.4859
BEST RESULT TILL NOW: val_seen | Iter 160254 iter 160254, train , nav_error: 0.6749, oracle_error: 0.5153, steps: 26.5419, lengths: 10.3296, success_rate: 0.9436, oracle_rate: 0.9588, spl: 0.9216, val_seen , nav_error: 3.8676, oracle_error: 2.4893, steps: 36.6807, lengths: 14.0920, success_rate: 0.6386, oracle_rate: 0.7169, spl: 0.5931, val_unseen , nav_error: 4.8649, oracle_error: 3.0234, steps: 45.1362, lengths: 16.4283, success_rate: 0.5411, oracle_rate: 0.6450, spl: 0.4831
BEST RESULT TILL NOW: val_unseen | Iter 189470 iter 189470, train , nav_error: 1.6873, oracle_error: 1.2131, steps: 29.4870, lengths: 11.2645, success_rate: 0.8411, oracle_rate: 0.8744, spl: 0.8065, val_seen , nav_error: 4.5429, oracle_error: 3.0377, steps: 35.8697, lengths: 14.0088, success_rate: 0.5622, oracle_rate: 0.6366, spl: 0.5264, val_unseen , nav_error: 4.8797, oracle_error: 3.1415, steps: 43.1656, lengths: 15.6198, success_rate: 0.5385, oracle_rate: 0.6309, spl: 0.4907
iter 221854, train , nav_error: 2.2973, oracle_error: 1.6085, steps: 31.1140, lengths: 11.8060, success_rate: 0.7738, oracle_rate: 0.8215, spl: 0.7384, val_seen , nav_error: 4.8832, oracle_error: 3.1984, steps: 38.2752, lengths: 14.6349, success_rate: 0.5436, oracle_rate: 0.6239, spl: 0.5094, val_unseen , nav_error: 5.0099, oracle_error: 3.1932, steps: 41.9225, lengths: 15.2948, success_rate: 0.5313, oracle_rate: 0.6228, spl: 0.4838
BEST RESULT TILL NOW: val_seen | Iter 160254 iter 160254, train , nav_error: 0.6749, oracle_error: 0.5153, steps: 26.5419, lengths: 10.3296, success_rate: 0.9436, oracle_rate: 0.9588, spl: 0.9216, val_seen , nav_error: 3.8676, oracle_error: 2.4893, steps: 36.6807, lengths: 14.0920, success_rate: 0.6386, oracle_rate: 0.7169, spl: 0.5931, val_unseen , nav_error: 4.8649, oracle_error: 3.0234, steps: 45.1362, lengths: 16.4283, success_rate: 0.5411, oracle_rate: 0.6450, spl: 0.4831
BEST RESULT TILL NOW: val_unseen | Iter 189470 iter 189470, train , nav_error: 1.6873, oracle_error: 1.2131, steps: 29.4870, lengths: 11.2645, success_rate: 0.8411, oracle_rate: 0.8744, spl: 0.8065, val_seen , nav_error: 4.5429, oracle_error: 3.0377, steps: 35.8697, lengths: 14.0088, success_rate: 0.5622, oracle_rate: 0.6366, spl: 0.5264, val_unseen , nav_error: 4.8797, oracle_error: 3.1415, steps: 43.1656, lengths: 15.6198, success_rate: 0.5385, oracle_rate: 0.6309, spl: 0.4907
iter 222206, train , nav_error: 2.3477, oracle_error: 1.6365, steps: 30.7605, lengths: 11.6696, success_rate: 0.7720, oracle_rate: 0.8194, spl: 0.7370, val_seen , nav_error: 4.9304, oracle_error: 3.2643, steps: 38.4672, lengths: 14.2900, success_rate: 0.5397, oracle_rate: 0.6151, spl: 0.5048, val_unseen , nav_error: 5.0899, oracle_error: 3.2299, steps: 41.8323, lengths: 15.1271, success_rate: 0.5283, oracle_rate: 0.6186, spl: 0.4810
BEST RESULT TILL NOW: val_seen | Iter 160254 iter 160254, train , nav_error: 0.6749, oracle_error: 0.5153, steps: 26.5419, lengths: 10.3296, success_rate: 0.9436, oracle_rate: 0.9588, spl: 0.9216, val_seen , nav_error: 3.8676, oracle_error: 2.4893, steps: 36.6807, lengths: 14.0920, success_rate: 0.6386, oracle_rate: 0.7169, spl: 0.5931, val_unseen , nav_error: 4.8649, oracle_error: 3.0234, steps: 45.1362, lengths: 16.4283, success_rate: 0.5411, oracle_rate: 0.6450, spl: 0.4831
