iter 72914, train , nav_error: 0.9128, oracle_error: 0.5254, steps: 27.8434, lengths: 10.8423, success_rate: 0.9154, oracle_rate: 0.9528, spl: 0.8818, val_seen , nav_error: 4.7830, oracle_error: 2.8526, steps: 35.6974, lengths: 13.4599, success_rate: 0.5700, oracle_rate: 0.6758, spl: 0.5260, val_unseen , nav_error: 5.5130, oracle_error: 3.2257, steps: 43.9634, lengths: 15.6558, success_rate: 0.4751, oracle_rate: 0.6083, spl: 0.4257
BEST RESULT TILL NOW: val_seen | Iter 94443 iter 94443, train , nav_error: 0.8021, oracle_error: 0.6152, steps: 27.0828, lengths: 10.5597, success_rate: 0.9275, oracle_rate: 0.9460, spl: 0.9044, val_seen , nav_error: 3.9806, oracle_error: 2.6161, steps: 37.1606, lengths: 13.8266, success_rate: 0.6396, oracle_rate: 0.7101, spl: 0.5992, val_unseen , nav_error: 5.0482, oracle_error: 3.1919, steps: 46.7046, lengths: 16.4921, success_rate: 0.5202, oracle_rate: 0.6190, spl: 0.4711
BEST RESULT TILL NOW: val_unseen | Iter 118433 iter 118433, train , nav_error: 0.7225, oracle_error: 0.5794, steps: 26.4032, lengths: 10.2917, success_rate: 0.9392, oracle_rate: 0.9536, spl: 0.9184, val_seen , nav_error: 4.1108, oracle_error: 2.7171, steps: 35.9275, lengths: 13.4376, success_rate: 0.6229, oracle_rate: 0.6846, spl: 0.5864, val_unseen , nav_error: 4.8656, oracle_error: 3.0721, steps: 43.9540, lengths: 15.5204, success_rate: 0.5458, oracle_rate: 0.6352, spl: 0.4956
iter 126145, train , nav_error: 0.7108, oracle_error: 0.5214, steps: 27.4474, lengths: 10.6593, success_rate: 0.9369, oracle_rate: 0.9570, spl: 0.9134, val_seen , nav_error: 4.2703, oracle_error: 2.5817, steps: 44.1655, lengths: 16.4271, success_rate: 0.6170, oracle_rate: 0.7042, spl: 0.5695, val_unseen , nav_error: 5.0220, oracle_error: 2.9861, steps: 54.9153, lengths: 18.9868, success_rate: 0.5241, oracle_rate: 0.6467, spl: 0.4617
BEST RESULT TILL NOW: val_seen | Iter 94443 iter 94443, train , nav_error: 0.8021, oracle_error: 0.6152, steps: 27.0828, lengths: 10.5597, success_rate: 0.9275, oracle_rate: 0.9460, spl: 0.9044, val_seen , nav_error: 3.9806, oracle_error: 2.6161, steps: 37.1606, lengths: 13.8266, success_rate: 0.6396, oracle_rate: 0.7101, spl: 0.5992, val_unseen , nav_error: 5.0482, oracle_error: 3.1919, steps: 46.7046, lengths: 16.4921, success_rate: 0.5202, oracle_rate: 0.6190, spl: 0.4711
BEST RESULT TILL NOW: val_unseen | Iter 118433 iter 118433, train , nav_error: 0.7225, oracle_error: 0.5794, steps: 26.4032, lengths: 10.2917, success_rate: 0.9392, oracle_rate: 0.9536, spl: 0.9184, val_seen , nav_error: 4.1108, oracle_error: 2.7171, steps: 35.9275, lengths: 13.4376, success_rate: 0.6229, oracle_rate: 0.6846, spl: 0.5864, val_unseen , nav_error: 4.8656, oracle_error: 3.0721, steps: 43.9540, lengths: 15.5204, success_rate: 0.5458, oracle_rate: 0.6352, spl: 0.4956
iter 126363, train , nav_error: 0.7334, oracle_error: 0.5901, steps: 25.8988, lengths: 10.1547, success_rate: 0.9356, oracle_rate: 0.9499, spl: 0.9161, val_seen , nav_error: 4.1146, oracle_error: 2.6901, steps: 36.0989, lengths: 13.3828, success_rate: 0.6170, oracle_rate: 0.6827, spl: 0.5865, val_unseen , nav_error: 5.0071, oracle_error: 3.1994, steps: 44.8702, lengths: 15.6111, success_rate: 0.5270, oracle_rate: 0.6100, spl: 0.4721
BEST RESULT TILL NOW: val_seen | Iter 94443 iter 94443, train , nav_error: 0.8021, oracle_error: 0.6152, steps: 27.0828, lengths: 10.5597, success_rate: 0.9275, oracle_rate: 0.9460, spl: 0.9044, val_seen , nav_error: 3.9806, oracle_error: 2.6161, steps: 37.1606, lengths: 13.8266, success_rate: 0.6396, oracle_rate: 0.7101, spl: 0.5992, val_unseen , nav_error: 5.0482, oracle_error: 3.1919, steps: 46.7046, lengths: 16.4921, success_rate: 0.5202, oracle_rate: 0.6190, spl: 0.4711
BEST RESULT TILL NOW: val_unseen | Iter 118433 iter 118433, train , nav_error: 0.7225, oracle_error: 0.5794, steps: 26.4032, lengths: 10.2917, success_rate: 0.9392, oracle_rate: 0.9536, spl: 0.9184, val_seen , nav_error: 4.1108, oracle_error: 2.7171, steps: 35.9275, lengths: 13.4376, success_rate: 0.6229, oracle_rate: 0.6846, spl: 0.5864, val_unseen , nav_error: 4.8656, oracle_error: 3.0721, steps: 43.9540, lengths: 15.5204, success_rate: 0.5458, oracle_rate: 0.6352, spl: 0.4956
iter 126552, train , nav_error: 0.7306, oracle_error: 0.5886, steps: 26.8252, lengths: 10.4736, success_rate: 0.9349, oracle_rate: 0.9501, spl: 0.9144, val_seen , nav_error: 4.2959, oracle_error: 2.8118, steps: 39.0911, lengths: 14.3205, success_rate: 0.6151, oracle_rate: 0.6778, spl: 0.5774, val_unseen , nav_error: 4.9117, oracle_error: 3.1406, steps: 50.1205, lengths: 17.2956, success_rate: 0.5313, oracle_rate: 0.6215, spl: 0.4731
BEST RESULT TILL NOW: val_seen | Iter 94443 iter 94443, train , nav_error: 0.8021, oracle_error: 0.6152, steps: 27.0828, lengths: 10.5597, success_rate: 0.9275, oracle_rate: 0.9460, spl: 0.9044, val_seen , nav_error: 3.9806, oracle_error: 2.6161, steps: 37.1606, lengths: 13.8266, success_rate: 0.6396, oracle_rate: 0.7101, spl: 0.5992, val_unseen , nav_error: 5.0482, oracle_error: 3.1919, steps: 46.7046, lengths: 16.4921, success_rate: 0.5202, oracle_rate: 0.6190, spl: 0.4711
BEST RESULT TILL NOW: val_unseen | Iter 118433 iter 118433, train , nav_error: 0.7225, oracle_error: 0.5794, steps: 26.4032, lengths: 10.2917, success_rate: 0.9392, oracle_rate: 0.9536, spl: 0.9184, val_seen , nav_error: 4.1108, oracle_error: 2.7171, steps: 35.9275, lengths: 13.4376, success_rate: 0.6229, oracle_rate: 0.6846, spl: 0.5864, val_unseen , nav_error: 4.8656, oracle_error: 3.0721, steps: 43.9540, lengths: 15.5204, success_rate: 0.5458, oracle_rate: 0.6352, spl: 0.4956
iter 126730, train , nav_error: 0.7014, oracle_error: 0.5045, steps: 27.2871, lengths: 10.5587, success_rate: 0.9391, oracle_rate: 0.9599, spl: 0.9143, val_seen , nav_error: 4.2125, oracle_error: 2.5639, steps: 39.4809, lengths: 14.3019, success_rate: 0.6249, oracle_rate: 0.7091, spl: 0.5799, val_unseen , nav_error: 4.9629, oracle_error: 2.9736, steps: 53.2946, lengths: 18.2558, success_rate: 0.5223, oracle_rate: 0.6437, spl: 0.4585
BEST RESULT TILL NOW: val_seen | Iter 94443 iter 94443, train , nav_error: 0.8021, oracle_error: 0.6152, steps: 27.0828, lengths: 10.5597, success_rate: 0.9275, oracle_rate: 0.9460, spl: 0.9044, val_seen , nav_error: 3.9806, oracle_error: 2.6161, steps: 37.1606, lengths: 13.8266, success_rate: 0.6396, oracle_rate: 0.7101, spl: 0.5992, val_unseen , nav_error: 5.0482, oracle_error: 3.1919, steps: 46.7046, lengths: 16.4921, success_rate: 0.5202, oracle_rate: 0.6190, spl: 0.4711
BEST RESULT TILL NOW: val_unseen | Iter 118433 iter 118433, train , nav_error: 0.7225, oracle_error: 0.5794, steps: 26.4032, lengths: 10.2917, success_rate: 0.9392, oracle_rate: 0.9536, spl: 0.9184, val_seen , nav_error: 4.1108, oracle_error: 2.7171, steps: 35.9275, lengths: 13.4376, success_rate: 0.6229, oracle_rate: 0.6846, spl: 0.5864, val_unseen , nav_error: 4.8656, oracle_error: 3.0721, steps: 43.9540, lengths: 15.5204, success_rate: 0.5458, oracle_rate: 0.6352, spl: 0.4956
iter 126932, train , nav_error: 0.7589, oracle_error: 0.6230, steps: 26.5124, lengths: 10.3069, success_rate: 0.9326, oracle_rate: 0.9453, spl: 0.9130, val_seen , nav_error: 4.2423, oracle_error: 2.8348, steps: 36.6709, lengths: 13.6862, success_rate: 0.6131, oracle_rate: 0.6709, spl: 0.5794, val_unseen , nav_error: 4.9901, oracle_error: 3.2467, steps: 46.0315, lengths: 15.7905, success_rate: 0.5317, oracle_rate: 0.6071, spl: 0.4777
BEST RESULT TILL NOW: val_seen | Iter 94443 iter 94443, train , nav_error: 0.8021, oracle_error: 0.6152, steps: 27.0828, lengths: 10.5597, success_rate: 0.9275, oracle_rate: 0.9460, spl: 0.9044, val_seen , nav_error: 3.9806, oracle_error: 2.6161, steps: 37.1606, lengths: 13.8266, success_rate: 0.6396, oracle_rate: 0.7101, spl: 0.5992, val_unseen , nav_error: 5.0482, oracle_error: 3.1919, steps: 46.7046, lengths: 16.4921, success_rate: 0.5202, oracle_rate: 0.6190, spl: 0.4711
BEST RESULT TILL NOW: val_unseen | Iter 118433 iter 118433, train , nav_error: 0.7225, oracle_error: 0.5794, steps: 26.4032, lengths: 10.2917, success_rate: 0.9392, oracle_rate: 0.9536, spl: 0.9184, val_seen , nav_error: 4.1108, oracle_error: 2.7171, steps: 35.9275, lengths: 13.4376, success_rate: 0.6229, oracle_rate: 0.6846, spl: 0.5864, val_unseen , nav_error: 4.8656, oracle_error: 3.0721, steps: 43.9540, lengths: 15.5204, success_rate: 0.5458, oracle_rate: 0.6352, spl: 0.4956
iter 127149, train , nav_error: 0.6899, oracle_error: 0.4908, steps: 27.7244, lengths: 10.8204, success_rate: 0.9412, oracle_rate: 0.9622, spl: 0.9147, val_seen , nav_error: 4.1454, oracle_error: 2.4655, steps: 45.8355, lengths: 16.9984, success_rate: 0.6249, oracle_rate: 0.7228, spl: 0.5759, val_unseen , nav_error: 5.0659, oracle_error: 3.0178, steps: 54.8995, lengths: 18.9409, success_rate: 0.5326, oracle_rate: 0.6437, spl: 0.4685
BEST RESULT TILL NOW: val_seen | Iter 94443 iter 94443, train , nav_error: 0.8021, oracle_error: 0.6152, steps: 27.0828, lengths: 10.5597, success_rate: 0.9275, oracle_rate: 0.9460, spl: 0.9044, val_seen , nav_error: 3.9806, oracle_error: 2.6161, steps: 37.1606, lengths: 13.8266, success_rate: 0.6396, oracle_rate: 0.7101, spl: 0.5992, val_unseen , nav_error: 5.0482, oracle_error: 3.1919, steps: 46.7046, lengths: 16.4921, success_rate: 0.5202, oracle_rate: 0.6190, spl: 0.4711
BEST RESULT TILL NOW: val_unseen | Iter 118433 iter 118433, train , nav_error: 0.7225, oracle_error: 0.5794, steps: 26.4032, lengths: 10.2917, success_rate: 0.9392, oracle_rate: 0.9536, spl: 0.9184, val_seen , nav_error: 4.1108, oracle_error: 2.7171, steps: 35.9275, lengths: 13.4376, success_rate: 0.6229, oracle_rate: 0.6846, spl: 0.5864, val_unseen , nav_error: 4.8656, oracle_error: 3.0721, steps: 43.9540, lengths: 15.5204, success_rate: 0.5458, oracle_rate: 0.6352, spl: 0.4956
iter 127397, train , nav_error: 0.7077, oracle_error: 0.5425, steps: 27.1162, lengths: 10.6049, success_rate: 0.9390, oracle_rate: 0.9556, spl: 0.9166, val_seen , nav_error: 4.0206, oracle_error: 2.5205, steps: 42.3085, lengths: 15.6100, success_rate: 0.6219, oracle_rate: 0.7062, spl: 0.5783, val_unseen , nav_error: 5.0392, oracle_error: 3.1347, steps: 53.6279, lengths: 18.3165, success_rate: 0.5198, oracle_rate: 0.6241, spl: 0.4651
BEST RESULT TILL NOW: val_seen | Iter 94443 iter 94443, train , nav_error: 0.8021, oracle_error: 0.6152, steps: 27.0828, lengths: 10.5597, success_rate: 0.9275, oracle_rate: 0.9460, spl: 0.9044, val_seen , nav_error: 3.9806, oracle_error: 2.6161, steps: 37.1606, lengths: 13.8266, success_rate: 0.6396, oracle_rate: 0.7101, spl: 0.5992, val_unseen , nav_error: 5.0482, oracle_error: 3.1919, steps: 46.7046, lengths: 16.4921, success_rate: 0.5202, oracle_rate: 0.6190, spl: 0.4711
BEST RESULT TILL NOW: val_unseen | Iter 118433 iter 118433, train , nav_error: 0.7225, oracle_error: 0.5794, steps: 26.4032, lengths: 10.2917, success_rate: 0.9392, oracle_rate: 0.9536, spl: 0.9184, val_seen , nav_error: 4.1108, oracle_error: 2.7171, steps: 35.9275, lengths: 13.4376, success_rate: 0.6229, oracle_rate: 0.6846, spl: 0.5864, val_unseen , nav_error: 4.8656, oracle_error: 3.0721, steps: 43.9540, lengths: 15.5204, success_rate: 0.5458, oracle_rate: 0.6352, spl: 0.4956
iter 127664, train , nav_error: 0.6826, oracle_error: 0.5324, steps: 26.4846, lengths: 10.3334, success_rate: 0.9400, oracle_rate: 0.9565, spl: 0.9199, val_seen , nav_error: 4.1259, oracle_error: 2.6824, steps: 35.2086, lengths: 13.0677, success_rate: 0.6317, oracle_rate: 0.6925, spl: 0.5924, val_unseen , nav_error: 4.9311, oracle_error: 3.0983, steps: 45.0592, lengths: 15.6481, success_rate: 0.5377, oracle_rate: 0.6262, spl: 0.4811
BEST RESULT TILL NOW: val_seen | Iter 94443 iter 94443, train , nav_error: 0.8021, oracle_error: 0.6152, steps: 27.0828, lengths: 10.5597, success_rate: 0.9275, oracle_rate: 0.9460, spl: 0.9044, val_seen , nav_error: 3.9806, oracle_error: 2.6161, steps: 37.1606, lengths: 13.8266, success_rate: 0.6396, oracle_rate: 0.7101, spl: 0.5992, val_unseen , nav_error: 5.0482, oracle_error: 3.1919, steps: 46.7046, lengths: 16.4921, success_rate: 0.5202, oracle_rate: 0.6190, spl: 0.4711
BEST RESULT TILL NOW: val_unseen | Iter 118433 iter 118433, train , nav_error: 0.7225, oracle_error: 0.5794, steps: 26.4032, lengths: 10.2917, success_rate: 0.9392, oracle_rate: 0.9536, spl: 0.9184, val_seen , nav_error: 4.1108, oracle_error: 2.7171, steps: 35.9275, lengths: 13.4376, success_rate: 0.6229, oracle_rate: 0.6846, spl: 0.5864, val_unseen , nav_error: 4.8656, oracle_error: 3.0721, steps: 43.9540, lengths: 15.5204, success_rate: 0.5458, oracle_rate: 0.6352, spl: 0.4956
iter 127864, train , nav_error: 0.7458, oracle_error: 0.5558, steps: 27.1932, lengths: 10.4976, success_rate: 0.9333, oracle_rate: 0.9519, spl: 0.9097, val_seen , nav_error: 4.1614, oracle_error: 2.6714, steps: 40.7209, lengths: 14.4442, success_rate: 0.6180, oracle_rate: 0.6895, spl: 0.5741, val_unseen , nav_error: 4.9051, oracle_error: 3.0894, steps: 51.6586, lengths: 17.4848, success_rate: 0.5287, oracle_rate: 0.6215, spl: 0.4759
BEST RESULT TILL NOW: val_seen | Iter 94443 iter 94443, train , nav_error: 0.8021, oracle_error: 0.6152, steps: 27.0828, lengths: 10.5597, success_rate: 0.9275, oracle_rate: 0.9460, spl: 0.9044, val_seen , nav_error: 3.9806, oracle_error: 2.6161, steps: 37.1606, lengths: 13.8266, success_rate: 0.6396, oracle_rate: 0.7101, spl: 0.5992, val_unseen , nav_error: 5.0482, oracle_error: 3.1919, steps: 46.7046, lengths: 16.4921, success_rate: 0.5202, oracle_rate: 0.6190, spl: 0.4711
BEST RESULT TILL NOW: val_unseen | Iter 118433 iter 118433, train , nav_error: 0.7225, oracle_error: 0.5794, steps: 26.4032, lengths: 10.2917, success_rate: 0.9392, oracle_rate: 0.9536, spl: 0.9184, val_seen , nav_error: 4.1108, oracle_error: 2.7171, steps: 35.9275, lengths: 13.4376, success_rate: 0.6229, oracle_rate: 0.6846, spl: 0.5864, val_unseen , nav_error: 4.8656, oracle_error: 3.0721, steps: 43.9540, lengths: 15.5204, success_rate: 0.5458, oracle_rate: 0.6352, spl: 0.4956
iter 128091, train , nav_error: 0.6839, oracle_error: 0.4848, steps: 26.9458, lengths: 10.4892, success_rate: 0.9395, oracle_rate: 0.9609, spl: 0.9153, val_seen , nav_error: 4.1793, oracle_error: 2.5432, steps: 39.5348, lengths: 14.5370, success_rate: 0.6170, oracle_rate: 0.7042, spl: 0.5698, val_unseen , nav_error: 4.9200, oracle_error: 2.9345, steps: 48.2456, lengths: 16.7724, success_rate: 0.5411, oracle_rate: 0.6488, spl: 0.4782
BEST RESULT TILL NOW: val_seen | Iter 94443 iter 94443, train , nav_error: 0.8021, oracle_error: 0.6152, steps: 27.0828, lengths: 10.5597, success_rate: 0.9275, oracle_rate: 0.9460, spl: 0.9044, val_seen , nav_error: 3.9806, oracle_error: 2.6161, steps: 37.1606, lengths: 13.8266, success_rate: 0.6396, oracle_rate: 0.7101, spl: 0.5992, val_unseen , nav_error: 5.0482, oracle_error: 3.1919, steps: 46.7046, lengths: 16.4921, success_rate: 0.5202, oracle_rate: 0.6190, spl: 0.4711
BEST RESULT TILL NOW: val_unseen | Iter 118433 iter 118433, train , nav_error: 0.7225, oracle_error: 0.5794, steps: 26.4032, lengths: 10.2917, success_rate: 0.9392, oracle_rate: 0.9536, spl: 0.9184, val_seen , nav_error: 4.1108, oracle_error: 2.7171, steps: 35.9275, lengths: 13.4376, success_rate: 0.6229, oracle_rate: 0.6846, spl: 0.5864, val_unseen , nav_error: 4.8656, oracle_error: 3.0721, steps: 43.9540, lengths: 15.5204, success_rate: 0.5458, oracle_rate: 0.6352, spl: 0.4956
iter 128296, train , nav_error: 0.7255, oracle_error: 0.5532, steps: 26.5731, lengths: 10.4315, success_rate: 0.9354, oracle_rate: 0.9541, spl: 0.9134, val_seen , nav_error: 4.1295, oracle_error: 2.5831, steps: 37.2791, lengths: 14.1106, success_rate: 0.6229, oracle_rate: 0.7032, spl: 0.5802, val_unseen , nav_error: 4.9997, oracle_error: 3.0616, steps: 46.3670, lengths: 16.5411, success_rate: 0.5394, oracle_rate: 0.6390, spl: 0.4843
BEST RESULT TILL NOW: val_seen | Iter 94443 iter 94443, train , nav_error: 0.8021, oracle_error: 0.6152, steps: 27.0828, lengths: 10.5597, success_rate: 0.9275, oracle_rate: 0.9460, spl: 0.9044, val_seen , nav_error: 3.9806, oracle_error: 2.6161, steps: 37.1606, lengths: 13.8266, success_rate: 0.6396, oracle_rate: 0.7101, spl: 0.5992, val_unseen , nav_error: 5.0482, oracle_error: 3.1919, steps: 46.7046, lengths: 16.4921, success_rate: 0.5202, oracle_rate: 0.6190, spl: 0.4711
BEST RESULT TILL NOW: val_unseen | Iter 118433 iter 118433, train , nav_error: 0.7225, oracle_error: 0.5794, steps: 26.4032, lengths: 10.2917, success_rate: 0.9392, oracle_rate: 0.9536, spl: 0.9184, val_seen , nav_error: 4.1108, oracle_error: 2.7171, steps: 35.9275, lengths: 13.4376, success_rate: 0.6229, oracle_rate: 0.6846, spl: 0.5864, val_unseen , nav_error: 4.8656, oracle_error: 3.0721, steps: 43.9540, lengths: 15.5204, success_rate: 0.5458, oracle_rate: 0.6352, spl: 0.4956
iter 128548, train , nav_error: 0.6390, oracle_error: 0.5028, steps: 26.5478, lengths: 10.3831, success_rate: 0.9454, oracle_rate: 0.9599, spl: 0.9248, val_seen , nav_error: 4.1713, oracle_error: 2.6470, steps: 37.3859, lengths: 13.8932, success_rate: 0.6239, oracle_rate: 0.7013, spl: 0.5859, val_unseen , nav_error: 4.9052, oracle_error: 3.0324, steps: 44.1358, lengths: 15.8307, success_rate: 0.5411, oracle_rate: 0.6335, spl: 0.4858
BEST RESULT TILL NOW: val_seen | Iter 94443 iter 94443, train , nav_error: 0.8021, oracle_error: 0.6152, steps: 27.0828, lengths: 10.5597, success_rate: 0.9275, oracle_rate: 0.9460, spl: 0.9044, val_seen , nav_error: 3.9806, oracle_error: 2.6161, steps: 37.1606, lengths: 13.8266, success_rate: 0.6396, oracle_rate: 0.7101, spl: 0.5992, val_unseen , nav_error: 5.0482, oracle_error: 3.1919, steps: 46.7046, lengths: 16.4921, success_rate: 0.5202, oracle_rate: 0.6190, spl: 0.4711
BEST RESULT TILL NOW: val_unseen | Iter 118433 iter 118433, train , nav_error: 0.7225, oracle_error: 0.5794, steps: 26.4032, lengths: 10.2917, success_rate: 0.9392, oracle_rate: 0.9536, spl: 0.9184, val_seen , nav_error: 4.1108, oracle_error: 2.7171, steps: 35.9275, lengths: 13.4376, success_rate: 0.6229, oracle_rate: 0.6846, spl: 0.5864, val_unseen , nav_error: 4.8656, oracle_error: 3.0721, steps: 43.9540, lengths: 15.5204, success_rate: 0.5458, oracle_rate: 0.6352, spl: 0.4956
iter 128785, train , nav_error: 0.7250, oracle_error: 0.6188, steps: 25.9189, lengths: 10.1552, success_rate: 0.9393, oracle_rate: 0.9495, spl: 0.9215, val_seen , nav_error: 4.1192, oracle_error: 2.7515, steps: 36.7189, lengths: 13.8623, success_rate: 0.6259, oracle_rate: 0.6768, spl: 0.5944, val_unseen , nav_error: 4.8180, oracle_error: 3.2006, steps: 44.0200, lengths: 15.5450, success_rate: 0.5432, oracle_rate: 0.6109, spl: 0.4849
BEST RESULT TILL NOW: val_seen | Iter 94443 iter 94443, train , nav_error: 0.8021, oracle_error: 0.6152, steps: 27.0828, lengths: 10.5597, success_rate: 0.9275, oracle_rate: 0.9460, spl: 0.9044, val_seen , nav_error: 3.9806, oracle_error: 2.6161, steps: 37.1606, lengths: 13.8266, success_rate: 0.6396, oracle_rate: 0.7101, spl: 0.5992, val_unseen , nav_error: 5.0482, oracle_error: 3.1919, steps: 46.7046, lengths: 16.4921, success_rate: 0.5202, oracle_rate: 0.6190, spl: 0.4711
BEST RESULT TILL NOW: val_unseen | Iter 118433 iter 118433, train , nav_error: 0.7225, oracle_error: 0.5794, steps: 26.4032, lengths: 10.2917, success_rate: 0.9392, oracle_rate: 0.9536, spl: 0.9184, val_seen , nav_error: 4.1108, oracle_error: 2.7171, steps: 35.9275, lengths: 13.4376, success_rate: 0.6229, oracle_rate: 0.6846, spl: 0.5864, val_unseen , nav_error: 4.8656, oracle_error: 3.0721, steps: 43.9540, lengths: 15.5204, success_rate: 0.5458, oracle_rate: 0.6352, spl: 0.4956
iter 129037, train , nav_error: 0.6698, oracle_error: 0.5099, steps: 26.7201, lengths: 10.4023, success_rate: 0.9414, oracle_rate: 0.9579, spl: 0.9198, val_seen , nav_error: 4.1346, oracle_error: 2.6312, steps: 38.5475, lengths: 14.3873, success_rate: 0.6278, oracle_rate: 0.6993, spl: 0.5877, val_unseen , nav_error: 4.8659, oracle_error: 3.0605, steps: 49.1166, lengths: 16.8219, success_rate: 0.5334, oracle_rate: 0.6343, spl: 0.4786
BEST RESULT TILL NOW: val_seen | Iter 94443 iter 94443, train , nav_error: 0.8021, oracle_error: 0.6152, steps: 27.0828, lengths: 10.5597, success_rate: 0.9275, oracle_rate: 0.9460, spl: 0.9044, val_seen , nav_error: 3.9806, oracle_error: 2.6161, steps: 37.1606, lengths: 13.8266, success_rate: 0.6396, oracle_rate: 0.7101, spl: 0.5992, val_unseen , nav_error: 5.0482, oracle_error: 3.1919, steps: 46.7046, lengths: 16.4921, success_rate: 0.5202, oracle_rate: 0.6190, spl: 0.4711
BEST RESULT TILL NOW: val_unseen | Iter 118433 iter 118433, train , nav_error: 0.7225, oracle_error: 0.5794, steps: 26.4032, lengths: 10.2917, success_rate: 0.9392, oracle_rate: 0.9536, spl: 0.9184, val_seen , nav_error: 4.1108, oracle_error: 2.7171, steps: 35.9275, lengths: 13.4376, success_rate: 0.6229, oracle_rate: 0.6846, spl: 0.5864, val_unseen , nav_error: 4.8656, oracle_error: 3.0721, steps: 43.9540, lengths: 15.5204, success_rate: 0.5458, oracle_rate: 0.6352, spl: 0.4956
iter 129273, train , nav_error: 0.6748, oracle_error: 0.5083, steps: 26.5213, lengths: 10.3722, success_rate: 0.9400, oracle_rate: 0.9578, spl: 0.9181, val_seen , nav_error: 4.2268, oracle_error: 2.6213, steps: 36.1685, lengths: 13.5730, success_rate: 0.6278, oracle_rate: 0.7003, spl: 0.5856, val_unseen , nav_error: 4.8660, oracle_error: 3.0001, steps: 44.0260, lengths: 15.7561, success_rate: 0.5432, oracle_rate: 0.6433, spl: 0.4869
