iter 161042, train , nav_error: 1.3352, oracle_error: 0.9394, steps: 28.4312, lengths: 11.0496, success_rate: 0.8716, oracle_rate: 0.9068, spl: 0.8379, val_seen , nav_error: 3.9912, oracle_error: 2.4781, steps: 38.2184, lengths: 14.6514, success_rate: 0.6229, oracle_rate: 0.7189, spl: 0.5745, val_unseen , nav_error: 4.9303, oracle_error: 3.0311, steps: 46.5751, lengths: 16.8608, success_rate: 0.5432, oracle_rate: 0.6467, spl: 0.4893
BEST RESULT TILL NOW: val_seen | Iter 161042 iter 161042, train , nav_error: 1.3352, oracle_error: 0.9394, steps: 28.4312, lengths: 11.0496, success_rate: 0.8716, oracle_rate: 0.9068, spl: 0.8379, val_seen , nav_error: 3.9912, oracle_error: 2.4781, steps: 38.2184, lengths: 14.6514, success_rate: 0.6229, oracle_rate: 0.7189, spl: 0.5745, val_unseen , nav_error: 4.9303, oracle_error: 3.0311, steps: 46.5751, lengths: 16.8608, success_rate: 0.5432, oracle_rate: 0.6467, spl: 0.4893
BEST RESULT TILL NOW: val_unseen | Iter 182514 iter 182514, train , nav_error: 2.7684, oracle_error: 1.8731, steps: 29.6066, lengths: 11.4816, success_rate: 0.7256, oracle_rate: 0.7850, spl: 0.6858, val_seen , nav_error: 4.8657, oracle_error: 3.1633, steps: 33.1077, lengths: 12.8137, success_rate: 0.5602, oracle_rate: 0.6366, spl: 0.5194, val_unseen , nav_error: 5.0425, oracle_error: 3.1922, steps: 36.2286, lengths: 13.5533, success_rate: 0.5300, oracle_rate: 0.6220, spl: 0.4862
iter 252562, train , nav_error: 4.2340, oracle_error: 2.9098, steps: 32.3930, lengths: 11.9339, success_rate: 0.5859, oracle_rate: 0.6532, spl: 0.5518, val_seen , nav_error: 5.7079, oracle_error: 3.8504, steps: 34.1734, lengths: 12.7273, success_rate: 0.4682, oracle_rate: 0.5387, spl: 0.4374, val_unseen , nav_error: 5.3350, oracle_error: 3.4691, steps: 34.7688, lengths: 12.7196, success_rate: 0.4934, oracle_rate: 0.5781, spl: 0.4581
BEST RESULT TILL NOW: val_seen | Iter 161042 iter 161042, train , nav_error: 1.3352, oracle_error: 0.9394, steps: 28.4312, lengths: 11.0496, success_rate: 0.8716, oracle_rate: 0.9068, spl: 0.8379, val_seen , nav_error: 3.9912, oracle_error: 2.4781, steps: 38.2184, lengths: 14.6514, success_rate: 0.6229, oracle_rate: 0.7189, spl: 0.5745, val_unseen , nav_error: 4.9303, oracle_error: 3.0311, steps: 46.5751, lengths: 16.8608, success_rate: 0.5432, oracle_rate: 0.6467, spl: 0.4893
BEST RESULT TILL NOW: val_unseen | Iter 182514 iter 182514, train , nav_error: 2.7684, oracle_error: 1.8731, steps: 29.6066, lengths: 11.4816, success_rate: 0.7256, oracle_rate: 0.7850, spl: 0.6858, val_seen , nav_error: 4.8657, oracle_error: 3.1633, steps: 33.1077, lengths: 12.8137, success_rate: 0.5602, oracle_rate: 0.6366, spl: 0.5194, val_unseen , nav_error: 5.0425, oracle_error: 3.1922, steps: 36.2286, lengths: 13.5533, success_rate: 0.5300, oracle_rate: 0.6220, spl: 0.4862
iter 252914, train , nav_error: 4.1893, oracle_error: 2.8095, steps: 35.0531, lengths: 13.0338, success_rate: 0.5896, oracle_rate: 0.6660, spl: 0.5510, val_seen , nav_error: 5.6957, oracle_error: 3.7228, steps: 37.4897, lengths: 13.9937, success_rate: 0.4731, oracle_rate: 0.5563, spl: 0.4413, val_unseen , nav_error: 5.4601, oracle_error: 3.4734, steps: 38.4359, lengths: 14.0599, success_rate: 0.4900, oracle_rate: 0.5807, spl: 0.4512
BEST RESULT TILL NOW: val_seen | Iter 161042 iter 161042, train , nav_error: 1.3352, oracle_error: 0.9394, steps: 28.4312, lengths: 11.0496, success_rate: 0.8716, oracle_rate: 0.9068, spl: 0.8379, val_seen , nav_error: 3.9912, oracle_error: 2.4781, steps: 38.2184, lengths: 14.6514, success_rate: 0.6229, oracle_rate: 0.7189, spl: 0.5745, val_unseen , nav_error: 4.9303, oracle_error: 3.0311, steps: 46.5751, lengths: 16.8608, success_rate: 0.5432, oracle_rate: 0.6467, spl: 0.4893
BEST RESULT TILL NOW: val_unseen | Iter 182514 iter 182514, train , nav_error: 2.7684, oracle_error: 1.8731, steps: 29.6066, lengths: 11.4816, success_rate: 0.7256, oracle_rate: 0.7850, spl: 0.6858, val_seen , nav_error: 4.8657, oracle_error: 3.1633, steps: 33.1077, lengths: 12.8137, success_rate: 0.5602, oracle_rate: 0.6366, spl: 0.5194, val_unseen , nav_error: 5.0425, oracle_error: 3.1922, steps: 36.2286, lengths: 13.5533, success_rate: 0.5300, oracle_rate: 0.6220, spl: 0.4862
iter 253266, train , nav_error: 4.1863, oracle_error: 2.8268, steps: 31.7116, lengths: 11.9793, success_rate: 0.5896, oracle_rate: 0.6649, spl: 0.5539, val_seen , nav_error: 5.7214, oracle_error: 3.7712, steps: 33.6592, lengths: 12.7218, success_rate: 0.4701, oracle_rate: 0.5495, spl: 0.4380, val_unseen , nav_error: 5.4247, oracle_error: 3.4780, steps: 35.5309, lengths: 13.0072, success_rate: 0.4926, oracle_rate: 0.5768, spl: 0.4545
BEST RESULT TILL NOW: val_seen | Iter 161042 iter 161042, train , nav_error: 1.3352, oracle_error: 0.9394, steps: 28.4312, lengths: 11.0496, success_rate: 0.8716, oracle_rate: 0.9068, spl: 0.8379, val_seen , nav_error: 3.9912, oracle_error: 2.4781, steps: 38.2184, lengths: 14.6514, success_rate: 0.6229, oracle_rate: 0.7189, spl: 0.5745, val_unseen , nav_error: 4.9303, oracle_error: 3.0311, steps: 46.5751, lengths: 16.8608, success_rate: 0.5432, oracle_rate: 0.6467, spl: 0.4893
BEST RESULT TILL NOW: val_unseen | Iter 182514 iter 182514, train , nav_error: 2.7684, oracle_error: 1.8731, steps: 29.6066, lengths: 11.4816, success_rate: 0.7256, oracle_rate: 0.7850, spl: 0.6858, val_seen , nav_error: 4.8657, oracle_error: 3.1633, steps: 33.1077, lengths: 12.8137, success_rate: 0.5602, oracle_rate: 0.6366, spl: 0.5194, val_unseen , nav_error: 5.0425, oracle_error: 3.1922, steps: 36.2286, lengths: 13.5533, success_rate: 0.5300, oracle_rate: 0.6220, spl: 0.4862
iter 253618, train , nav_error: 4.2301, oracle_error: 2.8568, steps: 32.8116, lengths: 12.4713, success_rate: 0.5860, oracle_rate: 0.6612, spl: 0.5497, val_seen , nav_error: 5.6499, oracle_error: 3.7139, steps: 34.6974, lengths: 12.9945, success_rate: 0.4701, oracle_rate: 0.5524, spl: 0.4405, val_unseen , nav_error: 5.4436, oracle_error: 3.4714, steps: 36.5432, lengths: 13.4196, success_rate: 0.4943, oracle_rate: 0.5832, spl: 0.4541
BEST RESULT TILL NOW: val_seen | Iter 161042 iter 161042, train , nav_error: 1.3352, oracle_error: 0.9394, steps: 28.4312, lengths: 11.0496, success_rate: 0.8716, oracle_rate: 0.9068, spl: 0.8379, val_seen , nav_error: 3.9912, oracle_error: 2.4781, steps: 38.2184, lengths: 14.6514, success_rate: 0.6229, oracle_rate: 0.7189, spl: 0.5745, val_unseen , nav_error: 4.9303, oracle_error: 3.0311, steps: 46.5751, lengths: 16.8608, success_rate: 0.5432, oracle_rate: 0.6467, spl: 0.4893
BEST RESULT TILL NOW: val_unseen | Iter 182514 iter 182514, train , nav_error: 2.7684, oracle_error: 1.8731, steps: 29.6066, lengths: 11.4816, success_rate: 0.7256, oracle_rate: 0.7850, spl: 0.6858, val_seen , nav_error: 4.8657, oracle_error: 3.1633, steps: 33.1077, lengths: 12.8137, success_rate: 0.5602, oracle_rate: 0.6366, spl: 0.5194, val_unseen , nav_error: 5.0425, oracle_error: 3.1922, steps: 36.2286, lengths: 13.5533, success_rate: 0.5300, oracle_rate: 0.6220, spl: 0.4862
iter 253970, train , nav_error: 4.1985, oracle_error: 2.8468, steps: 32.6613, lengths: 12.3616, success_rate: 0.5882, oracle_rate: 0.6612, spl: 0.5521, val_seen , nav_error: 5.6746, oracle_error: 3.7277, steps: 35.1048, lengths: 13.2847, success_rate: 0.4682, oracle_rate: 0.5514, spl: 0.4367, val_unseen , nav_error: 5.3755, oracle_error: 3.4506, steps: 36.0473, lengths: 13.2855, success_rate: 0.4981, oracle_rate: 0.5841, spl: 0.4583
BEST RESULT TILL NOW: val_seen | Iter 161042 iter 161042, train , nav_error: 1.3352, oracle_error: 0.9394, steps: 28.4312, lengths: 11.0496, success_rate: 0.8716, oracle_rate: 0.9068, spl: 0.8379, val_seen , nav_error: 3.9912, oracle_error: 2.4781, steps: 38.2184, lengths: 14.6514, success_rate: 0.6229, oracle_rate: 0.7189, spl: 0.5745, val_unseen , nav_error: 4.9303, oracle_error: 3.0311, steps: 46.5751, lengths: 16.8608, success_rate: 0.5432, oracle_rate: 0.6467, spl: 0.4893
BEST RESULT TILL NOW: val_unseen | Iter 182514 iter 182514, train , nav_error: 2.7684, oracle_error: 1.8731, steps: 29.6066, lengths: 11.4816, success_rate: 0.7256, oracle_rate: 0.7850, spl: 0.6858, val_seen , nav_error: 4.8657, oracle_error: 3.1633, steps: 33.1077, lengths: 12.8137, success_rate: 0.5602, oracle_rate: 0.6366, spl: 0.5194, val_unseen , nav_error: 5.0425, oracle_error: 3.1922, steps: 36.2286, lengths: 13.5533, success_rate: 0.5300, oracle_rate: 0.6220, spl: 0.4862
iter 254322, train , nav_error: 4.2376, oracle_error: 2.8689, steps: 32.2046, lengths: 12.2617, success_rate: 0.5845, oracle_rate: 0.6582, spl: 0.5490, val_seen , nav_error: 5.8055, oracle_error: 3.8290, steps: 33.9647, lengths: 13.0122, success_rate: 0.4691, oracle_rate: 0.5426, spl: 0.4373, val_unseen , nav_error: 5.4735, oracle_error: 3.4812, steps: 36.0434, lengths: 13.3761, success_rate: 0.4938, oracle_rate: 0.5832, spl: 0.4532
BEST RESULT TILL NOW: val_seen | Iter 161042 iter 161042, train , nav_error: 1.3352, oracle_error: 0.9394, steps: 28.4312, lengths: 11.0496, success_rate: 0.8716, oracle_rate: 0.9068, spl: 0.8379, val_seen , nav_error: 3.9912, oracle_error: 2.4781, steps: 38.2184, lengths: 14.6514, success_rate: 0.6229, oracle_rate: 0.7189, spl: 0.5745, val_unseen , nav_error: 4.9303, oracle_error: 3.0311, steps: 46.5751, lengths: 16.8608, success_rate: 0.5432, oracle_rate: 0.6467, spl: 0.4893
BEST RESULT TILL NOW: val_unseen | Iter 182514 iter 182514, train , nav_error: 2.7684, oracle_error: 1.8731, steps: 29.6066, lengths: 11.4816, success_rate: 0.7256, oracle_rate: 0.7850, spl: 0.6858, val_seen , nav_error: 4.8657, oracle_error: 3.1633, steps: 33.1077, lengths: 12.8137, success_rate: 0.5602, oracle_rate: 0.6366, spl: 0.5194, val_unseen , nav_error: 5.0425, oracle_error: 3.1922, steps: 36.2286, lengths: 13.5533, success_rate: 0.5300, oracle_rate: 0.6220, spl: 0.4862
iter 254674, train , nav_error: 4.1889, oracle_error: 2.8282, steps: 33.7431, lengths: 12.7312, success_rate: 0.5882, oracle_rate: 0.6625, spl: 0.5515, val_seen , nav_error: 5.6526, oracle_error: 3.7392, steps: 37.7062, lengths: 14.0712, success_rate: 0.4760, oracle_rate: 0.5475, spl: 0.4435, val_unseen , nav_error: 5.3326, oracle_error: 3.3997, steps: 38.3244, lengths: 14.1538, success_rate: 0.4994, oracle_rate: 0.5905, spl: 0.4575
BEST RESULT TILL NOW: val_seen | Iter 161042 iter 161042, train , nav_error: 1.3352, oracle_error: 0.9394, steps: 28.4312, lengths: 11.0496, success_rate: 0.8716, oracle_rate: 0.9068, spl: 0.8379, val_seen , nav_error: 3.9912, oracle_error: 2.4781, steps: 38.2184, lengths: 14.6514, success_rate: 0.6229, oracle_rate: 0.7189, spl: 0.5745, val_unseen , nav_error: 4.9303, oracle_error: 3.0311, steps: 46.5751, lengths: 16.8608, success_rate: 0.5432, oracle_rate: 0.6467, spl: 0.4893
BEST RESULT TILL NOW: val_unseen | Iter 182514 iter 182514, train , nav_error: 2.7684, oracle_error: 1.8731, steps: 29.6066, lengths: 11.4816, success_rate: 0.7256, oracle_rate: 0.7850, spl: 0.6858, val_seen , nav_error: 4.8657, oracle_error: 3.1633, steps: 33.1077, lengths: 12.8137, success_rate: 0.5602, oracle_rate: 0.6366, spl: 0.5194, val_unseen , nav_error: 5.0425, oracle_error: 3.1922, steps: 36.2286, lengths: 13.5533, success_rate: 0.5300, oracle_rate: 0.6220, spl: 0.4862
iter 255026, train , nav_error: 4.2217, oracle_error: 2.8713, steps: 32.1464, lengths: 12.2717, success_rate: 0.5834, oracle_rate: 0.6559, spl: 0.5493, val_seen , nav_error: 5.7026, oracle_error: 3.7836, steps: 35.1694, lengths: 13.1275, success_rate: 0.4691, oracle_rate: 0.5436, spl: 0.4390, val_unseen , nav_error: 5.3886, oracle_error: 3.4339, steps: 36.1524, lengths: 13.4182, success_rate: 0.5036, oracle_rate: 0.5900, spl: 0.4615
BEST RESULT TILL NOW: val_seen | Iter 161042 iter 161042, train , nav_error: 1.3352, oracle_error: 0.9394, steps: 28.4312, lengths: 11.0496, success_rate: 0.8716, oracle_rate: 0.9068, spl: 0.8379, val_seen , nav_error: 3.9912, oracle_error: 2.4781, steps: 38.2184, lengths: 14.6514, success_rate: 0.6229, oracle_rate: 0.7189, spl: 0.5745, val_unseen , nav_error: 4.9303, oracle_error: 3.0311, steps: 46.5751, lengths: 16.8608, success_rate: 0.5432, oracle_rate: 0.6467, spl: 0.4893
BEST RESULT TILL NOW: val_unseen | Iter 182514 iter 182514, train , nav_error: 2.7684, oracle_error: 1.8731, steps: 29.6066, lengths: 11.4816, success_rate: 0.7256, oracle_rate: 0.7850, spl: 0.6858, val_seen , nav_error: 4.8657, oracle_error: 3.1633, steps: 33.1077, lengths: 12.8137, success_rate: 0.5602, oracle_rate: 0.6366, spl: 0.5194, val_unseen , nav_error: 5.0425, oracle_error: 3.1922, steps: 36.2286, lengths: 13.5533, success_rate: 0.5300, oracle_rate: 0.6220, spl: 0.4862
iter 255378, train , nav_error: 4.2313, oracle_error: 2.8812, steps: 32.1410, lengths: 12.2754, success_rate: 0.5872, oracle_rate: 0.6577, spl: 0.5514, val_seen , nav_error: 5.6642, oracle_error: 3.7665, steps: 34.7042, lengths: 13.2696, success_rate: 0.4731, oracle_rate: 0.5485, spl: 0.4441, val_unseen , nav_error: 5.5000, oracle_error: 3.5409, steps: 34.5705, lengths: 12.9848, success_rate: 0.4943, oracle_rate: 0.5790, spl: 0.4550
BEST RESULT TILL NOW: val_seen | Iter 161042 iter 161042, train , nav_error: 1.3352, oracle_error: 0.9394, steps: 28.4312, lengths: 11.0496, success_rate: 0.8716, oracle_rate: 0.9068, spl: 0.8379, val_seen , nav_error: 3.9912, oracle_error: 2.4781, steps: 38.2184, lengths: 14.6514, success_rate: 0.6229, oracle_rate: 0.7189, spl: 0.5745, val_unseen , nav_error: 4.9303, oracle_error: 3.0311, steps: 46.5751, lengths: 16.8608, success_rate: 0.5432, oracle_rate: 0.6467, spl: 0.4893
BEST RESULT TILL NOW: val_unseen | Iter 182514 iter 182514, train , nav_error: 2.7684, oracle_error: 1.8731, steps: 29.6066, lengths: 11.4816, success_rate: 0.7256, oracle_rate: 0.7850, spl: 0.6858, val_seen , nav_error: 4.8657, oracle_error: 3.1633, steps: 33.1077, lengths: 12.8137, success_rate: 0.5602, oracle_rate: 0.6366, spl: 0.5194, val_unseen , nav_error: 5.0425, oracle_error: 3.1922, steps: 36.2286, lengths: 13.5533, success_rate: 0.5300, oracle_rate: 0.6220, spl: 0.4862
iter 255730, train , nav_error: 4.2292, oracle_error: 2.8349, steps: 34.4000, lengths: 12.8480, success_rate: 0.5859, oracle_rate: 0.6634, spl: 0.5479, val_seen , nav_error: 5.6728, oracle_error: 3.7178, steps: 37.5054, lengths: 13.8950, success_rate: 0.4711, oracle_rate: 0.5544, spl: 0.4377, val_unseen , nav_error: 5.3259, oracle_error: 3.3901, steps: 36.2954, lengths: 13.3160, success_rate: 0.5053, oracle_rate: 0.5973, spl: 0.4654
BEST RESULT TILL NOW: val_seen | Iter 161042 iter 161042, train , nav_error: 1.3352, oracle_error: 0.9394, steps: 28.4312, lengths: 11.0496, success_rate: 0.8716, oracle_rate: 0.9068, spl: 0.8379, val_seen , nav_error: 3.9912, oracle_error: 2.4781, steps: 38.2184, lengths: 14.6514, success_rate: 0.6229, oracle_rate: 0.7189, spl: 0.5745, val_unseen , nav_error: 4.9303, oracle_error: 3.0311, steps: 46.5751, lengths: 16.8608, success_rate: 0.5432, oracle_rate: 0.6467, spl: 0.4893
BEST RESULT TILL NOW: val_unseen | Iter 182514 iter 182514, train , nav_error: 2.7684, oracle_error: 1.8731, steps: 29.6066, lengths: 11.4816, success_rate: 0.7256, oracle_rate: 0.7850, spl: 0.6858, val_seen , nav_error: 4.8657, oracle_error: 3.1633, steps: 33.1077, lengths: 12.8137, success_rate: 0.5602, oracle_rate: 0.6366, spl: 0.5194, val_unseen , nav_error: 5.0425, oracle_error: 3.1922, steps: 36.2286, lengths: 13.5533, success_rate: 0.5300, oracle_rate: 0.6220, spl: 0.4862
iter 256082, train , nav_error: 4.3171, oracle_error: 2.9166, steps: 32.8045, lengths: 12.3337, success_rate: 0.5782, oracle_rate: 0.6518, spl: 0.5431, val_seen , nav_error: 5.6617, oracle_error: 3.7397, steps: 35.8580, lengths: 13.4891, success_rate: 0.4721, oracle_rate: 0.5465, spl: 0.4425, val_unseen , nav_error: 5.3488, oracle_error: 3.4072, steps: 34.9749, lengths: 12.8965, success_rate: 0.4994, oracle_rate: 0.5917, spl: 0.4604
BEST RESULT TILL NOW: val_seen | Iter 161042 iter 161042, train , nav_error: 1.3352, oracle_error: 0.9394, steps: 28.4312, lengths: 11.0496, success_rate: 0.8716, oracle_rate: 0.9068, spl: 0.8379, val_seen , nav_error: 3.9912, oracle_error: 2.4781, steps: 38.2184, lengths: 14.6514, success_rate: 0.6229, oracle_rate: 0.7189, spl: 0.5745, val_unseen , nav_error: 4.9303, oracle_error: 3.0311, steps: 46.5751, lengths: 16.8608, success_rate: 0.5432, oracle_rate: 0.6467, spl: 0.4893
BEST RESULT TILL NOW: val_unseen | Iter 182514 iter 182514, train , nav_error: 2.7684, oracle_error: 1.8731, steps: 29.6066, lengths: 11.4816, success_rate: 0.7256, oracle_rate: 0.7850, spl: 0.6858, val_seen , nav_error: 4.8657, oracle_error: 3.1633, steps: 33.1077, lengths: 12.8137, success_rate: 0.5602, oracle_rate: 0.6366, spl: 0.5194, val_unseen , nav_error: 5.0425, oracle_error: 3.1922, steps: 36.2286, lengths: 13.5533, success_rate: 0.5300, oracle_rate: 0.6220, spl: 0.4862
iter 256434, train , nav_error: 4.3170, oracle_error: 2.9094, steps: 31.4369, lengths: 11.9692, success_rate: 0.5800, oracle_rate: 0.6530, spl: 0.5454, val_seen , nav_error: 5.7047, oracle_error: 3.7821, steps: 34.6592, lengths: 13.1927, success_rate: 0.4701, oracle_rate: 0.5416, spl: 0.4420, val_unseen , nav_error: 5.4076, oracle_error: 3.4683, steps: 33.6624, lengths: 12.5803, success_rate: 0.4981, oracle_rate: 0.5854, spl: 0.4609
BEST RESULT TILL NOW: val_seen | Iter 161042 iter 161042, train , nav_error: 1.3352, oracle_error: 0.9394, steps: 28.4312, lengths: 11.0496, success_rate: 0.8716, oracle_rate: 0.9068, spl: 0.8379, val_seen , nav_error: 3.9912, oracle_error: 2.4781, steps: 38.2184, lengths: 14.6514, success_rate: 0.6229, oracle_rate: 0.7189, spl: 0.5745, val_unseen , nav_error: 4.9303, oracle_error: 3.0311, steps: 46.5751, lengths: 16.8608, success_rate: 0.5432, oracle_rate: 0.6467, spl: 0.4893
BEST RESULT TILL NOW: val_unseen | Iter 182514 iter 182514, train , nav_error: 2.7684, oracle_error: 1.8731, steps: 29.6066, lengths: 11.4816, success_rate: 0.7256, oracle_rate: 0.7850, spl: 0.6858, val_seen , nav_error: 4.8657, oracle_error: 3.1633, steps: 33.1077, lengths: 12.8137, success_rate: 0.5602, oracle_rate: 0.6366, spl: 0.5194, val_unseen , nav_error: 5.0425, oracle_error: 3.1922, steps: 36.2286, lengths: 13.5533, success_rate: 0.5300, oracle_rate: 0.6220, spl: 0.4862
iter 256786, train , nav_error: 4.2351, oracle_error: 2.8239, steps: 34.0090, lengths: 12.7675, success_rate: 0.5847, oracle_rate: 0.6619, spl: 0.5479, val_seen , nav_error: 5.7916, oracle_error: 3.7588, steps: 38.8697, lengths: 14.3867, success_rate: 0.4691, oracle_rate: 0.5475, spl: 0.4362, val_unseen , nav_error: 5.3074, oracle_error: 3.3415, steps: 37.3108, lengths: 13.7347, success_rate: 0.5070, oracle_rate: 0.6020, spl: 0.4663
BEST RESULT TILL NOW: val_seen | Iter 161042 iter 161042, train , nav_error: 1.3352, oracle_error: 0.9394, steps: 28.4312, lengths: 11.0496, success_rate: 0.8716, oracle_rate: 0.9068, spl: 0.8379, val_seen , nav_error: 3.9912, oracle_error: 2.4781, steps: 38.2184, lengths: 14.6514, success_rate: 0.6229, oracle_rate: 0.7189, spl: 0.5745, val_unseen , nav_error: 4.9303, oracle_error: 3.0311, steps: 46.5751, lengths: 16.8608, success_rate: 0.5432, oracle_rate: 0.6467, spl: 0.4893
BEST RESULT TILL NOW: val_unseen | Iter 182514 iter 182514, train , nav_error: 2.7684, oracle_error: 1.8731, steps: 29.6066, lengths: 11.4816, success_rate: 0.7256, oracle_rate: 0.7850, spl: 0.6858, val_seen , nav_error: 4.8657, oracle_error: 3.1633, steps: 33.1077, lengths: 12.8137, success_rate: 0.5602, oracle_rate: 0.6366, spl: 0.5194, val_unseen , nav_error: 5.0425, oracle_error: 3.1922, steps: 36.2286, lengths: 13.5533, success_rate: 0.5300, oracle_rate: 0.6220, spl: 0.4862
iter 257138, train , nav_error: 4.2612, oracle_error: 2.8622, steps: 32.9003, lengths: 12.4100, success_rate: 0.5829, oracle_rate: 0.6585, spl: 0.5474, val_seen , nav_error: 5.7384, oracle_error: 3.8046, steps: 36.3232, lengths: 13.6764, success_rate: 0.4643, oracle_rate: 0.5416, spl: 0.4329, val_unseen , nav_error: 5.3862, oracle_error: 3.4160, steps: 36.6105, lengths: 13.3843, success_rate: 0.5015, oracle_rate: 0.5934, spl: 0.4634
BEST RESULT TILL NOW: val_seen | Iter 161042 iter 161042, train , nav_error: 1.3352, oracle_error: 0.9394, steps: 28.4312, lengths: 11.0496, success_rate: 0.8716, oracle_rate: 0.9068, spl: 0.8379, val_seen , nav_error: 3.9912, oracle_error: 2.4781, steps: 38.2184, lengths: 14.6514, success_rate: 0.6229, oracle_rate: 0.7189, spl: 0.5745, val_unseen , nav_error: 4.9303, oracle_error: 3.0311, steps: 46.5751, lengths: 16.8608, success_rate: 0.5432, oracle_rate: 0.6467, spl: 0.4893
BEST RESULT TILL NOW: val_unseen | Iter 182514 iter 182514, train , nav_error: 2.7684, oracle_error: 1.8731, steps: 29.6066, lengths: 11.4816, success_rate: 0.7256, oracle_rate: 0.7850, spl: 0.6858, val_seen , nav_error: 4.8657, oracle_error: 3.1633, steps: 33.1077, lengths: 12.8137, success_rate: 0.5602, oracle_rate: 0.6366, spl: 0.5194, val_unseen , nav_error: 5.0425, oracle_error: 3.1922, steps: 36.2286, lengths: 13.5533, success_rate: 0.5300, oracle_rate: 0.6220, spl: 0.4862
iter 257490, train , nav_error: 4.3144, oracle_error: 2.9366, steps: 32.0380, lengths: 12.1428, success_rate: 0.5763, oracle_rate: 0.6483, spl: 0.5422, val_seen , nav_error: 5.7381, oracle_error: 3.8029, steps: 35.5269, lengths: 13.4240, success_rate: 0.4652, oracle_rate: 0.5387, spl: 0.4361, val_unseen , nav_error: 5.3719, oracle_error: 3.4537, steps: 34.5270, lengths: 12.7178, success_rate: 0.4977, oracle_rate: 0.5824, spl: 0.4631
