BEST RESULT TILL NOW: val_unseen | Iter 114101 iter 114101, train , nav_error: 1.5014, oracle_error: 1.0392, steps: 30.1013, lengths: 11.5140, success_rate: 0.8484, oracle_rate: 0.8933, spl: 0.8122, val_seen , nav_error: 4.1362, oracle_error: 2.5595, steps: 39.8110, lengths: 14.8532, success_rate: 0.6131, oracle_rate: 0.7042, spl: 0.5627, val_unseen , nav_error: 4.7671, oracle_error: 2.9479, steps: 51.2150, lengths: 18.0771, success_rate: 0.5432, oracle_rate: 0.6454, spl: 0.4845
iter 119229, train , nav_error: 1.5025, oracle_error: 1.0300, steps: 29.9984, lengths: 11.5537, success_rate: 0.8511, oracle_rate: 0.8944, spl: 0.8165, val_seen , nav_error: 3.9960, oracle_error: 2.5005, steps: 39.9383, lengths: 15.1434, success_rate: 0.6131, oracle_rate: 0.7150, spl: 0.5670, val_unseen , nav_error: 4.9379, oracle_error: 3.0649, steps: 50.2141, lengths: 17.9636, success_rate: 0.5253, oracle_rate: 0.6330, spl: 0.4717
BEST RESULT TILL NOW: val_seen | Iter 111809 iter 111809, train , nav_error: 1.5323, oracle_error: 1.1110, steps: 28.9257, lengths: 11.1588, success_rate: 0.8467, oracle_rate: 0.8854, spl: 0.8136, val_seen , nav_error: 4.1315, oracle_error: 2.7029, steps: 38.0901, lengths: 14.1696, success_rate: 0.6239, oracle_rate: 0.6934, spl: 0.5792, val_unseen , nav_error: 4.9303, oracle_error: 3.2060, steps: 45.2954, lengths: 15.6389, success_rate: 0.5262, oracle_rate: 0.6079, spl: 0.4776
BEST RESULT TILL NOW: val_unseen | Iter 114101 iter 114101, train , nav_error: 1.5014, oracle_error: 1.0392, steps: 30.1013, lengths: 11.5140, success_rate: 0.8484, oracle_rate: 0.8933, spl: 0.8122, val_seen , nav_error: 4.1362, oracle_error: 2.5595, steps: 39.8110, lengths: 14.8532, success_rate: 0.6131, oracle_rate: 0.7042, spl: 0.5627, val_unseen , nav_error: 4.7671, oracle_error: 2.9479, steps: 51.2150, lengths: 18.0771, success_rate: 0.5432, oracle_rate: 0.6454, spl: 0.4845
iter 119458, train , nav_error: 1.5349, oracle_error: 1.1112, steps: 28.3403, lengths: 10.9822, success_rate: 0.8493, oracle_rate: 0.8852, spl: 0.8169, val_seen , nav_error: 3.9509, oracle_error: 2.6086, steps: 35.9951, lengths: 13.9355, success_rate: 0.6210, oracle_rate: 0.6964, spl: 0.5797, val_unseen , nav_error: 5.0018, oracle_error: 3.2448, steps: 44.3206, lengths: 15.8894, success_rate: 0.5270, oracle_rate: 0.6143, spl: 0.4748
BEST RESULT TILL NOW: val_seen | Iter 111809 iter 111809, train , nav_error: 1.5323, oracle_error: 1.1110, steps: 28.9257, lengths: 11.1588, success_rate: 0.8467, oracle_rate: 0.8854, spl: 0.8136, val_seen , nav_error: 4.1315, oracle_error: 2.7029, steps: 38.0901, lengths: 14.1696, success_rate: 0.6239, oracle_rate: 0.6934, spl: 0.5792, val_unseen , nav_error: 4.9303, oracle_error: 3.2060, steps: 45.2954, lengths: 15.6389, success_rate: 0.5262, oracle_rate: 0.6079, spl: 0.4776
BEST RESULT TILL NOW: val_unseen | Iter 114101 iter 114101, train , nav_error: 1.5014, oracle_error: 1.0392, steps: 30.1013, lengths: 11.5140, success_rate: 0.8484, oracle_rate: 0.8933, spl: 0.8122, val_seen , nav_error: 4.1362, oracle_error: 2.5595, steps: 39.8110, lengths: 14.8532, success_rate: 0.6131, oracle_rate: 0.7042, spl: 0.5627, val_unseen , nav_error: 4.7671, oracle_error: 2.9479, steps: 51.2150, lengths: 18.0771, success_rate: 0.5432, oracle_rate: 0.6454, spl: 0.4845
iter 119663, train , nav_error: 1.5745, oracle_error: 1.1743, steps: 28.2104, lengths: 10.8728, success_rate: 0.8436, oracle_rate: 0.8766, spl: 0.8134, val_seen , nav_error: 4.0190, oracle_error: 2.6746, steps: 36.3183, lengths: 13.7138, success_rate: 0.6200, oracle_rate: 0.6895, spl: 0.5793, val_unseen , nav_error: 4.8813, oracle_error: 3.2044, steps: 44.4257, lengths: 15.9290, success_rate: 0.5266, oracle_rate: 0.6096, spl: 0.4775
BEST RESULT TILL NOW: val_seen | Iter 111809 iter 111809, train , nav_error: 1.5323, oracle_error: 1.1110, steps: 28.9257, lengths: 11.1588, success_rate: 0.8467, oracle_rate: 0.8854, spl: 0.8136, val_seen , nav_error: 4.1315, oracle_error: 2.7029, steps: 38.0901, lengths: 14.1696, success_rate: 0.6239, oracle_rate: 0.6934, spl: 0.5792, val_unseen , nav_error: 4.9303, oracle_error: 3.2060, steps: 45.2954, lengths: 15.6389, success_rate: 0.5262, oracle_rate: 0.6079, spl: 0.4776
BEST RESULT TILL NOW: val_unseen | Iter 114101 iter 114101, train , nav_error: 1.5014, oracle_error: 1.0392, steps: 30.1013, lengths: 11.5140, success_rate: 0.8484, oracle_rate: 0.8933, spl: 0.8122, val_seen , nav_error: 4.1362, oracle_error: 2.5595, steps: 39.8110, lengths: 14.8532, success_rate: 0.6131, oracle_rate: 0.7042, spl: 0.5627, val_unseen , nav_error: 4.7671, oracle_error: 2.9479, steps: 51.2150, lengths: 18.0771, success_rate: 0.5432, oracle_rate: 0.6454, spl: 0.4845
iter 119890, train , nav_error: 1.5132, oracle_error: 1.0760, steps: 29.8551, lengths: 11.5228, success_rate: 0.8502, oracle_rate: 0.8900, spl: 0.8167, val_seen , nav_error: 4.0948, oracle_error: 2.6069, steps: 42.1126, lengths: 15.5916, success_rate: 0.6170, oracle_rate: 0.6993, spl: 0.5684, val_unseen , nav_error: 4.9626, oracle_error: 3.1029, steps: 51.4870, lengths: 17.7058, success_rate: 0.5198, oracle_rate: 0.6271, spl: 0.4675
BEST RESULT TILL NOW: val_seen | Iter 111809 iter 111809, train , nav_error: 1.5323, oracle_error: 1.1110, steps: 28.9257, lengths: 11.1588, success_rate: 0.8467, oracle_rate: 0.8854, spl: 0.8136, val_seen , nav_error: 4.1315, oracle_error: 2.7029, steps: 38.0901, lengths: 14.1696, success_rate: 0.6239, oracle_rate: 0.6934, spl: 0.5792, val_unseen , nav_error: 4.9303, oracle_error: 3.2060, steps: 45.2954, lengths: 15.6389, success_rate: 0.5262, oracle_rate: 0.6079, spl: 0.4776
BEST RESULT TILL NOW: val_unseen | Iter 114101 iter 114101, train , nav_error: 1.5014, oracle_error: 1.0392, steps: 30.1013, lengths: 11.5140, success_rate: 0.8484, oracle_rate: 0.8933, spl: 0.8122, val_seen , nav_error: 4.1362, oracle_error: 2.5595, steps: 39.8110, lengths: 14.8532, success_rate: 0.6131, oracle_rate: 0.7042, spl: 0.5627, val_unseen , nav_error: 4.7671, oracle_error: 2.9479, steps: 51.2150, lengths: 18.0771, success_rate: 0.5432, oracle_rate: 0.6454, spl: 0.4845
iter 120119, train , nav_error: 1.5093, oracle_error: 1.1034, steps: 29.1215, lengths: 11.1885, success_rate: 0.8512, oracle_rate: 0.8867, spl: 0.8196, val_seen , nav_error: 4.2487, oracle_error: 2.7067, steps: 38.7816, lengths: 14.4996, success_rate: 0.6151, oracle_rate: 0.6934, spl: 0.5721, val_unseen , nav_error: 4.9443, oracle_error: 3.1602, steps: 47.0685, lengths: 16.3119, success_rate: 0.5292, oracle_rate: 0.6203, spl: 0.4810
BEST RESULT TILL NOW: val_seen | Iter 111809 iter 111809, train , nav_error: 1.5323, oracle_error: 1.1110, steps: 28.9257, lengths: 11.1588, success_rate: 0.8467, oracle_rate: 0.8854, spl: 0.8136, val_seen , nav_error: 4.1315, oracle_error: 2.7029, steps: 38.0901, lengths: 14.1696, success_rate: 0.6239, oracle_rate: 0.6934, spl: 0.5792, val_unseen , nav_error: 4.9303, oracle_error: 3.2060, steps: 45.2954, lengths: 15.6389, success_rate: 0.5262, oracle_rate: 0.6079, spl: 0.4776
BEST RESULT TILL NOW: val_unseen | Iter 114101 iter 114101, train , nav_error: 1.5014, oracle_error: 1.0392, steps: 30.1013, lengths: 11.5140, success_rate: 0.8484, oracle_rate: 0.8933, spl: 0.8122, val_seen , nav_error: 4.1362, oracle_error: 2.5595, steps: 39.8110, lengths: 14.8532, success_rate: 0.6131, oracle_rate: 0.7042, spl: 0.5627, val_unseen , nav_error: 4.7671, oracle_error: 2.9479, steps: 51.2150, lengths: 18.0771, success_rate: 0.5432, oracle_rate: 0.6454, spl: 0.4845
iter 120288, train , nav_error: 1.5949, oracle_error: 1.1134, steps: 29.8914, lengths: 11.4624, success_rate: 0.8431, oracle_rate: 0.8847, spl: 0.8091, val_seen , nav_error: 4.1303, oracle_error: 2.6237, steps: 40.0411, lengths: 15.0800, success_rate: 0.6190, oracle_rate: 0.7003, spl: 0.5730, val_unseen , nav_error: 5.1045, oracle_error: 3.2289, steps: 51.3372, lengths: 17.9108, success_rate: 0.5100, oracle_rate: 0.6079, spl: 0.4616
BEST RESULT TILL NOW: val_seen | Iter 111809 iter 111809, train , nav_error: 1.5323, oracle_error: 1.1110, steps: 28.9257, lengths: 11.1588, success_rate: 0.8467, oracle_rate: 0.8854, spl: 0.8136, val_seen , nav_error: 4.1315, oracle_error: 2.7029, steps: 38.0901, lengths: 14.1696, success_rate: 0.6239, oracle_rate: 0.6934, spl: 0.5792, val_unseen , nav_error: 4.9303, oracle_error: 3.2060, steps: 45.2954, lengths: 15.6389, success_rate: 0.5262, oracle_rate: 0.6079, spl: 0.4776
BEST RESULT TILL NOW: val_unseen | Iter 114101 iter 114101, train , nav_error: 1.5014, oracle_error: 1.0392, steps: 30.1013, lengths: 11.5140, success_rate: 0.8484, oracle_rate: 0.8933, spl: 0.8122, val_seen , nav_error: 4.1362, oracle_error: 2.5595, steps: 39.8110, lengths: 14.8532, success_rate: 0.6131, oracle_rate: 0.7042, spl: 0.5627, val_unseen , nav_error: 4.7671, oracle_error: 2.9479, steps: 51.2150, lengths: 18.0771, success_rate: 0.5432, oracle_rate: 0.6454, spl: 0.4845
iter 120552, train , nav_error: 1.5105, oracle_error: 1.0669, steps: 29.1276, lengths: 11.2901, success_rate: 0.8501, oracle_rate: 0.8902, spl: 0.8166, val_seen , nav_error: 4.0231, oracle_error: 2.5974, steps: 38.0069, lengths: 14.2428, success_rate: 0.6180, oracle_rate: 0.6993, spl: 0.5738, val_unseen , nav_error: 4.9901, oracle_error: 3.1360, steps: 47.0996, lengths: 16.5598, success_rate: 0.5253, oracle_rate: 0.6284, spl: 0.4774
BEST RESULT TILL NOW: val_seen | Iter 111809 iter 111809, train , nav_error: 1.5323, oracle_error: 1.1110, steps: 28.9257, lengths: 11.1588, success_rate: 0.8467, oracle_rate: 0.8854, spl: 0.8136, val_seen , nav_error: 4.1315, oracle_error: 2.7029, steps: 38.0901, lengths: 14.1696, success_rate: 0.6239, oracle_rate: 0.6934, spl: 0.5792, val_unseen , nav_error: 4.9303, oracle_error: 3.2060, steps: 45.2954, lengths: 15.6389, success_rate: 0.5262, oracle_rate: 0.6079, spl: 0.4776
BEST RESULT TILL NOW: val_unseen | Iter 114101 iter 114101, train , nav_error: 1.5014, oracle_error: 1.0392, steps: 30.1013, lengths: 11.5140, success_rate: 0.8484, oracle_rate: 0.8933, spl: 0.8122, val_seen , nav_error: 4.1362, oracle_error: 2.5595, steps: 39.8110, lengths: 14.8532, success_rate: 0.6131, oracle_rate: 0.7042, spl: 0.5627, val_unseen , nav_error: 4.7671, oracle_error: 2.9479, steps: 51.2150, lengths: 18.0771, success_rate: 0.5432, oracle_rate: 0.6454, spl: 0.4845
iter 120814, train , nav_error: 1.4952, oracle_error: 1.0952, steps: 28.0195, lengths: 10.8272, success_rate: 0.8523, oracle_rate: 0.8865, spl: 0.8215, val_seen , nav_error: 4.1964, oracle_error: 2.7420, steps: 36.9246, lengths: 14.0251, success_rate: 0.6082, oracle_rate: 0.6866, spl: 0.5661, val_unseen , nav_error: 4.9706, oracle_error: 3.2210, steps: 44.4930, lengths: 15.6995, success_rate: 0.5206, oracle_rate: 0.6088, spl: 0.4727
BEST RESULT TILL NOW: val_seen | Iter 111809 iter 111809, train , nav_error: 1.5323, oracle_error: 1.1110, steps: 28.9257, lengths: 11.1588, success_rate: 0.8467, oracle_rate: 0.8854, spl: 0.8136, val_seen , nav_error: 4.1315, oracle_error: 2.7029, steps: 38.0901, lengths: 14.1696, success_rate: 0.6239, oracle_rate: 0.6934, spl: 0.5792, val_unseen , nav_error: 4.9303, oracle_error: 3.2060, steps: 45.2954, lengths: 15.6389, success_rate: 0.5262, oracle_rate: 0.6079, spl: 0.4776
BEST RESULT TILL NOW: val_unseen | Iter 114101 iter 114101, train , nav_error: 1.5014, oracle_error: 1.0392, steps: 30.1013, lengths: 11.5140, success_rate: 0.8484, oracle_rate: 0.8933, spl: 0.8122, val_seen , nav_error: 4.1362, oracle_error: 2.5595, steps: 39.8110, lengths: 14.8532, success_rate: 0.6131, oracle_rate: 0.7042, spl: 0.5627, val_unseen , nav_error: 4.7671, oracle_error: 2.9479, steps: 51.2150, lengths: 18.0771, success_rate: 0.5432, oracle_rate: 0.6454, spl: 0.4845
iter 121047, train , nav_error: 1.4931, oracle_error: 1.0323, steps: 29.4098, lengths: 11.4249, success_rate: 0.8508, oracle_rate: 0.8927, spl: 0.8170, val_seen , nav_error: 4.1613, oracle_error: 2.6173, steps: 39.4848, lengths: 15.1341, success_rate: 0.6121, oracle_rate: 0.6974, spl: 0.5684, val_unseen , nav_error: 4.9583, oracle_error: 3.0636, steps: 49.7901, lengths: 17.7940, success_rate: 0.5245, oracle_rate: 0.6296, spl: 0.4655
BEST RESULT TILL NOW: val_seen | Iter 111809 iter 111809, train , nav_error: 1.5323, oracle_error: 1.1110, steps: 28.9257, lengths: 11.1588, success_rate: 0.8467, oracle_rate: 0.8854, spl: 0.8136, val_seen , nav_error: 4.1315, oracle_error: 2.7029, steps: 38.0901, lengths: 14.1696, success_rate: 0.6239, oracle_rate: 0.6934, spl: 0.5792, val_unseen , nav_error: 4.9303, oracle_error: 3.2060, steps: 45.2954, lengths: 15.6389, success_rate: 0.5262, oracle_rate: 0.6079, spl: 0.4776
BEST RESULT TILL NOW: val_unseen | Iter 114101 iter 114101, train , nav_error: 1.5014, oracle_error: 1.0392, steps: 30.1013, lengths: 11.5140, success_rate: 0.8484, oracle_rate: 0.8933, spl: 0.8122, val_seen , nav_error: 4.1362, oracle_error: 2.5595, steps: 39.8110, lengths: 14.8532, success_rate: 0.6131, oracle_rate: 0.7042, spl: 0.5627, val_unseen , nav_error: 4.7671, oracle_error: 2.9479, steps: 51.2150, lengths: 18.0771, success_rate: 0.5432, oracle_rate: 0.6454, spl: 0.4845
iter 121275, train , nav_error: 1.5599, oracle_error: 1.1541, steps: 27.4594, lengths: 10.7633, success_rate: 0.8464, oracle_rate: 0.8798, spl: 0.8162, val_seen , nav_error: 4.2076, oracle_error: 2.8086, steps: 32.4437, lengths: 12.5766, success_rate: 0.6112, oracle_rate: 0.6778, spl: 0.5750, val_unseen , nav_error: 5.0023, oracle_error: 3.2276, steps: 40.7224, lengths: 14.9943, success_rate: 0.5228, oracle_rate: 0.6062, spl: 0.4768
BEST RESULT TILL NOW: val_seen | Iter 111809 iter 111809, train , nav_error: 1.5323, oracle_error: 1.1110, steps: 28.9257, lengths: 11.1588, success_rate: 0.8467, oracle_rate: 0.8854, spl: 0.8136, val_seen , nav_error: 4.1315, oracle_error: 2.7029, steps: 38.0901, lengths: 14.1696, success_rate: 0.6239, oracle_rate: 0.6934, spl: 0.5792, val_unseen , nav_error: 4.9303, oracle_error: 3.2060, steps: 45.2954, lengths: 15.6389, success_rate: 0.5262, oracle_rate: 0.6079, spl: 0.4776
BEST RESULT TILL NOW: val_unseen | Iter 114101 iter 114101, train , nav_error: 1.5014, oracle_error: 1.0392, steps: 30.1013, lengths: 11.5140, success_rate: 0.8484, oracle_rate: 0.8933, spl: 0.8122, val_seen , nav_error: 4.1362, oracle_error: 2.5595, steps: 39.8110, lengths: 14.8532, success_rate: 0.6131, oracle_rate: 0.7042, spl: 0.5627, val_unseen , nav_error: 4.7671, oracle_error: 2.9479, steps: 51.2150, lengths: 18.0771, success_rate: 0.5432, oracle_rate: 0.6454, spl: 0.4845
iter 121489, train , nav_error: 1.5304, oracle_error: 1.1215, steps: 28.3425, lengths: 11.0413, success_rate: 0.8498, oracle_rate: 0.8845, spl: 0.8187, val_seen , nav_error: 4.0678, oracle_error: 2.6725, steps: 37.5514, lengths: 13.9558, success_rate: 0.6043, oracle_rate: 0.6895, spl: 0.5675, val_unseen , nav_error: 4.9955, oracle_error: 3.2062, steps: 45.6139, lengths: 16.1639, success_rate: 0.5253, oracle_rate: 0.6105, spl: 0.4752
BEST RESULT TILL NOW: val_seen | Iter 111809 iter 111809, train , nav_error: 1.5323, oracle_error: 1.1110, steps: 28.9257, lengths: 11.1588, success_rate: 0.8467, oracle_rate: 0.8854, spl: 0.8136, val_seen , nav_error: 4.1315, oracle_error: 2.7029, steps: 38.0901, lengths: 14.1696, success_rate: 0.6239, oracle_rate: 0.6934, spl: 0.5792, val_unseen , nav_error: 4.9303, oracle_error: 3.2060, steps: 45.2954, lengths: 15.6389, success_rate: 0.5262, oracle_rate: 0.6079, spl: 0.4776
BEST RESULT TILL NOW: val_unseen | Iter 114101 iter 114101, train , nav_error: 1.5014, oracle_error: 1.0392, steps: 30.1013, lengths: 11.5140, success_rate: 0.8484, oracle_rate: 0.8933, spl: 0.8122, val_seen , nav_error: 4.1362, oracle_error: 2.5595, steps: 39.8110, lengths: 14.8532, success_rate: 0.6131, oracle_rate: 0.7042, spl: 0.5627, val_unseen , nav_error: 4.7671, oracle_error: 2.9479, steps: 51.2150, lengths: 18.0771, success_rate: 0.5432, oracle_rate: 0.6454, spl: 0.4845
iter 121701, train , nav_error: 1.5978, oracle_error: 1.2513, steps: 27.0905, lengths: 10.4807, success_rate: 0.8419, oracle_rate: 0.8685, spl: 0.8158, val_seen , nav_error: 4.2066, oracle_error: 2.8731, steps: 35.7258, lengths: 13.2307, success_rate: 0.5965, oracle_rate: 0.6690, spl: 0.5587, val_unseen , nav_error: 4.8589, oracle_error: 3.2638, steps: 40.3227, lengths: 14.2386, success_rate: 0.5296, oracle_rate: 0.6020, spl: 0.4856
BEST RESULT TILL NOW: val_seen | Iter 111809 iter 111809, train , nav_error: 1.5323, oracle_error: 1.1110, steps: 28.9257, lengths: 11.1588, success_rate: 0.8467, oracle_rate: 0.8854, spl: 0.8136, val_seen , nav_error: 4.1315, oracle_error: 2.7029, steps: 38.0901, lengths: 14.1696, success_rate: 0.6239, oracle_rate: 0.6934, spl: 0.5792, val_unseen , nav_error: 4.9303, oracle_error: 3.2060, steps: 45.2954, lengths: 15.6389, success_rate: 0.5262, oracle_rate: 0.6079, spl: 0.4776
BEST RESULT TILL NOW: val_unseen | Iter 114101 iter 114101, train , nav_error: 1.5014, oracle_error: 1.0392, steps: 30.1013, lengths: 11.5140, success_rate: 0.8484, oracle_rate: 0.8933, spl: 0.8122, val_seen , nav_error: 4.1362, oracle_error: 2.5595, steps: 39.8110, lengths: 14.8532, success_rate: 0.6131, oracle_rate: 0.7042, spl: 0.5627, val_unseen , nav_error: 4.7671, oracle_error: 2.9479, steps: 51.2150, lengths: 18.0771, success_rate: 0.5432, oracle_rate: 0.6454, spl: 0.4845
iter 121935, train , nav_error: 1.4919, oracle_error: 1.0430, steps: 28.7416, lengths: 11.0692, success_rate: 0.8547, oracle_rate: 0.8961, spl: 0.8206, val_seen , nav_error: 4.3796, oracle_error: 2.6908, steps: 36.8031, lengths: 13.9721, success_rate: 0.6014, oracle_rate: 0.6944, spl: 0.5566, val_unseen , nav_error: 4.8047, oracle_error: 3.0501, steps: 45.3759, lengths: 15.9968, success_rate: 0.5398, oracle_rate: 0.6296, spl: 0.4858
BEST RESULT TILL NOW: val_seen | Iter 111809 iter 111809, train , nav_error: 1.5323, oracle_error: 1.1110, steps: 28.9257, lengths: 11.1588, success_rate: 0.8467, oracle_rate: 0.8854, spl: 0.8136, val_seen , nav_error: 4.1315, oracle_error: 2.7029, steps: 38.0901, lengths: 14.1696, success_rate: 0.6239, oracle_rate: 0.6934, spl: 0.5792, val_unseen , nav_error: 4.9303, oracle_error: 3.2060, steps: 45.2954, lengths: 15.6389, success_rate: 0.5262, oracle_rate: 0.6079, spl: 0.4776
BEST RESULT TILL NOW: val_unseen | Iter 114101 iter 114101, train , nav_error: 1.5014, oracle_error: 1.0392, steps: 30.1013, lengths: 11.5140, success_rate: 0.8484, oracle_rate: 0.8933, spl: 0.8122, val_seen , nav_error: 4.1362, oracle_error: 2.5595, steps: 39.8110, lengths: 14.8532, success_rate: 0.6131, oracle_rate: 0.7042, spl: 0.5627, val_unseen , nav_error: 4.7671, oracle_error: 2.9479, steps: 51.2150, lengths: 18.0771, success_rate: 0.5432, oracle_rate: 0.6454, spl: 0.4845
iter 122181, train , nav_error: 1.4965, oracle_error: 1.0527, steps: 28.3786, lengths: 11.0259, success_rate: 0.8516, oracle_rate: 0.8914, spl: 0.8186, val_seen , nav_error: 4.1233, oracle_error: 2.6287, steps: 36.6298, lengths: 13.9760, success_rate: 0.6151, oracle_rate: 0.7023, spl: 0.5740, val_unseen , nav_error: 4.8688, oracle_error: 3.0772, steps: 43.6505, lengths: 15.2381, success_rate: 0.5364, oracle_rate: 0.6284, spl: 0.4846
BEST RESULT TILL NOW: val_seen | Iter 111809 iter 111809, train , nav_error: 1.5323, oracle_error: 1.1110, steps: 28.9257, lengths: 11.1588, success_rate: 0.8467, oracle_rate: 0.8854, spl: 0.8136, val_seen , nav_error: 4.1315, oracle_error: 2.7029, steps: 38.0901, lengths: 14.1696, success_rate: 0.6239, oracle_rate: 0.6934, spl: 0.5792, val_unseen , nav_error: 4.9303, oracle_error: 3.2060, steps: 45.2954, lengths: 15.6389, success_rate: 0.5262, oracle_rate: 0.6079, spl: 0.4776
BEST RESULT TILL NOW: val_unseen | Iter 114101 iter 114101, train , nav_error: 1.5014, oracle_error: 1.0392, steps: 30.1013, lengths: 11.5140, success_rate: 0.8484, oracle_rate: 0.8933, spl: 0.8122, val_seen , nav_error: 4.1362, oracle_error: 2.5595, steps: 39.8110, lengths: 14.8532, success_rate: 0.6131, oracle_rate: 0.7042, spl: 0.5627, val_unseen , nav_error: 4.7671, oracle_error: 2.9479, steps: 51.2150, lengths: 18.0771, success_rate: 0.5432, oracle_rate: 0.6454, spl: 0.4845
iter 122377, train , nav_error: 1.4851, oracle_error: 1.0992, steps: 29.2114, lengths: 11.1865, success_rate: 0.8545, oracle_rate: 0.8885, spl: 0.8238, val_seen , nav_error: 3.9398, oracle_error: 2.6506, steps: 39.2723, lengths: 14.3573, success_rate: 0.6229, oracle_rate: 0.6905, spl: 0.5794, val_unseen , nav_error: 4.9351, oracle_error: 3.2035, steps: 47.7446, lengths: 16.2812, success_rate: 0.5296, oracle_rate: 0.6139, spl: 0.4819
