iter 160989, train , nav_error: 1.5018, oracle_error: 1.0943, steps: 27.9822, lengths: 10.8842, success_rate: 0.8532, oracle_rate: 0.8870, spl: 0.8203, val_seen , nav_error: 4.0664, oracle_error: 2.7043, steps: 35.1753, lengths: 13.0283, success_rate: 0.6092, oracle_rate: 0.6895, spl: 0.5659, val_unseen , nav_error: 4.9010, oracle_error: 3.1284, steps: 41.7476, lengths: 14.9663, success_rate: 0.5424, oracle_rate: 0.6339, spl: 0.4931
BEST RESULT TILL NOW: val_seen | Iter 160989 iter 160989, train , nav_error: 1.5018, oracle_error: 1.0943, steps: 27.9822, lengths: 10.8842, success_rate: 0.8532, oracle_rate: 0.8870, spl: 0.8203, val_seen , nav_error: 4.0664, oracle_error: 2.7043, steps: 35.1753, lengths: 13.0283, success_rate: 0.6092, oracle_rate: 0.6895, spl: 0.5659, val_unseen , nav_error: 4.9010, oracle_error: 3.1284, steps: 41.7476, lengths: 14.9663, success_rate: 0.5424, oracle_rate: 0.6339, spl: 0.4931
BEST RESULT TILL NOW: val_unseen | Iter 177434 iter 177434, train , nav_error: 3.1488, oracle_error: 2.0947, steps: 31.1786, lengths: 11.9375, success_rate: 0.6895, oracle_rate: 0.7629, spl: 0.6461, val_seen , nav_error: 5.1136, oracle_error: 3.3010, steps: 35.3232, lengths: 13.1019, success_rate: 0.5250, oracle_rate: 0.6151, spl: 0.4880, val_unseen , nav_error: 5.0188, oracle_error: 3.1820, steps: 38.5228, lengths: 14.2619, success_rate: 0.5245, oracle_rate: 0.6215, spl: 0.4762
iter 188198, train , nav_error: 3.6835, oracle_error: 2.3559, steps: 31.7940, lengths: 12.0947, success_rate: 0.6391, oracle_rate: 0.7295, spl: 0.5946, val_seen , nav_error: 5.2110, oracle_error: 3.3121, steps: 35.3330, lengths: 13.6331, success_rate: 0.5064, oracle_rate: 0.6092, spl: 0.4663, val_unseen , nav_error: 5.0742, oracle_error: 3.1724, steps: 34.9459, lengths: 13.0644, success_rate: 0.5117, oracle_rate: 0.6173, spl: 0.4674
BEST RESULT TILL NOW: val_seen | Iter 160989 iter 160989, train , nav_error: 1.5018, oracle_error: 1.0943, steps: 27.9822, lengths: 10.8842, success_rate: 0.8532, oracle_rate: 0.8870, spl: 0.8203, val_seen , nav_error: 4.0664, oracle_error: 2.7043, steps: 35.1753, lengths: 13.0283, success_rate: 0.6092, oracle_rate: 0.6895, spl: 0.5659, val_unseen , nav_error: 4.9010, oracle_error: 3.1284, steps: 41.7476, lengths: 14.9663, success_rate: 0.5424, oracle_rate: 0.6339, spl: 0.4931
BEST RESULT TILL NOW: val_unseen | Iter 177434 iter 177434, train , nav_error: 3.1488, oracle_error: 2.0947, steps: 31.1786, lengths: 11.9375, success_rate: 0.6895, oracle_rate: 0.7629, spl: 0.6461, val_seen , nav_error: 5.1136, oracle_error: 3.3010, steps: 35.3232, lengths: 13.1019, success_rate: 0.5250, oracle_rate: 0.6151, spl: 0.4880, val_unseen , nav_error: 5.0188, oracle_error: 3.1820, steps: 38.5228, lengths: 14.2619, success_rate: 0.5245, oracle_rate: 0.6215, spl: 0.4762
iter 188497, train , nav_error: 3.6987, oracle_error: 2.4222, steps: 30.5327, lengths: 11.7211, success_rate: 0.6376, oracle_rate: 0.7200, spl: 0.5950, val_seen , nav_error: 5.3398, oracle_error: 3.4833, steps: 35.3340, lengths: 13.4731, success_rate: 0.4887, oracle_rate: 0.5818, spl: 0.4526, val_unseen , nav_error: 5.0623, oracle_error: 3.2023, steps: 33.4389, lengths: 12.5308, success_rate: 0.5147, oracle_rate: 0.6135, spl: 0.4703
BEST RESULT TILL NOW: val_seen | Iter 160989 iter 160989, train , nav_error: 1.5018, oracle_error: 1.0943, steps: 27.9822, lengths: 10.8842, success_rate: 0.8532, oracle_rate: 0.8870, spl: 0.8203, val_seen , nav_error: 4.0664, oracle_error: 2.7043, steps: 35.1753, lengths: 13.0283, success_rate: 0.6092, oracle_rate: 0.6895, spl: 0.5659, val_unseen , nav_error: 4.9010, oracle_error: 3.1284, steps: 41.7476, lengths: 14.9663, success_rate: 0.5424, oracle_rate: 0.6339, spl: 0.4931
BEST RESULT TILL NOW: val_unseen | Iter 177434 iter 177434, train , nav_error: 3.1488, oracle_error: 2.0947, steps: 31.1786, lengths: 11.9375, success_rate: 0.6895, oracle_rate: 0.7629, spl: 0.6461, val_seen , nav_error: 5.1136, oracle_error: 3.3010, steps: 35.3232, lengths: 13.1019, success_rate: 0.5250, oracle_rate: 0.6151, spl: 0.4880, val_unseen , nav_error: 5.0188, oracle_error: 3.1820, steps: 38.5228, lengths: 14.2619, success_rate: 0.5245, oracle_rate: 0.6215, spl: 0.4762
iter 188796, train , nav_error: 3.5993, oracle_error: 2.3245, steps: 33.2527, lengths: 12.6279, success_rate: 0.6491, oracle_rate: 0.7341, spl: 0.6035, val_seen , nav_error: 5.2885, oracle_error: 3.4137, steps: 39.0274, lengths: 14.7571, success_rate: 0.4956, oracle_rate: 0.5886, spl: 0.4546, val_unseen , nav_error: 5.0630, oracle_error: 3.1407, steps: 38.8008, lengths: 14.3637, success_rate: 0.5194, oracle_rate: 0.6275, spl: 0.4713
BEST RESULT TILL NOW: val_seen | Iter 160989 iter 160989, train , nav_error: 1.5018, oracle_error: 1.0943, steps: 27.9822, lengths: 10.8842, success_rate: 0.8532, oracle_rate: 0.8870, spl: 0.8203, val_seen , nav_error: 4.0664, oracle_error: 2.7043, steps: 35.1753, lengths: 13.0283, success_rate: 0.6092, oracle_rate: 0.6895, spl: 0.5659, val_unseen , nav_error: 4.9010, oracle_error: 3.1284, steps: 41.7476, lengths: 14.9663, success_rate: 0.5424, oracle_rate: 0.6339, spl: 0.4931
BEST RESULT TILL NOW: val_unseen | Iter 177434 iter 177434, train , nav_error: 3.1488, oracle_error: 2.0947, steps: 31.1786, lengths: 11.9375, success_rate: 0.6895, oracle_rate: 0.7629, spl: 0.6461, val_seen , nav_error: 5.1136, oracle_error: 3.3010, steps: 35.3232, lengths: 13.1019, success_rate: 0.5250, oracle_rate: 0.6151, spl: 0.4880, val_unseen , nav_error: 5.0188, oracle_error: 3.1820, steps: 38.5228, lengths: 14.2619, success_rate: 0.5245, oracle_rate: 0.6215, spl: 0.4762
iter 189095, train , nav_error: 3.6265, oracle_error: 2.3690, steps: 32.2371, lengths: 12.1553, success_rate: 0.6447, oracle_rate: 0.7263, spl: 0.6012, val_seen , nav_error: 5.3526, oracle_error: 3.4716, steps: 36.3575, lengths: 13.7673, success_rate: 0.4966, oracle_rate: 0.5877, spl: 0.4564, val_unseen , nav_error: 5.0152, oracle_error: 3.1549, steps: 36.9885, lengths: 13.5880, success_rate: 0.5206, oracle_rate: 0.6254, spl: 0.4757
BEST RESULT TILL NOW: val_seen | Iter 160989 iter 160989, train , nav_error: 1.5018, oracle_error: 1.0943, steps: 27.9822, lengths: 10.8842, success_rate: 0.8532, oracle_rate: 0.8870, spl: 0.8203, val_seen , nav_error: 4.0664, oracle_error: 2.7043, steps: 35.1753, lengths: 13.0283, success_rate: 0.6092, oracle_rate: 0.6895, spl: 0.5659, val_unseen , nav_error: 4.9010, oracle_error: 3.1284, steps: 41.7476, lengths: 14.9663, success_rate: 0.5424, oracle_rate: 0.6339, spl: 0.4931
BEST RESULT TILL NOW: val_unseen | Iter 177434 iter 177434, train , nav_error: 3.1488, oracle_error: 2.0947, steps: 31.1786, lengths: 11.9375, success_rate: 0.6895, oracle_rate: 0.7629, spl: 0.6461, val_seen , nav_error: 5.1136, oracle_error: 3.3010, steps: 35.3232, lengths: 13.1019, success_rate: 0.5250, oracle_rate: 0.6151, spl: 0.4880, val_unseen , nav_error: 5.0188, oracle_error: 3.1820, steps: 38.5228, lengths: 14.2619, success_rate: 0.5245, oracle_rate: 0.6215, spl: 0.4762
iter 189394, train , nav_error: 3.6465, oracle_error: 2.4123, steps: 31.3135, lengths: 11.8181, success_rate: 0.6424, oracle_rate: 0.7192, spl: 0.6006, val_seen , nav_error: 5.3103, oracle_error: 3.4535, steps: 33.7757, lengths: 12.5733, success_rate: 0.5044, oracle_rate: 0.5926, spl: 0.4699, val_unseen , nav_error: 5.1142, oracle_error: 3.2527, steps: 34.9310, lengths: 12.9305, success_rate: 0.5087, oracle_rate: 0.6092, spl: 0.4672
BEST RESULT TILL NOW: val_seen | Iter 160989 iter 160989, train , nav_error: 1.5018, oracle_error: 1.0943, steps: 27.9822, lengths: 10.8842, success_rate: 0.8532, oracle_rate: 0.8870, spl: 0.8203, val_seen , nav_error: 4.0664, oracle_error: 2.7043, steps: 35.1753, lengths: 13.0283, success_rate: 0.6092, oracle_rate: 0.6895, spl: 0.5659, val_unseen , nav_error: 4.9010, oracle_error: 3.1284, steps: 41.7476, lengths: 14.9663, success_rate: 0.5424, oracle_rate: 0.6339, spl: 0.4931
BEST RESULT TILL NOW: val_unseen | Iter 177434 iter 177434, train , nav_error: 3.1488, oracle_error: 2.0947, steps: 31.1786, lengths: 11.9375, success_rate: 0.6895, oracle_rate: 0.7629, spl: 0.6461, val_seen , nav_error: 5.1136, oracle_error: 3.3010, steps: 35.3232, lengths: 13.1019, success_rate: 0.5250, oracle_rate: 0.6151, spl: 0.4880, val_unseen , nav_error: 5.0188, oracle_error: 3.1820, steps: 38.5228, lengths: 14.2619, success_rate: 0.5245, oracle_rate: 0.6215, spl: 0.4762
iter 189693, train , nav_error: 3.6528, oracle_error: 2.4020, steps: 33.0683, lengths: 12.3667, success_rate: 0.6413, oracle_rate: 0.7213, spl: 0.5980, val_seen , nav_error: 5.1251, oracle_error: 3.3475, steps: 37.1361, lengths: 14.0330, success_rate: 0.5073, oracle_rate: 0.5975, spl: 0.4700, val_unseen , nav_error: 5.0667, oracle_error: 3.2021, steps: 37.2486, lengths: 13.5527, success_rate: 0.5168, oracle_rate: 0.6198, spl: 0.4710
BEST RESULT TILL NOW: val_seen | Iter 160989 iter 160989, train , nav_error: 1.5018, oracle_error: 1.0943, steps: 27.9822, lengths: 10.8842, success_rate: 0.8532, oracle_rate: 0.8870, spl: 0.8203, val_seen , nav_error: 4.0664, oracle_error: 2.7043, steps: 35.1753, lengths: 13.0283, success_rate: 0.6092, oracle_rate: 0.6895, spl: 0.5659, val_unseen , nav_error: 4.9010, oracle_error: 3.1284, steps: 41.7476, lengths: 14.9663, success_rate: 0.5424, oracle_rate: 0.6339, spl: 0.4931
BEST RESULT TILL NOW: val_unseen | Iter 177434 iter 177434, train , nav_error: 3.1488, oracle_error: 2.0947, steps: 31.1786, lengths: 11.9375, success_rate: 0.6895, oracle_rate: 0.7629, spl: 0.6461, val_seen , nav_error: 5.1136, oracle_error: 3.3010, steps: 35.3232, lengths: 13.1019, success_rate: 0.5250, oracle_rate: 0.6151, spl: 0.4880, val_unseen , nav_error: 5.0188, oracle_error: 3.1820, steps: 38.5228, lengths: 14.2619, success_rate: 0.5245, oracle_rate: 0.6215, spl: 0.4762
iter 189992, train , nav_error: 3.6579, oracle_error: 2.4242, steps: 31.9962, lengths: 12.1942, success_rate: 0.6419, oracle_rate: 0.7189, spl: 0.6001, val_seen , nav_error: 5.3200, oracle_error: 3.4694, steps: 35.4545, lengths: 13.5641, success_rate: 0.5044, oracle_rate: 0.5886, spl: 0.4704, val_unseen , nav_error: 5.0934, oracle_error: 3.2138, steps: 35.6722, lengths: 13.2338, success_rate: 0.5138, oracle_rate: 0.6147, spl: 0.4703
BEST RESULT TILL NOW: val_seen | Iter 160989 iter 160989, train , nav_error: 1.5018, oracle_error: 1.0943, steps: 27.9822, lengths: 10.8842, success_rate: 0.8532, oracle_rate: 0.8870, spl: 0.8203, val_seen , nav_error: 4.0664, oracle_error: 2.7043, steps: 35.1753, lengths: 13.0283, success_rate: 0.6092, oracle_rate: 0.6895, spl: 0.5659, val_unseen , nav_error: 4.9010, oracle_error: 3.1284, steps: 41.7476, lengths: 14.9663, success_rate: 0.5424, oracle_rate: 0.6339, spl: 0.4931
BEST RESULT TILL NOW: val_unseen | Iter 177434 iter 177434, train , nav_error: 3.1488, oracle_error: 2.0947, steps: 31.1786, lengths: 11.9375, success_rate: 0.6895, oracle_rate: 0.7629, spl: 0.6461, val_seen , nav_error: 5.1136, oracle_error: 3.3010, steps: 35.3232, lengths: 13.1019, success_rate: 0.5250, oracle_rate: 0.6151, spl: 0.4880, val_unseen , nav_error: 5.0188, oracle_error: 3.1820, steps: 38.5228, lengths: 14.2619, success_rate: 0.5245, oracle_rate: 0.6215, spl: 0.4762
iter 190291, train , nav_error: 3.7473, oracle_error: 2.5066, steps: 31.1453, lengths: 11.8036, success_rate: 0.6310, oracle_rate: 0.7088, spl: 0.5930, val_seen , nav_error: 5.3053, oracle_error: 3.4984, steps: 34.6063, lengths: 12.9326, success_rate: 0.5073, oracle_rate: 0.5867, spl: 0.4747, val_unseen , nav_error: 5.1673, oracle_error: 3.2888, steps: 34.0434, lengths: 12.5858, success_rate: 0.5104, oracle_rate: 0.6037, spl: 0.4684
BEST RESULT TILL NOW: val_seen | Iter 160989 iter 160989, train , nav_error: 1.5018, oracle_error: 1.0943, steps: 27.9822, lengths: 10.8842, success_rate: 0.8532, oracle_rate: 0.8870, spl: 0.8203, val_seen , nav_error: 4.0664, oracle_error: 2.7043, steps: 35.1753, lengths: 13.0283, success_rate: 0.6092, oracle_rate: 0.6895, spl: 0.5659, val_unseen , nav_error: 4.9010, oracle_error: 3.1284, steps: 41.7476, lengths: 14.9663, success_rate: 0.5424, oracle_rate: 0.6339, spl: 0.4931
BEST RESULT TILL NOW: val_unseen | Iter 177434 iter 177434, train , nav_error: 3.1488, oracle_error: 2.0947, steps: 31.1786, lengths: 11.9375, success_rate: 0.6895, oracle_rate: 0.7629, spl: 0.6461, val_seen , nav_error: 5.1136, oracle_error: 3.3010, steps: 35.3232, lengths: 13.1019, success_rate: 0.5250, oracle_rate: 0.6151, spl: 0.4880, val_unseen , nav_error: 5.0188, oracle_error: 3.1820, steps: 38.5228, lengths: 14.2619, success_rate: 0.5245, oracle_rate: 0.6215, spl: 0.4762
iter 190590, train , nav_error: 3.7493, oracle_error: 2.4575, steps: 32.6427, lengths: 12.3737, success_rate: 0.6353, oracle_rate: 0.7164, spl: 0.5935, val_seen , nav_error: 5.2286, oracle_error: 3.4167, steps: 37.5642, lengths: 13.8306, success_rate: 0.5064, oracle_rate: 0.5877, spl: 0.4690, val_unseen , nav_error: 5.1825, oracle_error: 3.2459, steps: 36.7203, lengths: 13.5305, success_rate: 0.5053, oracle_rate: 0.6071, spl: 0.4622
BEST RESULT TILL NOW: val_seen | Iter 160989 iter 160989, train , nav_error: 1.5018, oracle_error: 1.0943, steps: 27.9822, lengths: 10.8842, success_rate: 0.8532, oracle_rate: 0.8870, spl: 0.8203, val_seen , nav_error: 4.0664, oracle_error: 2.7043, steps: 35.1753, lengths: 13.0283, success_rate: 0.6092, oracle_rate: 0.6895, spl: 0.5659, val_unseen , nav_error: 4.9010, oracle_error: 3.1284, steps: 41.7476, lengths: 14.9663, success_rate: 0.5424, oracle_rate: 0.6339, spl: 0.4931
BEST RESULT TILL NOW: val_unseen | Iter 177434 iter 177434, train , nav_error: 3.1488, oracle_error: 2.0947, steps: 31.1786, lengths: 11.9375, success_rate: 0.6895, oracle_rate: 0.7629, spl: 0.6461, val_seen , nav_error: 5.1136, oracle_error: 3.3010, steps: 35.3232, lengths: 13.1019, success_rate: 0.5250, oracle_rate: 0.6151, spl: 0.4880, val_unseen , nav_error: 5.0188, oracle_error: 3.1820, steps: 38.5228, lengths: 14.2619, success_rate: 0.5245, oracle_rate: 0.6215, spl: 0.4762
iter 190889, train , nav_error: 3.7381, oracle_error: 2.4814, steps: 32.3583, lengths: 12.2583, success_rate: 0.6357, oracle_rate: 0.7152, spl: 0.5961, val_seen , nav_error: 5.0422, oracle_error: 3.3986, steps: 34.9236, lengths: 13.3716, success_rate: 0.5064, oracle_rate: 0.5857, spl: 0.4710, val_unseen , nav_error: 5.1119, oracle_error: 3.2555, steps: 35.8497, lengths: 13.0384, success_rate: 0.5138, oracle_rate: 0.6096, spl: 0.4714
BEST RESULT TILL NOW: val_seen | Iter 160989 iter 160989, train , nav_error: 1.5018, oracle_error: 1.0943, steps: 27.9822, lengths: 10.8842, success_rate: 0.8532, oracle_rate: 0.8870, spl: 0.8203, val_seen , nav_error: 4.0664, oracle_error: 2.7043, steps: 35.1753, lengths: 13.0283, success_rate: 0.6092, oracle_rate: 0.6895, spl: 0.5659, val_unseen , nav_error: 4.9010, oracle_error: 3.1284, steps: 41.7476, lengths: 14.9663, success_rate: 0.5424, oracle_rate: 0.6339, spl: 0.4931
BEST RESULT TILL NOW: val_unseen | Iter 177434 iter 177434, train , nav_error: 3.1488, oracle_error: 2.0947, steps: 31.1786, lengths: 11.9375, success_rate: 0.6895, oracle_rate: 0.7629, spl: 0.6461, val_seen , nav_error: 5.1136, oracle_error: 3.3010, steps: 35.3232, lengths: 13.1019, success_rate: 0.5250, oracle_rate: 0.6151, spl: 0.4880, val_unseen , nav_error: 5.0188, oracle_error: 3.1820, steps: 38.5228, lengths: 14.2619, success_rate: 0.5245, oracle_rate: 0.6215, spl: 0.4762
iter 191188, train , nav_error: 3.7709, oracle_error: 2.5041, steps: 31.5855, lengths: 11.9281, success_rate: 0.6317, oracle_rate: 0.7107, spl: 0.5914, val_seen , nav_error: 5.3017, oracle_error: 3.5100, steps: 36.1577, lengths: 13.3253, success_rate: 0.4985, oracle_rate: 0.5867, spl: 0.4628, val_unseen , nav_error: 5.2836, oracle_error: 3.3613, steps: 34.5986, lengths: 12.5616, success_rate: 0.5023, oracle_rate: 0.5981, spl: 0.4600
BEST RESULT TILL NOW: val_seen | Iter 160989 iter 160989, train , nav_error: 1.5018, oracle_error: 1.0943, steps: 27.9822, lengths: 10.8842, success_rate: 0.8532, oracle_rate: 0.8870, spl: 0.8203, val_seen , nav_error: 4.0664, oracle_error: 2.7043, steps: 35.1753, lengths: 13.0283, success_rate: 0.6092, oracle_rate: 0.6895, spl: 0.5659, val_unseen , nav_error: 4.9010, oracle_error: 3.1284, steps: 41.7476, lengths: 14.9663, success_rate: 0.5424, oracle_rate: 0.6339, spl: 0.4931
BEST RESULT TILL NOW: val_unseen | Iter 177434 iter 177434, train , nav_error: 3.1488, oracle_error: 2.0947, steps: 31.1786, lengths: 11.9375, success_rate: 0.6895, oracle_rate: 0.7629, spl: 0.6461, val_seen , nav_error: 5.1136, oracle_error: 3.3010, steps: 35.3232, lengths: 13.1019, success_rate: 0.5250, oracle_rate: 0.6151, spl: 0.4880, val_unseen , nav_error: 5.0188, oracle_error: 3.1820, steps: 38.5228, lengths: 14.2619, success_rate: 0.5245, oracle_rate: 0.6215, spl: 0.4762
iter 191487, train , nav_error: 3.7499, oracle_error: 2.4593, steps: 31.8138, lengths: 12.1135, success_rate: 0.6329, oracle_rate: 0.7162, spl: 0.5915, val_seen , nav_error: 5.2362, oracle_error: 3.4075, steps: 36.5054, lengths: 13.7372, success_rate: 0.5054, oracle_rate: 0.5945, spl: 0.4686, val_unseen , nav_error: 5.1865, oracle_error: 3.2771, steps: 34.7569, lengths: 12.8896, success_rate: 0.5074, oracle_rate: 0.6049, spl: 0.4653
BEST RESULT TILL NOW: val_seen | Iter 160989 iter 160989, train , nav_error: 1.5018, oracle_error: 1.0943, steps: 27.9822, lengths: 10.8842, success_rate: 0.8532, oracle_rate: 0.8870, spl: 0.8203, val_seen , nav_error: 4.0664, oracle_error: 2.7043, steps: 35.1753, lengths: 13.0283, success_rate: 0.6092, oracle_rate: 0.6895, spl: 0.5659, val_unseen , nav_error: 4.9010, oracle_error: 3.1284, steps: 41.7476, lengths: 14.9663, success_rate: 0.5424, oracle_rate: 0.6339, spl: 0.4931
BEST RESULT TILL NOW: val_unseen | Iter 177434 iter 177434, train , nav_error: 3.1488, oracle_error: 2.0947, steps: 31.1786, lengths: 11.9375, success_rate: 0.6895, oracle_rate: 0.7629, spl: 0.6461, val_seen , nav_error: 5.1136, oracle_error: 3.3010, steps: 35.3232, lengths: 13.1019, success_rate: 0.5250, oracle_rate: 0.6151, spl: 0.4880, val_unseen , nav_error: 5.0188, oracle_error: 3.1820, steps: 38.5228, lengths: 14.2619, success_rate: 0.5245, oracle_rate: 0.6215, spl: 0.4762
iter 191786, train , nav_error: 3.7332, oracle_error: 2.4757, steps: 32.5193, lengths: 12.3997, success_rate: 0.6313, oracle_rate: 0.7123, spl: 0.5912, val_seen , nav_error: 5.2416, oracle_error: 3.4373, steps: 34.6993, lengths: 13.1434, success_rate: 0.5024, oracle_rate: 0.5886, spl: 0.4680, val_unseen , nav_error: 5.2104, oracle_error: 3.2757, steps: 36.2937, lengths: 13.5538, success_rate: 0.5079, oracle_rate: 0.6058, spl: 0.4645
BEST RESULT TILL NOW: val_seen | Iter 160989 iter 160989, train , nav_error: 1.5018, oracle_error: 1.0943, steps: 27.9822, lengths: 10.8842, success_rate: 0.8532, oracle_rate: 0.8870, spl: 0.8203, val_seen , nav_error: 4.0664, oracle_error: 2.7043, steps: 35.1753, lengths: 13.0283, success_rate: 0.6092, oracle_rate: 0.6895, spl: 0.5659, val_unseen , nav_error: 4.9010, oracle_error: 3.1284, steps: 41.7476, lengths: 14.9663, success_rate: 0.5424, oracle_rate: 0.6339, spl: 0.4931
BEST RESULT TILL NOW: val_unseen | Iter 177434 iter 177434, train , nav_error: 3.1488, oracle_error: 2.0947, steps: 31.1786, lengths: 11.9375, success_rate: 0.6895, oracle_rate: 0.7629, spl: 0.6461, val_seen , nav_error: 5.1136, oracle_error: 3.3010, steps: 35.3232, lengths: 13.1019, success_rate: 0.5250, oracle_rate: 0.6151, spl: 0.4880, val_unseen , nav_error: 5.0188, oracle_error: 3.1820, steps: 38.5228, lengths: 14.2619, success_rate: 0.5245, oracle_rate: 0.6215, spl: 0.4762
iter 192085, train , nav_error: 3.7473, oracle_error: 2.4594, steps: 30.2980, lengths: 11.7170, success_rate: 0.6311, oracle_rate: 0.7144, spl: 0.5927, val_seen , nav_error: 5.2425, oracle_error: 3.4093, steps: 33.7591, lengths: 12.8545, success_rate: 0.5005, oracle_rate: 0.5916, spl: 0.4682, val_unseen , nav_error: 5.1946, oracle_error: 3.2643, steps: 33.3993, lengths: 12.5894, success_rate: 0.5104, oracle_rate: 0.6071, spl: 0.4677
BEST RESULT TILL NOW: val_seen | Iter 160989 iter 160989, train , nav_error: 1.5018, oracle_error: 1.0943, steps: 27.9822, lengths: 10.8842, success_rate: 0.8532, oracle_rate: 0.8870, spl: 0.8203, val_seen , nav_error: 4.0664, oracle_error: 2.7043, steps: 35.1753, lengths: 13.0283, success_rate: 0.6092, oracle_rate: 0.6895, spl: 0.5659, val_unseen , nav_error: 4.9010, oracle_error: 3.1284, steps: 41.7476, lengths: 14.9663, success_rate: 0.5424, oracle_rate: 0.6339, spl: 0.4931
BEST RESULT TILL NOW: val_unseen | Iter 177434 iter 177434, train , nav_error: 3.1488, oracle_error: 2.0947, steps: 31.1786, lengths: 11.9375, success_rate: 0.6895, oracle_rate: 0.7629, spl: 0.6461, val_seen , nav_error: 5.1136, oracle_error: 3.3010, steps: 35.3232, lengths: 13.1019, success_rate: 0.5250, oracle_rate: 0.6151, spl: 0.4880, val_unseen , nav_error: 5.0188, oracle_error: 3.1820, steps: 38.5228, lengths: 14.2619, success_rate: 0.5245, oracle_rate: 0.6215, spl: 0.4762
iter 192384, train , nav_error: 3.7235, oracle_error: 2.5252, steps: 30.7701, lengths: 11.7974, success_rate: 0.6339, oracle_rate: 0.7082, spl: 0.5962, val_seen , nav_error: 5.1717, oracle_error: 3.4462, steps: 34.1038, lengths: 12.8025, success_rate: 0.5093, oracle_rate: 0.5916, spl: 0.4771, val_unseen , nav_error: 5.1509, oracle_error: 3.2896, steps: 33.9591, lengths: 12.5537, success_rate: 0.5096, oracle_rate: 0.6037, spl: 0.4704
