BEST RESULT TILL NOW: val_unseen | Iter 178633 iter 178633, train , nav_error: 2.2834, oracle_error: 1.5679, steps: 32.6377, lengths: 12.3226, success_rate: 0.7830, oracle_rate: 0.8309, spl: 0.7394, val_seen , nav_error: 4.9395, oracle_error: 3.2450, steps: 38.7600, lengths: 14.8389, success_rate: 0.5250, oracle_rate: 0.6121, spl: 0.4864, val_unseen , nav_error: 4.1314, oracle_error: 2.5624, steps: 33.1669, lengths: 12.6094, success_rate: 0.6143, oracle_rate: 0.7071, spl: 0.5673
iter 181922, train , nav_error: 2.4509, oracle_error: 1.6827, steps: 32.3685, lengths: 12.3580, success_rate: 0.7659, oracle_rate: 0.8147, spl: 0.7220, val_seen , nav_error: 5.0408, oracle_error: 3.3031, steps: 37.3653, lengths: 14.3117, success_rate: 0.5220, oracle_rate: 0.6131, spl: 0.4815, val_unseen , nav_error: 4.0477, oracle_error: 2.5265, steps: 33.1030, lengths: 12.5327, success_rate: 0.6105, oracle_rate: 0.7092, spl: 0.5655
BEST RESULT TILL NOW: val_seen | Iter 159497 iter 159497, train , nav_error: 0.7029, oracle_error: 0.5432, steps: 26.6565, lengths: 10.3526, success_rate: 0.9397, oracle_rate: 0.9551, spl: 0.9173, val_seen , nav_error: 4.0752, oracle_error: 2.6620, steps: 35.9344, lengths: 13.8074, success_rate: 0.6151, oracle_rate: 0.6944, spl: 0.5760, val_unseen , nav_error: 4.6840, oracle_error: 2.9149, steps: 43.3159, lengths: 15.9307, success_rate: 0.5568, oracle_rate: 0.6552, spl: 0.4963
BEST RESULT TILL NOW: val_unseen | Iter 178633 iter 178633, train , nav_error: 2.2834, oracle_error: 1.5679, steps: 32.6377, lengths: 12.3226, success_rate: 0.7830, oracle_rate: 0.8309, spl: 0.7394, val_seen , nav_error: 4.9395, oracle_error: 3.2450, steps: 38.7600, lengths: 14.8389, success_rate: 0.5250, oracle_rate: 0.6121, spl: 0.4864, val_unseen , nav_error: 4.1314, oracle_error: 2.5624, steps: 33.1669, lengths: 12.6094, success_rate: 0.6143, oracle_rate: 0.7071, spl: 0.5673
iter 182221, train , nav_error: 2.4379, oracle_error: 1.6992, steps: 32.9365, lengths: 12.4735, success_rate: 0.7642, oracle_rate: 0.8124, spl: 0.7201, val_seen , nav_error: 5.0282, oracle_error: 3.3119, steps: 38.0010, lengths: 14.2247, success_rate: 0.5162, oracle_rate: 0.6102, spl: 0.4749, val_unseen , nav_error: 4.0774, oracle_error: 2.5743, steps: 33.1848, lengths: 12.5227, success_rate: 0.6152, oracle_rate: 0.7046, spl: 0.5702
BEST RESULT TILL NOW: val_seen | Iter 159497 iter 159497, train , nav_error: 0.7029, oracle_error: 0.5432, steps: 26.6565, lengths: 10.3526, success_rate: 0.9397, oracle_rate: 0.9551, spl: 0.9173, val_seen , nav_error: 4.0752, oracle_error: 2.6620, steps: 35.9344, lengths: 13.8074, success_rate: 0.6151, oracle_rate: 0.6944, spl: 0.5760, val_unseen , nav_error: 4.6840, oracle_error: 2.9149, steps: 43.3159, lengths: 15.9307, success_rate: 0.5568, oracle_rate: 0.6552, spl: 0.4963
BEST RESULT TILL NOW: val_unseen | Iter 178633 iter 178633, train , nav_error: 2.2834, oracle_error: 1.5679, steps: 32.6377, lengths: 12.3226, success_rate: 0.7830, oracle_rate: 0.8309, spl: 0.7394, val_seen , nav_error: 4.9395, oracle_error: 3.2450, steps: 38.7600, lengths: 14.8389, success_rate: 0.5250, oracle_rate: 0.6121, spl: 0.4864, val_unseen , nav_error: 4.1314, oracle_error: 2.5624, steps: 33.1669, lengths: 12.6094, success_rate: 0.6143, oracle_rate: 0.7071, spl: 0.5673
iter 182520, train , nav_error: 2.4737, oracle_error: 1.6834, steps: 34.7514, lengths: 13.0665, success_rate: 0.7597, oracle_rate: 0.8149, spl: 0.7143, val_seen , nav_error: 5.0831, oracle_error: 3.3219, steps: 40.6239, lengths: 15.2466, success_rate: 0.5152, oracle_rate: 0.6131, spl: 0.4726, val_unseen , nav_error: 4.0890, oracle_error: 2.5281, steps: 34.6752, lengths: 13.0136, success_rate: 0.6139, oracle_rate: 0.7156, spl: 0.5663
BEST RESULT TILL NOW: val_seen | Iter 159497 iter 159497, train , nav_error: 0.7029, oracle_error: 0.5432, steps: 26.6565, lengths: 10.3526, success_rate: 0.9397, oracle_rate: 0.9551, spl: 0.9173, val_seen , nav_error: 4.0752, oracle_error: 2.6620, steps: 35.9344, lengths: 13.8074, success_rate: 0.6151, oracle_rate: 0.6944, spl: 0.5760, val_unseen , nav_error: 4.6840, oracle_error: 2.9149, steps: 43.3159, lengths: 15.9307, success_rate: 0.5568, oracle_rate: 0.6552, spl: 0.4963
BEST RESULT TILL NOW: val_unseen | Iter 178633 iter 178633, train , nav_error: 2.2834, oracle_error: 1.5679, steps: 32.6377, lengths: 12.3226, success_rate: 0.7830, oracle_rate: 0.8309, spl: 0.7394, val_seen , nav_error: 4.9395, oracle_error: 3.2450, steps: 38.7600, lengths: 14.8389, success_rate: 0.5250, oracle_rate: 0.6121, spl: 0.4864, val_unseen , nav_error: 4.1314, oracle_error: 2.5624, steps: 33.1669, lengths: 12.6094, success_rate: 0.6143, oracle_rate: 0.7071, spl: 0.5673
iter 182819, train , nav_error: 2.4639, oracle_error: 1.7223, steps: 33.4720, lengths: 12.5804, success_rate: 0.7598, oracle_rate: 0.8091, spl: 0.7161, val_seen , nav_error: 4.9647, oracle_error: 3.3246, steps: 39.1871, lengths: 14.4334, success_rate: 0.5279, oracle_rate: 0.6092, spl: 0.4898, val_unseen , nav_error: 4.1311, oracle_error: 2.5985, steps: 33.7122, lengths: 12.5308, success_rate: 0.6079, oracle_rate: 0.7046, spl: 0.5638
BEST RESULT TILL NOW: val_seen | Iter 159497 iter 159497, train , nav_error: 0.7029, oracle_error: 0.5432, steps: 26.6565, lengths: 10.3526, success_rate: 0.9397, oracle_rate: 0.9551, spl: 0.9173, val_seen , nav_error: 4.0752, oracle_error: 2.6620, steps: 35.9344, lengths: 13.8074, success_rate: 0.6151, oracle_rate: 0.6944, spl: 0.5760, val_unseen , nav_error: 4.6840, oracle_error: 2.9149, steps: 43.3159, lengths: 15.9307, success_rate: 0.5568, oracle_rate: 0.6552, spl: 0.4963
BEST RESULT TILL NOW: val_unseen | Iter 178633 iter 178633, train , nav_error: 2.2834, oracle_error: 1.5679, steps: 32.6377, lengths: 12.3226, success_rate: 0.7830, oracle_rate: 0.8309, spl: 0.7394, val_seen , nav_error: 4.9395, oracle_error: 3.2450, steps: 38.7600, lengths: 14.8389, success_rate: 0.5250, oracle_rate: 0.6121, spl: 0.4864, val_unseen , nav_error: 4.1314, oracle_error: 2.5624, steps: 33.1669, lengths: 12.6094, success_rate: 0.6143, oracle_rate: 0.7071, spl: 0.5673
iter 183118, train , nav_error: 2.5087, oracle_error: 1.6983, steps: 34.8551, lengths: 13.0589, success_rate: 0.7570, oracle_rate: 0.8122, spl: 0.7117, val_seen , nav_error: 5.1268, oracle_error: 3.3018, steps: 41.7150, lengths: 15.6516, success_rate: 0.5162, oracle_rate: 0.6112, spl: 0.4722, val_unseen , nav_error: 4.1790, oracle_error: 2.5691, steps: 35.0064, lengths: 13.1007, success_rate: 0.6088, oracle_rate: 0.7097, spl: 0.5642
BEST RESULT TILL NOW: val_seen | Iter 159497 iter 159497, train , nav_error: 0.7029, oracle_error: 0.5432, steps: 26.6565, lengths: 10.3526, success_rate: 0.9397, oracle_rate: 0.9551, spl: 0.9173, val_seen , nav_error: 4.0752, oracle_error: 2.6620, steps: 35.9344, lengths: 13.8074, success_rate: 0.6151, oracle_rate: 0.6944, spl: 0.5760, val_unseen , nav_error: 4.6840, oracle_error: 2.9149, steps: 43.3159, lengths: 15.9307, success_rate: 0.5568, oracle_rate: 0.6552, spl: 0.4963
BEST RESULT TILL NOW: val_unseen | Iter 178633 iter 178633, train , nav_error: 2.2834, oracle_error: 1.5679, steps: 32.6377, lengths: 12.3226, success_rate: 0.7830, oracle_rate: 0.8309, spl: 0.7394, val_seen , nav_error: 4.9395, oracle_error: 3.2450, steps: 38.7600, lengths: 14.8389, success_rate: 0.5250, oracle_rate: 0.6121, spl: 0.4864, val_unseen , nav_error: 4.1314, oracle_error: 2.5624, steps: 33.1669, lengths: 12.6094, success_rate: 0.6143, oracle_rate: 0.7071, spl: 0.5673
iter 183417, train , nav_error: 2.5301, oracle_error: 1.7379, steps: 33.7449, lengths: 12.7064, success_rate: 0.7555, oracle_rate: 0.8067, spl: 0.7113, val_seen , nav_error: 5.0871, oracle_error: 3.3236, steps: 40.4662, lengths: 15.2429, success_rate: 0.5152, oracle_rate: 0.6082, spl: 0.4705, val_unseen , nav_error: 4.1109, oracle_error: 2.5547, steps: 33.4444, lengths: 12.5128, success_rate: 0.6092, oracle_rate: 0.7109, spl: 0.5669
BEST RESULT TILL NOW: val_seen | Iter 159497 iter 159497, train , nav_error: 0.7029, oracle_error: 0.5432, steps: 26.6565, lengths: 10.3526, success_rate: 0.9397, oracle_rate: 0.9551, spl: 0.9173, val_seen , nav_error: 4.0752, oracle_error: 2.6620, steps: 35.9344, lengths: 13.8074, success_rate: 0.6151, oracle_rate: 0.6944, spl: 0.5760, val_unseen , nav_error: 4.6840, oracle_error: 2.9149, steps: 43.3159, lengths: 15.9307, success_rate: 0.5568, oracle_rate: 0.6552, spl: 0.4963
BEST RESULT TILL NOW: val_unseen | Iter 178633 iter 178633, train , nav_error: 2.2834, oracle_error: 1.5679, steps: 32.6377, lengths: 12.3226, success_rate: 0.7830, oracle_rate: 0.8309, spl: 0.7394, val_seen , nav_error: 4.9395, oracle_error: 3.2450, steps: 38.7600, lengths: 14.8389, success_rate: 0.5250, oracle_rate: 0.6121, spl: 0.4864, val_unseen , nav_error: 4.1314, oracle_error: 2.5624, steps: 33.1669, lengths: 12.6094, success_rate: 0.6143, oracle_rate: 0.7071, spl: 0.5673
iter 183716, train , nav_error: 2.4556, oracle_error: 1.6798, steps: 34.2042, lengths: 12.8407, success_rate: 0.7624, oracle_rate: 0.8154, spl: 0.7168, val_seen , nav_error: 5.0792, oracle_error: 3.3055, steps: 41.3643, lengths: 15.4446, success_rate: 0.5211, oracle_rate: 0.6190, spl: 0.4798, val_unseen , nav_error: 4.0600, oracle_error: 2.5091, steps: 35.1507, lengths: 13.1573, success_rate: 0.6177, oracle_rate: 0.7178, spl: 0.5698
BEST RESULT TILL NOW: val_seen | Iter 159497 iter 159497, train , nav_error: 0.7029, oracle_error: 0.5432, steps: 26.6565, lengths: 10.3526, success_rate: 0.9397, oracle_rate: 0.9551, spl: 0.9173, val_seen , nav_error: 4.0752, oracle_error: 2.6620, steps: 35.9344, lengths: 13.8074, success_rate: 0.6151, oracle_rate: 0.6944, spl: 0.5760, val_unseen , nav_error: 4.6840, oracle_error: 2.9149, steps: 43.3159, lengths: 15.9307, success_rate: 0.5568, oracle_rate: 0.6552, spl: 0.4963
BEST RESULT TILL NOW: val_unseen | Iter 178633 iter 178633, train , nav_error: 2.2834, oracle_error: 1.5679, steps: 32.6377, lengths: 12.3226, success_rate: 0.7830, oracle_rate: 0.8309, spl: 0.7394, val_seen , nav_error: 4.9395, oracle_error: 3.2450, steps: 38.7600, lengths: 14.8389, success_rate: 0.5250, oracle_rate: 0.6121, spl: 0.4864, val_unseen , nav_error: 4.1314, oracle_error: 2.5624, steps: 33.1669, lengths: 12.6094, success_rate: 0.6143, oracle_rate: 0.7071, spl: 0.5673
iter 184015, train , nav_error: 2.4929, oracle_error: 1.7181, steps: 33.9939, lengths: 12.8074, success_rate: 0.7589, oracle_rate: 0.8088, spl: 0.7137, val_seen , nav_error: 4.8656, oracle_error: 3.1758, steps: 41.0940, lengths: 15.2691, success_rate: 0.5387, oracle_rate: 0.6278, spl: 0.4926, val_unseen , nav_error: 4.0727, oracle_error: 2.5317, steps: 34.6518, lengths: 13.0067, success_rate: 0.6181, oracle_rate: 0.7143, spl: 0.5729
BEST RESULT TILL NOW: val_seen | Iter 159497 iter 159497, train , nav_error: 0.7029, oracle_error: 0.5432, steps: 26.6565, lengths: 10.3526, success_rate: 0.9397, oracle_rate: 0.9551, spl: 0.9173, val_seen , nav_error: 4.0752, oracle_error: 2.6620, steps: 35.9344, lengths: 13.8074, success_rate: 0.6151, oracle_rate: 0.6944, spl: 0.5760, val_unseen , nav_error: 4.6840, oracle_error: 2.9149, steps: 43.3159, lengths: 15.9307, success_rate: 0.5568, oracle_rate: 0.6552, spl: 0.4963
BEST RESULT TILL NOW: val_unseen | Iter 178633 iter 178633, train , nav_error: 2.2834, oracle_error: 1.5679, steps: 32.6377, lengths: 12.3226, success_rate: 0.7830, oracle_rate: 0.8309, spl: 0.7394, val_seen , nav_error: 4.9395, oracle_error: 3.2450, steps: 38.7600, lengths: 14.8389, success_rate: 0.5250, oracle_rate: 0.6121, spl: 0.4864, val_unseen , nav_error: 4.1314, oracle_error: 2.5624, steps: 33.1669, lengths: 12.6094, success_rate: 0.6143, oracle_rate: 0.7071, spl: 0.5673
iter 184314, train , nav_error: 2.5045, oracle_error: 1.7078, steps: 34.4668, lengths: 12.9203, success_rate: 0.7594, oracle_rate: 0.8120, spl: 0.7155, val_seen , nav_error: 5.1455, oracle_error: 3.3554, steps: 40.8159, lengths: 14.8994, success_rate: 0.5142, oracle_rate: 0.6033, spl: 0.4718, val_unseen , nav_error: 4.0500, oracle_error: 2.5077, steps: 33.8514, lengths: 12.6339, success_rate: 0.6169, oracle_rate: 0.7169, spl: 0.5728
BEST RESULT TILL NOW: val_seen | Iter 159497 iter 159497, train , nav_error: 0.7029, oracle_error: 0.5432, steps: 26.6565, lengths: 10.3526, success_rate: 0.9397, oracle_rate: 0.9551, spl: 0.9173, val_seen , nav_error: 4.0752, oracle_error: 2.6620, steps: 35.9344, lengths: 13.8074, success_rate: 0.6151, oracle_rate: 0.6944, spl: 0.5760, val_unseen , nav_error: 4.6840, oracle_error: 2.9149, steps: 43.3159, lengths: 15.9307, success_rate: 0.5568, oracle_rate: 0.6552, spl: 0.4963
BEST RESULT TILL NOW: val_unseen | Iter 178633 iter 178633, train , nav_error: 2.2834, oracle_error: 1.5679, steps: 32.6377, lengths: 12.3226, success_rate: 0.7830, oracle_rate: 0.8309, spl: 0.7394, val_seen , nav_error: 4.9395, oracle_error: 3.2450, steps: 38.7600, lengths: 14.8389, success_rate: 0.5250, oracle_rate: 0.6121, spl: 0.4864, val_unseen , nav_error: 4.1314, oracle_error: 2.5624, steps: 33.1669, lengths: 12.6094, success_rate: 0.6143, oracle_rate: 0.7071, spl: 0.5673
iter 184613, train , nav_error: 2.5683, oracle_error: 1.7462, steps: 34.3554, lengths: 12.8201, success_rate: 0.7529, oracle_rate: 0.8060, spl: 0.7084, val_seen , nav_error: 5.0588, oracle_error: 3.3061, steps: 40.8080, lengths: 15.2411, success_rate: 0.5132, oracle_rate: 0.6082, spl: 0.4721, val_unseen , nav_error: 4.0930, oracle_error: 2.5360, steps: 33.8370, lengths: 12.7777, success_rate: 0.6109, oracle_rate: 0.7097, spl: 0.5656
BEST RESULT TILL NOW: val_seen | Iter 159497 iter 159497, train , nav_error: 0.7029, oracle_error: 0.5432, steps: 26.6565, lengths: 10.3526, success_rate: 0.9397, oracle_rate: 0.9551, spl: 0.9173, val_seen , nav_error: 4.0752, oracle_error: 2.6620, steps: 35.9344, lengths: 13.8074, success_rate: 0.6151, oracle_rate: 0.6944, spl: 0.5760, val_unseen , nav_error: 4.6840, oracle_error: 2.9149, steps: 43.3159, lengths: 15.9307, success_rate: 0.5568, oracle_rate: 0.6552, spl: 0.4963
BEST RESULT TILL NOW: val_unseen | Iter 178633 iter 178633, train , nav_error: 2.2834, oracle_error: 1.5679, steps: 32.6377, lengths: 12.3226, success_rate: 0.7830, oracle_rate: 0.8309, spl: 0.7394, val_seen , nav_error: 4.9395, oracle_error: 3.2450, steps: 38.7600, lengths: 14.8389, success_rate: 0.5250, oracle_rate: 0.6121, spl: 0.4864, val_unseen , nav_error: 4.1314, oracle_error: 2.5624, steps: 33.1669, lengths: 12.6094, success_rate: 0.6143, oracle_rate: 0.7071, spl: 0.5673
iter 184912, train , nav_error: 2.5299, oracle_error: 1.7339, steps: 33.7126, lengths: 12.6527, success_rate: 0.7572, oracle_rate: 0.8087, spl: 0.7119, val_seen , nav_error: 4.9293, oracle_error: 3.2167, steps: 40.4358, lengths: 15.0936, success_rate: 0.5230, oracle_rate: 0.6121, spl: 0.4788, val_unseen , nav_error: 4.0989, oracle_error: 2.5301, steps: 32.9987, lengths: 12.3736, success_rate: 0.6152, oracle_rate: 0.7131, spl: 0.5703
BEST RESULT TILL NOW: val_seen | Iter 159497 iter 159497, train , nav_error: 0.7029, oracle_error: 0.5432, steps: 26.6565, lengths: 10.3526, success_rate: 0.9397, oracle_rate: 0.9551, spl: 0.9173, val_seen , nav_error: 4.0752, oracle_error: 2.6620, steps: 35.9344, lengths: 13.8074, success_rate: 0.6151, oracle_rate: 0.6944, spl: 0.5760, val_unseen , nav_error: 4.6840, oracle_error: 2.9149, steps: 43.3159, lengths: 15.9307, success_rate: 0.5568, oracle_rate: 0.6552, spl: 0.4963
BEST RESULT TILL NOW: val_unseen | Iter 178633 iter 178633, train , nav_error: 2.2834, oracle_error: 1.5679, steps: 32.6377, lengths: 12.3226, success_rate: 0.7830, oracle_rate: 0.8309, spl: 0.7394, val_seen , nav_error: 4.9395, oracle_error: 3.2450, steps: 38.7600, lengths: 14.8389, success_rate: 0.5250, oracle_rate: 0.6121, spl: 0.4864, val_unseen , nav_error: 4.1314, oracle_error: 2.5624, steps: 33.1669, lengths: 12.6094, success_rate: 0.6143, oracle_rate: 0.7071, spl: 0.5673
iter 185211, train , nav_error: 2.6070, oracle_error: 1.7597, steps: 33.4232, lengths: 12.6395, success_rate: 0.7463, oracle_rate: 0.8048, spl: 0.7018, val_seen , nav_error: 5.1407, oracle_error: 3.3334, steps: 40.6210, lengths: 14.8950, success_rate: 0.5142, oracle_rate: 0.6063, spl: 0.4712, val_unseen , nav_error: 4.1577, oracle_error: 2.5562, steps: 32.5313, lengths: 12.2519, success_rate: 0.6088, oracle_rate: 0.7109, spl: 0.5648
BEST RESULT TILL NOW: val_seen | Iter 159497 iter 159497, train , nav_error: 0.7029, oracle_error: 0.5432, steps: 26.6565, lengths: 10.3526, success_rate: 0.9397, oracle_rate: 0.9551, spl: 0.9173, val_seen , nav_error: 4.0752, oracle_error: 2.6620, steps: 35.9344, lengths: 13.8074, success_rate: 0.6151, oracle_rate: 0.6944, spl: 0.5760, val_unseen , nav_error: 4.6840, oracle_error: 2.9149, steps: 43.3159, lengths: 15.9307, success_rate: 0.5568, oracle_rate: 0.6552, spl: 0.4963
BEST RESULT TILL NOW: val_unseen | Iter 178633 iter 178633, train , nav_error: 2.2834, oracle_error: 1.5679, steps: 32.6377, lengths: 12.3226, success_rate: 0.7830, oracle_rate: 0.8309, spl: 0.7394, val_seen , nav_error: 4.9395, oracle_error: 3.2450, steps: 38.7600, lengths: 14.8389, success_rate: 0.5250, oracle_rate: 0.6121, spl: 0.4864, val_unseen , nav_error: 4.1314, oracle_error: 2.5624, steps: 33.1669, lengths: 12.6094, success_rate: 0.6143, oracle_rate: 0.7071, spl: 0.5673
iter 185510, train , nav_error: 2.5908, oracle_error: 1.7383, steps: 33.9337, lengths: 12.8651, success_rate: 0.7476, oracle_rate: 0.8065, spl: 0.7009, val_seen , nav_error: 5.2114, oracle_error: 3.3187, steps: 43.2782, lengths: 16.1403, success_rate: 0.5113, oracle_rate: 0.6004, spl: 0.4616, val_unseen , nav_error: 4.1153, oracle_error: 2.5229, steps: 33.5747, lengths: 12.6504, success_rate: 0.6164, oracle_rate: 0.7152, spl: 0.5712
BEST RESULT TILL NOW: val_seen | Iter 159497 iter 159497, train , nav_error: 0.7029, oracle_error: 0.5432, steps: 26.6565, lengths: 10.3526, success_rate: 0.9397, oracle_rate: 0.9551, spl: 0.9173, val_seen , nav_error: 4.0752, oracle_error: 2.6620, steps: 35.9344, lengths: 13.8074, success_rate: 0.6151, oracle_rate: 0.6944, spl: 0.5760, val_unseen , nav_error: 4.6840, oracle_error: 2.9149, steps: 43.3159, lengths: 15.9307, success_rate: 0.5568, oracle_rate: 0.6552, spl: 0.4963
BEST RESULT TILL NOW: val_unseen | Iter 178633 iter 178633, train , nav_error: 2.2834, oracle_error: 1.5679, steps: 32.6377, lengths: 12.3226, success_rate: 0.7830, oracle_rate: 0.8309, spl: 0.7394, val_seen , nav_error: 4.9395, oracle_error: 3.2450, steps: 38.7600, lengths: 14.8389, success_rate: 0.5250, oracle_rate: 0.6121, spl: 0.4864, val_unseen , nav_error: 4.1314, oracle_error: 2.5624, steps: 33.1669, lengths: 12.6094, success_rate: 0.6143, oracle_rate: 0.7071, spl: 0.5673
iter 185809, train , nav_error: 2.6299, oracle_error: 1.8190, steps: 33.2826, lengths: 12.5869, success_rate: 0.7444, oracle_rate: 0.7963, spl: 0.7026, val_seen , nav_error: 5.1091, oracle_error: 3.3757, steps: 41.2223, lengths: 15.1091, success_rate: 0.5132, oracle_rate: 0.5984, spl: 0.4684, val_unseen , nav_error: 4.1440, oracle_error: 2.6130, steps: 32.5121, lengths: 12.2987, success_rate: 0.6109, oracle_rate: 0.7037, spl: 0.5684
BEST RESULT TILL NOW: val_seen | Iter 159497 iter 159497, train , nav_error: 0.7029, oracle_error: 0.5432, steps: 26.6565, lengths: 10.3526, success_rate: 0.9397, oracle_rate: 0.9551, spl: 0.9173, val_seen , nav_error: 4.0752, oracle_error: 2.6620, steps: 35.9344, lengths: 13.8074, success_rate: 0.6151, oracle_rate: 0.6944, spl: 0.5760, val_unseen , nav_error: 4.6840, oracle_error: 2.9149, steps: 43.3159, lengths: 15.9307, success_rate: 0.5568, oracle_rate: 0.6552, spl: 0.4963
BEST RESULT TILL NOW: val_unseen | Iter 178633 iter 178633, train , nav_error: 2.2834, oracle_error: 1.5679, steps: 32.6377, lengths: 12.3226, success_rate: 0.7830, oracle_rate: 0.8309, spl: 0.7394, val_seen , nav_error: 4.9395, oracle_error: 3.2450, steps: 38.7600, lengths: 14.8389, success_rate: 0.5250, oracle_rate: 0.6121, spl: 0.4864, val_unseen , nav_error: 4.1314, oracle_error: 2.5624, steps: 33.1669, lengths: 12.6094, success_rate: 0.6143, oracle_rate: 0.7071, spl: 0.5673
iter 186108, train , nav_error: 2.5953, oracle_error: 1.7781, steps: 33.9240, lengths: 12.8343, success_rate: 0.7462, oracle_rate: 0.8012, spl: 0.7015, val_seen , nav_error: 5.0169, oracle_error: 3.2943, steps: 41.1645, lengths: 15.2136, success_rate: 0.5191, oracle_rate: 0.6082, spl: 0.4740, val_unseen , nav_error: 4.0673, oracle_error: 2.5371, steps: 33.2188, lengths: 12.6347, success_rate: 0.6186, oracle_rate: 0.7143, spl: 0.5718
