BEST RESULT TILL NOW: val_seen | Iter 103457 iter 103457, val_unseen , nav_error: 5.1394, oracle_error: 3.3590, steps: 37.7033, lengths: 13.2373, success_rate: 0.5100, oracle_rate: 0.5934, spl: 0.4683, val_seen , nav_error: 4.1455, oracle_error: 2.8886, steps: 31.8501, lengths: 12.0058, success_rate: 0.6004, oracle_rate: 0.6562, spl: 0.5629, train , nav_error: 1.4581, oracle_error: 1.0911, steps: 27.3070, lengths: 10.4868, success_rate: 0.8534, oracle_rate: 0.8822, spl: 0.8263
BEST RESULT TILL NOW: val_unseen | Iter 105160 iter 105160, val_unseen , nav_error: 5.0689, oracle_error: 3.3461, steps: 35.2239, lengths: 12.7021, success_rate: 0.5134, oracle_rate: 0.5913, spl: 0.4683, val_seen , nav_error: 4.4488, oracle_error: 3.0692, steps: 30.7277, lengths: 11.7888, success_rate: 0.5788, oracle_rate: 0.6376, spl: 0.5424, train , nav_error: 1.4873, oracle_error: 1.0883, steps: 27.2430, lengths: 10.5562, success_rate: 0.8507, oracle_rate: 0.8830, spl: 0.8215
iter 107168, val_unseen , nav_error: 5.1317, oracle_error: 3.3695, steps: 40.7476, lengths: 14.1901, success_rate: 0.5036, oracle_rate: 0.5875, spl: 0.4599, val_seen , nav_error: 4.3203, oracle_error: 2.9515, steps: 33.9481, lengths: 12.7632, success_rate: 0.5935, oracle_rate: 0.6611, spl: 0.5566, train , nav_error: 1.3861, oracle_error: 1.0249, steps: 28.0547, lengths: 10.7662, success_rate: 0.8627, oracle_rate: 0.8941, spl: 0.8344
BEST RESULT TILL NOW: val_seen | Iter 103457 iter 103457, val_unseen , nav_error: 5.1394, oracle_error: 3.3590, steps: 37.7033, lengths: 13.2373, success_rate: 0.5100, oracle_rate: 0.5934, spl: 0.4683, val_seen , nav_error: 4.1455, oracle_error: 2.8886, steps: 31.8501, lengths: 12.0058, success_rate: 0.6004, oracle_rate: 0.6562, spl: 0.5629, train , nav_error: 1.4581, oracle_error: 1.0911, steps: 27.3070, lengths: 10.4868, success_rate: 0.8534, oracle_rate: 0.8822, spl: 0.8263
BEST RESULT TILL NOW: val_unseen | Iter 105160 iter 105160, val_unseen , nav_error: 5.0689, oracle_error: 3.3461, steps: 35.2239, lengths: 12.7021, success_rate: 0.5134, oracle_rate: 0.5913, spl: 0.4683, val_seen , nav_error: 4.4488, oracle_error: 3.0692, steps: 30.7277, lengths: 11.7888, success_rate: 0.5788, oracle_rate: 0.6376, spl: 0.5424, train , nav_error: 1.4873, oracle_error: 1.0883, steps: 27.2430, lengths: 10.5562, success_rate: 0.8507, oracle_rate: 0.8830, spl: 0.8215
iter 107374, val_unseen , nav_error: 5.1053, oracle_error: 3.2823, steps: 38.6607, lengths: 13.6586, success_rate: 0.5104, oracle_rate: 0.5951, spl: 0.4672, val_seen , nav_error: 4.3860, oracle_error: 2.9229, steps: 33.3976, lengths: 12.5661, success_rate: 0.5906, oracle_rate: 0.6552, spl: 0.5515, train , nav_error: 1.3531, oracle_error: 0.9630, steps: 27.9170, lengths: 10.7780, success_rate: 0.8670, oracle_rate: 0.9006, spl: 0.8367
BEST RESULT TILL NOW: val_seen | Iter 103457 iter 103457, val_unseen , nav_error: 5.1394, oracle_error: 3.3590, steps: 37.7033, lengths: 13.2373, success_rate: 0.5100, oracle_rate: 0.5934, spl: 0.4683, val_seen , nav_error: 4.1455, oracle_error: 2.8886, steps: 31.8501, lengths: 12.0058, success_rate: 0.6004, oracle_rate: 0.6562, spl: 0.5629, train , nav_error: 1.4581, oracle_error: 1.0911, steps: 27.3070, lengths: 10.4868, success_rate: 0.8534, oracle_rate: 0.8822, spl: 0.8263
BEST RESULT TILL NOW: val_unseen | Iter 105160 iter 105160, val_unseen , nav_error: 5.0689, oracle_error: 3.3461, steps: 35.2239, lengths: 12.7021, success_rate: 0.5134, oracle_rate: 0.5913, spl: 0.4683, val_seen , nav_error: 4.4488, oracle_error: 3.0692, steps: 30.7277, lengths: 11.7888, success_rate: 0.5788, oracle_rate: 0.6376, spl: 0.5424, train , nav_error: 1.4873, oracle_error: 1.0883, steps: 27.2430, lengths: 10.5562, success_rate: 0.8507, oracle_rate: 0.8830, spl: 0.8215
iter 107607, val_unseen , nav_error: 5.1561, oracle_error: 3.3138, steps: 39.3482, lengths: 13.9976, success_rate: 0.4977, oracle_rate: 0.5905, spl: 0.4522, val_seen , nav_error: 4.2944, oracle_error: 2.8621, steps: 33.6288, lengths: 13.0054, success_rate: 0.5955, oracle_rate: 0.6670, spl: 0.5558, train , nav_error: 1.3838, oracle_error: 0.9890, steps: 27.8389, lengths: 10.7539, success_rate: 0.8653, oracle_rate: 0.8982, spl: 0.8352
BEST RESULT TILL NOW: val_seen | Iter 103457 iter 103457, val_unseen , nav_error: 5.1394, oracle_error: 3.3590, steps: 37.7033, lengths: 13.2373, success_rate: 0.5100, oracle_rate: 0.5934, spl: 0.4683, val_seen , nav_error: 4.1455, oracle_error: 2.8886, steps: 31.8501, lengths: 12.0058, success_rate: 0.6004, oracle_rate: 0.6562, spl: 0.5629, train , nav_error: 1.4581, oracle_error: 1.0911, steps: 27.3070, lengths: 10.4868, success_rate: 0.8534, oracle_rate: 0.8822, spl: 0.8263
BEST RESULT TILL NOW: val_unseen | Iter 105160 iter 105160, val_unseen , nav_error: 5.0689, oracle_error: 3.3461, steps: 35.2239, lengths: 12.7021, success_rate: 0.5134, oracle_rate: 0.5913, spl: 0.4683, val_seen , nav_error: 4.4488, oracle_error: 3.0692, steps: 30.7277, lengths: 11.7888, success_rate: 0.5788, oracle_rate: 0.6376, spl: 0.5424, train , nav_error: 1.4873, oracle_error: 1.0883, steps: 27.2430, lengths: 10.5562, success_rate: 0.8507, oracle_rate: 0.8830, spl: 0.8215
iter 107874, val_unseen , nav_error: 5.0810, oracle_error: 3.3362, steps: 36.4610, lengths: 13.0150, success_rate: 0.5070, oracle_rate: 0.5883, spl: 0.4619, val_seen , nav_error: 4.3607, oracle_error: 2.9559, steps: 31.8560, lengths: 12.2777, success_rate: 0.5828, oracle_rate: 0.6484, spl: 0.5476, train , nav_error: 1.4103, oracle_error: 1.0427, steps: 27.2876, lengths: 10.5691, success_rate: 0.8625, oracle_rate: 0.8912, spl: 0.8339
BEST RESULT TILL NOW: val_seen | Iter 103457 iter 103457, val_unseen , nav_error: 5.1394, oracle_error: 3.3590, steps: 37.7033, lengths: 13.2373, success_rate: 0.5100, oracle_rate: 0.5934, spl: 0.4683, val_seen , nav_error: 4.1455, oracle_error: 2.8886, steps: 31.8501, lengths: 12.0058, success_rate: 0.6004, oracle_rate: 0.6562, spl: 0.5629, train , nav_error: 1.4581, oracle_error: 1.0911, steps: 27.3070, lengths: 10.4868, success_rate: 0.8534, oracle_rate: 0.8822, spl: 0.8263
BEST RESULT TILL NOW: val_unseen | Iter 105160 iter 105160, val_unseen , nav_error: 5.0689, oracle_error: 3.3461, steps: 35.2239, lengths: 12.7021, success_rate: 0.5134, oracle_rate: 0.5913, spl: 0.4683, val_seen , nav_error: 4.4488, oracle_error: 3.0692, steps: 30.7277, lengths: 11.7888, success_rate: 0.5788, oracle_rate: 0.6376, spl: 0.5424, train , nav_error: 1.4873, oracle_error: 1.0883, steps: 27.2430, lengths: 10.5562, success_rate: 0.8507, oracle_rate: 0.8830, spl: 0.8215
iter 108090, val_unseen , nav_error: 5.1770, oracle_error: 3.4050, steps: 35.8008, lengths: 12.9012, success_rate: 0.5002, oracle_rate: 0.5811, spl: 0.4573, val_seen , nav_error: 4.3560, oracle_error: 3.0110, steps: 31.4358, lengths: 11.9659, success_rate: 0.5818, oracle_rate: 0.6435, spl: 0.5457, train , nav_error: 1.4833, oracle_error: 1.0914, steps: 27.2709, lengths: 10.5820, success_rate: 0.8557, oracle_rate: 0.8859, spl: 0.8264
BEST RESULT TILL NOW: val_seen | Iter 103457 iter 103457, val_unseen , nav_error: 5.1394, oracle_error: 3.3590, steps: 37.7033, lengths: 13.2373, success_rate: 0.5100, oracle_rate: 0.5934, spl: 0.4683, val_seen , nav_error: 4.1455, oracle_error: 2.8886, steps: 31.8501, lengths: 12.0058, success_rate: 0.6004, oracle_rate: 0.6562, spl: 0.5629, train , nav_error: 1.4581, oracle_error: 1.0911, steps: 27.3070, lengths: 10.4868, success_rate: 0.8534, oracle_rate: 0.8822, spl: 0.8263
BEST RESULT TILL NOW: val_unseen | Iter 105160 iter 105160, val_unseen , nav_error: 5.0689, oracle_error: 3.3461, steps: 35.2239, lengths: 12.7021, success_rate: 0.5134, oracle_rate: 0.5913, spl: 0.4683, val_seen , nav_error: 4.4488, oracle_error: 3.0692, steps: 30.7277, lengths: 11.7888, success_rate: 0.5788, oracle_rate: 0.6376, spl: 0.5424, train , nav_error: 1.4873, oracle_error: 1.0883, steps: 27.2430, lengths: 10.5562, success_rate: 0.8507, oracle_rate: 0.8830, spl: 0.8215
iter 108265, val_unseen , nav_error: 5.1320, oracle_error: 3.3172, steps: 42.0843, lengths: 14.6563, success_rate: 0.5032, oracle_rate: 0.5956, spl: 0.4552, val_seen , nav_error: 4.2188, oracle_error: 2.8787, steps: 34.4270, lengths: 12.8668, success_rate: 0.5955, oracle_rate: 0.6601, spl: 0.5543, train , nav_error: 1.3406, oracle_error: 0.9858, steps: 28.3598, lengths: 10.9266, success_rate: 0.8714, oracle_rate: 0.8999, spl: 0.8408
BEST RESULT TILL NOW: val_seen | Iter 103457 iter 103457, val_unseen , nav_error: 5.1394, oracle_error: 3.3590, steps: 37.7033, lengths: 13.2373, success_rate: 0.5100, oracle_rate: 0.5934, spl: 0.4683, val_seen , nav_error: 4.1455, oracle_error: 2.8886, steps: 31.8501, lengths: 12.0058, success_rate: 0.6004, oracle_rate: 0.6562, spl: 0.5629, train , nav_error: 1.4581, oracle_error: 1.0911, steps: 27.3070, lengths: 10.4868, success_rate: 0.8534, oracle_rate: 0.8822, spl: 0.8263
BEST RESULT TILL NOW: val_unseen | Iter 105160 iter 105160, val_unseen , nav_error: 5.0689, oracle_error: 3.3461, steps: 35.2239, lengths: 12.7021, success_rate: 0.5134, oracle_rate: 0.5913, spl: 0.4683, val_seen , nav_error: 4.4488, oracle_error: 3.0692, steps: 30.7277, lengths: 11.7888, success_rate: 0.5788, oracle_rate: 0.6376, spl: 0.5424, train , nav_error: 1.4873, oracle_error: 1.0883, steps: 27.2430, lengths: 10.5562, success_rate: 0.8507, oracle_rate: 0.8830, spl: 0.8215
iter 108468, val_unseen , nav_error: 5.0590, oracle_error: 3.2529, steps: 44.0783, lengths: 15.2591, success_rate: 0.5151, oracle_rate: 0.6092, spl: 0.4683, val_seen , nav_error: 4.3956, oracle_error: 2.9518, steps: 34.6415, lengths: 12.8504, success_rate: 0.5798, oracle_rate: 0.6494, spl: 0.5384, train , nav_error: 1.3636, oracle_error: 0.9855, steps: 28.4322, lengths: 10.9673, success_rate: 0.8672, oracle_rate: 0.8994, spl: 0.8379
BEST RESULT TILL NOW: val_seen | Iter 103457 iter 103457, val_unseen , nav_error: 5.1394, oracle_error: 3.3590, steps: 37.7033, lengths: 13.2373, success_rate: 0.5100, oracle_rate: 0.5934, spl: 0.4683, val_seen , nav_error: 4.1455, oracle_error: 2.8886, steps: 31.8501, lengths: 12.0058, success_rate: 0.6004, oracle_rate: 0.6562, spl: 0.5629, train , nav_error: 1.4581, oracle_error: 1.0911, steps: 27.3070, lengths: 10.4868, success_rate: 0.8534, oracle_rate: 0.8822, spl: 0.8263
BEST RESULT TILL NOW: val_unseen | Iter 108468 iter 108468, val_unseen , nav_error: 5.0590, oracle_error: 3.2529, steps: 44.0783, lengths: 15.2591, success_rate: 0.5151, oracle_rate: 0.6092, spl: 0.4683, val_seen , nav_error: 4.3956, oracle_error: 2.9518, steps: 34.6415, lengths: 12.8504, success_rate: 0.5798, oracle_rate: 0.6494, spl: 0.5384, train , nav_error: 1.3636, oracle_error: 0.9855, steps: 28.4322, lengths: 10.9673, success_rate: 0.8672, oracle_rate: 0.8994, spl: 0.8379
iter 108665, val_unseen , nav_error: 5.0149, oracle_error: 3.2695, steps: 37.1997, lengths: 13.3153, success_rate: 0.5164, oracle_rate: 0.5968, spl: 0.4664, val_seen , nav_error: 4.3273, oracle_error: 2.9178, steps: 31.7777, lengths: 12.1078, success_rate: 0.5916, oracle_rate: 0.6582, spl: 0.5525, train , nav_error: 1.3866, oracle_error: 0.9932, steps: 27.7690, lengths: 10.7363, success_rate: 0.8637, oracle_rate: 0.8973, spl: 0.8340
BEST RESULT TILL NOW: val_seen | Iter 103457 iter 103457, val_unseen , nav_error: 5.1394, oracle_error: 3.3590, steps: 37.7033, lengths: 13.2373, success_rate: 0.5100, oracle_rate: 0.5934, spl: 0.4683, val_seen , nav_error: 4.1455, oracle_error: 2.8886, steps: 31.8501, lengths: 12.0058, success_rate: 0.6004, oracle_rate: 0.6562, spl: 0.5629, train , nav_error: 1.4581, oracle_error: 1.0911, steps: 27.3070, lengths: 10.4868, success_rate: 0.8534, oracle_rate: 0.8822, spl: 0.8263
BEST RESULT TILL NOW: val_unseen | Iter 108665 iter 108665, val_unseen , nav_error: 5.0149, oracle_error: 3.2695, steps: 37.1997, lengths: 13.3153, success_rate: 0.5164, oracle_rate: 0.5968, spl: 0.4664, val_seen , nav_error: 4.3273, oracle_error: 2.9178, steps: 31.7777, lengths: 12.1078, success_rate: 0.5916, oracle_rate: 0.6582, spl: 0.5525, train , nav_error: 1.3866, oracle_error: 0.9932, steps: 27.7690, lengths: 10.7363, success_rate: 0.8637, oracle_rate: 0.8973, spl: 0.8340
iter 108909, val_unseen , nav_error: 5.0572, oracle_error: 3.3561, steps: 37.1260, lengths: 13.2396, success_rate: 0.5126, oracle_rate: 0.5871, spl: 0.4694, val_seen , nav_error: 4.2533, oracle_error: 2.9022, steps: 30.1714, lengths: 11.7155, success_rate: 0.5857, oracle_rate: 0.6533, spl: 0.5505, train , nav_error: 1.3853, oracle_error: 1.0428, steps: 26.9835, lengths: 10.4823, success_rate: 0.8643, oracle_rate: 0.8911, spl: 0.8379
BEST RESULT TILL NOW: val_seen | Iter 103457 iter 103457, val_unseen , nav_error: 5.1394, oracle_error: 3.3590, steps: 37.7033, lengths: 13.2373, success_rate: 0.5100, oracle_rate: 0.5934, spl: 0.4683, val_seen , nav_error: 4.1455, oracle_error: 2.8886, steps: 31.8501, lengths: 12.0058, success_rate: 0.6004, oracle_rate: 0.6562, spl: 0.5629, train , nav_error: 1.4581, oracle_error: 1.0911, steps: 27.3070, lengths: 10.4868, success_rate: 0.8534, oracle_rate: 0.8822, spl: 0.8263
BEST RESULT TILL NOW: val_unseen | Iter 108665 iter 108665, val_unseen , nav_error: 5.0149, oracle_error: 3.2695, steps: 37.1997, lengths: 13.3153, success_rate: 0.5164, oracle_rate: 0.5968, spl: 0.4664, val_seen , nav_error: 4.3273, oracle_error: 2.9178, steps: 31.7777, lengths: 12.1078, success_rate: 0.5916, oracle_rate: 0.6582, spl: 0.5525, train , nav_error: 1.3866, oracle_error: 0.9932, steps: 27.7690, lengths: 10.7363, success_rate: 0.8637, oracle_rate: 0.8973, spl: 0.8340
iter 109116, val_unseen , nav_error: 5.1232, oracle_error: 3.2577, steps: 37.6275, lengths: 13.4779, success_rate: 0.5053, oracle_rate: 0.5994, spl: 0.4580, val_seen , nav_error: 4.3971, oracle_error: 2.8817, steps: 32.2703, lengths: 12.1670, success_rate: 0.5886, oracle_rate: 0.6650, spl: 0.5481, train , nav_error: 1.3842, oracle_error: 0.9704, steps: 27.4723, lengths: 10.6341, success_rate: 0.8635, oracle_rate: 0.8994, spl: 0.8323
BEST RESULT TILL NOW: val_seen | Iter 103457 iter 103457, val_unseen , nav_error: 5.1394, oracle_error: 3.3590, steps: 37.7033, lengths: 13.2373, success_rate: 0.5100, oracle_rate: 0.5934, spl: 0.4683, val_seen , nav_error: 4.1455, oracle_error: 2.8886, steps: 31.8501, lengths: 12.0058, success_rate: 0.6004, oracle_rate: 0.6562, spl: 0.5629, train , nav_error: 1.4581, oracle_error: 1.0911, steps: 27.3070, lengths: 10.4868, success_rate: 0.8534, oracle_rate: 0.8822, spl: 0.8263
BEST RESULT TILL NOW: val_unseen | Iter 108665 iter 108665, val_unseen , nav_error: 5.0149, oracle_error: 3.2695, steps: 37.1997, lengths: 13.3153, success_rate: 0.5164, oracle_rate: 0.5968, spl: 0.4664, val_seen , nav_error: 4.3273, oracle_error: 2.9178, steps: 31.7777, lengths: 12.1078, success_rate: 0.5916, oracle_rate: 0.6582, spl: 0.5525, train , nav_error: 1.3866, oracle_error: 0.9932, steps: 27.7690, lengths: 10.7363, success_rate: 0.8637, oracle_rate: 0.8973, spl: 0.8340
iter 109356, val_unseen , nav_error: 5.1193, oracle_error: 3.2068, steps: 40.4359, lengths: 14.3783, success_rate: 0.5096, oracle_rate: 0.6100, spl: 0.4606, val_seen , nav_error: 4.3440, oracle_error: 2.7877, steps: 34.5024, lengths: 13.0344, success_rate: 0.5965, oracle_rate: 0.6768, spl: 0.5502, train , nav_error: 1.3496, oracle_error: 0.9422, steps: 27.9561, lengths: 10.8118, success_rate: 0.8679, oracle_rate: 0.9037, spl: 0.8362
BEST RESULT TILL NOW: val_seen | Iter 103457 iter 103457, val_unseen , nav_error: 5.1394, oracle_error: 3.3590, steps: 37.7033, lengths: 13.2373, success_rate: 0.5100, oracle_rate: 0.5934, spl: 0.4683, val_seen , nav_error: 4.1455, oracle_error: 2.8886, steps: 31.8501, lengths: 12.0058, success_rate: 0.6004, oracle_rate: 0.6562, spl: 0.5629, train , nav_error: 1.4581, oracle_error: 1.0911, steps: 27.3070, lengths: 10.4868, success_rate: 0.8534, oracle_rate: 0.8822, spl: 0.8263
BEST RESULT TILL NOW: val_unseen | Iter 108665 iter 108665, val_unseen , nav_error: 5.0149, oracle_error: 3.2695, steps: 37.1997, lengths: 13.3153, success_rate: 0.5164, oracle_rate: 0.5968, spl: 0.4664, val_seen , nav_error: 4.3273, oracle_error: 2.9178, steps: 31.7777, lengths: 12.1078, success_rate: 0.5916, oracle_rate: 0.6582, spl: 0.5525, train , nav_error: 1.3866, oracle_error: 0.9932, steps: 27.7690, lengths: 10.7363, success_rate: 0.8637, oracle_rate: 0.8973, spl: 0.8340
iter 109588, val_unseen , nav_error: 5.0550, oracle_error: 3.3232, steps: 36.0673, lengths: 12.9509, success_rate: 0.5147, oracle_rate: 0.5934, spl: 0.4708, val_seen , nav_error: 4.1863, oracle_error: 2.8760, steps: 30.8932, lengths: 11.7658, success_rate: 0.5984, oracle_rate: 0.6641, spl: 0.5597, train , nav_error: 1.3669, oracle_error: 1.0121, steps: 27.0732, lengths: 10.4517, success_rate: 0.8665, oracle_rate: 0.8952, spl: 0.8384
BEST RESULT TILL NOW: val_seen | Iter 103457 iter 103457, val_unseen , nav_error: 5.1394, oracle_error: 3.3590, steps: 37.7033, lengths: 13.2373, success_rate: 0.5100, oracle_rate: 0.5934, spl: 0.4683, val_seen , nav_error: 4.1455, oracle_error: 2.8886, steps: 31.8501, lengths: 12.0058, success_rate: 0.6004, oracle_rate: 0.6562, spl: 0.5629, train , nav_error: 1.4581, oracle_error: 1.0911, steps: 27.3070, lengths: 10.4868, success_rate: 0.8534, oracle_rate: 0.8822, spl: 0.8263
BEST RESULT TILL NOW: val_unseen | Iter 108665 iter 108665, val_unseen , nav_error: 5.0149, oracle_error: 3.2695, steps: 37.1997, lengths: 13.3153, success_rate: 0.5164, oracle_rate: 0.5968, spl: 0.4664, val_seen , nav_error: 4.3273, oracle_error: 2.9178, steps: 31.7777, lengths: 12.1078, success_rate: 0.5916, oracle_rate: 0.6582, spl: 0.5525, train , nav_error: 1.3866, oracle_error: 0.9932, steps: 27.7690, lengths: 10.7363, success_rate: 0.8637, oracle_rate: 0.8973, spl: 0.8340
iter 109799, val_unseen , nav_error: 5.0958, oracle_error: 3.3030, steps: 39.9476, lengths: 13.9663, success_rate: 0.5087, oracle_rate: 0.5973, spl: 0.4646, val_seen , nav_error: 4.3861, oracle_error: 2.9548, steps: 32.6836, lengths: 12.3278, success_rate: 0.5779, oracle_rate: 0.6494, spl: 0.5397, train , nav_error: 1.3954, oracle_error: 1.0217, steps: 27.6360, lengths: 10.6923, success_rate: 0.8637, oracle_rate: 0.8955, spl: 0.8344
BEST RESULT TILL NOW: val_seen | Iter 103457 iter 103457, val_unseen , nav_error: 5.1394, oracle_error: 3.3590, steps: 37.7033, lengths: 13.2373, success_rate: 0.5100, oracle_rate: 0.5934, spl: 0.4683, val_seen , nav_error: 4.1455, oracle_error: 2.8886, steps: 31.8501, lengths: 12.0058, success_rate: 0.6004, oracle_rate: 0.6562, spl: 0.5629, train , nav_error: 1.4581, oracle_error: 1.0911, steps: 27.3070, lengths: 10.4868, success_rate: 0.8534, oracle_rate: 0.8822, spl: 0.8263
BEST RESULT TILL NOW: val_unseen | Iter 108665 iter 108665, val_unseen , nav_error: 5.0149, oracle_error: 3.2695, steps: 37.1997, lengths: 13.3153, success_rate: 0.5164, oracle_rate: 0.5968, spl: 0.4664, val_seen , nav_error: 4.3273, oracle_error: 2.9178, steps: 31.7777, lengths: 12.1078, success_rate: 0.5916, oracle_rate: 0.6582, spl: 0.5525, train , nav_error: 1.3866, oracle_error: 0.9932, steps: 27.7690, lengths: 10.7363, success_rate: 0.8637, oracle_rate: 0.8973, spl: 0.8340
iter 110000, val_unseen , nav_error: 5.0634, oracle_error: 3.2512, steps: 39.7693, lengths: 13.9498, success_rate: 0.5087, oracle_rate: 0.5968, spl: 0.4655, val_seen , nav_error: 4.2974, oracle_error: 2.8069, steps: 32.9618, lengths: 12.4871, success_rate: 0.5965, oracle_rate: 0.6729, spl: 0.5521, train , nav_error: 1.3332, oracle_error: 0.9332, steps: 27.9380, lengths: 10.7487, success_rate: 0.8684, oracle_rate: 0.9055, spl: 0.8376
BEST RESULT TILL NOW: val_seen | Iter 103457 iter 103457, val_unseen , nav_error: 5.1394, oracle_error: 3.3590, steps: 37.7033, lengths: 13.2373, success_rate: 0.5100, oracle_rate: 0.5934, spl: 0.4683, val_seen , nav_error: 4.1455, oracle_error: 2.8886, steps: 31.8501, lengths: 12.0058, success_rate: 0.6004, oracle_rate: 0.6562, spl: 0.5629, train , nav_error: 1.4581, oracle_error: 1.0911, steps: 27.3070, lengths: 10.4868, success_rate: 0.8534, oracle_rate: 0.8822, spl: 0.8263
BEST RESULT TILL NOW: val_unseen | Iter 108665 iter 108665, val_unseen , nav_error: 5.0149, oracle_error: 3.2695, steps: 37.1997, lengths: 13.3153, success_rate: 0.5164, oracle_rate: 0.5968, spl: 0.4664, val_seen , nav_error: 4.3273, oracle_error: 2.9178, steps: 31.7777, lengths: 12.1078, success_rate: 0.5916, oracle_rate: 0.6582, spl: 0.5525, train , nav_error: 1.3866, oracle_error: 0.9932, steps: 27.7690, lengths: 10.7363, success_rate: 0.8637, oracle_rate: 0.8973, spl: 0.8340
