iter 72914, train , nav_error: 0.9134, oracle_error: 0.6144, steps: 26.7421, lengths: 10.4994, success_rate: 0.9144, oracle_rate: 0.9436, spl: 0.8887, val_seen , nav_error: 4.6580, oracle_error: 2.9415, steps: 32.3262, lengths: 12.4686, success_rate: 0.5690, oracle_rate: 0.6631, spl: 0.5303, val_unseen , nav_error: 5.4858, oracle_error: 3.3957, steps: 40.9966, lengths: 14.6623, success_rate: 0.4777, oracle_rate: 0.5854, spl: 0.4369
BEST RESULT TILL NOW: val_unseen | Iter 110710 iter 110710, train , nav_error: 0.6730, oracle_error: 0.5124, steps: 26.8380, lengths: 10.4858, success_rate: 0.9422, oracle_rate: 0.9588, spl: 0.9201, val_seen , nav_error: 4.0986, oracle_error: 2.5661, steps: 38.7493, lengths: 14.7875, success_rate: 0.6308, oracle_rate: 0.7120, spl: 0.5841, val_unseen , nav_error: 4.8578, oracle_error: 2.9573, steps: 49.5849, lengths: 18.0609, success_rate: 0.5475, oracle_rate: 0.6518, spl: 0.4826
iter 112720, train , nav_error: 0.7148, oracle_error: 0.5606, steps: 26.3525, lengths: 10.2803, success_rate: 0.9387, oracle_rate: 0.9523, spl: 0.9184, val_seen , nav_error: 4.0321, oracle_error: 2.6185, steps: 35.5279, lengths: 13.2768, success_rate: 0.6357, oracle_rate: 0.7071, spl: 0.5943, val_unseen , nav_error: 5.0200, oracle_error: 3.1823, steps: 43.3078, lengths: 15.4916, success_rate: 0.5262, oracle_rate: 0.6220, spl: 0.4756
BEST RESULT TILL NOW: val_seen | Iter 112500 iter 112500, train , nav_error: 0.7380, oracle_error: 0.5966, steps: 26.2249, lengths: 10.2397, success_rate: 0.9358, oracle_rate: 0.9494, spl: 0.9166, val_seen , nav_error: 3.9544, oracle_error: 2.6295, steps: 34.5632, lengths: 12.7960, success_rate: 0.6435, oracle_rate: 0.7101, spl: 0.6038, val_unseen , nav_error: 5.0248, oracle_error: 3.1887, steps: 44.3065, lengths: 15.8495, success_rate: 0.5262, oracle_rate: 0.6130, spl: 0.4783
BEST RESULT TILL NOW: val_unseen | Iter 110710 iter 110710, train , nav_error: 0.6730, oracle_error: 0.5124, steps: 26.8380, lengths: 10.4858, success_rate: 0.9422, oracle_rate: 0.9588, spl: 0.9201, val_seen , nav_error: 4.0986, oracle_error: 2.5661, steps: 38.7493, lengths: 14.7875, success_rate: 0.6308, oracle_rate: 0.7120, spl: 0.5841, val_unseen , nav_error: 4.8578, oracle_error: 2.9573, steps: 49.5849, lengths: 18.0609, success_rate: 0.5475, oracle_rate: 0.6518, spl: 0.4826
iter 112942, train , nav_error: 0.7093, oracle_error: 0.4920, steps: 27.0223, lengths: 10.5390, success_rate: 0.9389, oracle_rate: 0.9598, spl: 0.9138, val_seen , nav_error: 4.0152, oracle_error: 2.4900, steps: 38.6915, lengths: 14.8042, success_rate: 0.6278, oracle_rate: 0.7199, spl: 0.5810, val_unseen , nav_error: 4.8575, oracle_error: 2.8733, steps: 47.5092, lengths: 17.1916, success_rate: 0.5458, oracle_rate: 0.6692, spl: 0.4853
BEST RESULT TILL NOW: val_seen | Iter 112500 iter 112500, train , nav_error: 0.7380, oracle_error: 0.5966, steps: 26.2249, lengths: 10.2397, success_rate: 0.9358, oracle_rate: 0.9494, spl: 0.9166, val_seen , nav_error: 3.9544, oracle_error: 2.6295, steps: 34.5632, lengths: 12.7960, success_rate: 0.6435, oracle_rate: 0.7101, spl: 0.6038, val_unseen , nav_error: 5.0248, oracle_error: 3.1887, steps: 44.3065, lengths: 15.8495, success_rate: 0.5262, oracle_rate: 0.6130, spl: 0.4783
BEST RESULT TILL NOW: val_unseen | Iter 110710 iter 110710, train , nav_error: 0.6730, oracle_error: 0.5124, steps: 26.8380, lengths: 10.4858, success_rate: 0.9422, oracle_rate: 0.9588, spl: 0.9201, val_seen , nav_error: 4.0986, oracle_error: 2.5661, steps: 38.7493, lengths: 14.7875, success_rate: 0.6308, oracle_rate: 0.7120, spl: 0.5841, val_unseen , nav_error: 4.8578, oracle_error: 2.9573, steps: 49.5849, lengths: 18.0609, success_rate: 0.5475, oracle_rate: 0.6518, spl: 0.4826
iter 113187, train , nav_error: 0.6954, oracle_error: 0.5584, steps: 26.7436, lengths: 10.4168, success_rate: 0.9414, oracle_rate: 0.9541, spl: 0.9215, val_seen , nav_error: 4.0071, oracle_error: 2.5967, steps: 36.8002, lengths: 13.9866, success_rate: 0.6180, oracle_rate: 0.7032, spl: 0.5768, val_unseen , nav_error: 4.9329, oracle_error: 3.1436, steps: 47.5841, lengths: 16.9836, success_rate: 0.5321, oracle_rate: 0.6284, spl: 0.4805
BEST RESULT TILL NOW: val_seen | Iter 112500 iter 112500, train , nav_error: 0.7380, oracle_error: 0.5966, steps: 26.2249, lengths: 10.2397, success_rate: 0.9358, oracle_rate: 0.9494, spl: 0.9166, val_seen , nav_error: 3.9544, oracle_error: 2.6295, steps: 34.5632, lengths: 12.7960, success_rate: 0.6435, oracle_rate: 0.7101, spl: 0.6038, val_unseen , nav_error: 5.0248, oracle_error: 3.1887, steps: 44.3065, lengths: 15.8495, success_rate: 0.5262, oracle_rate: 0.6130, spl: 0.4783
BEST RESULT TILL NOW: val_unseen | Iter 110710 iter 110710, train , nav_error: 0.6730, oracle_error: 0.5124, steps: 26.8380, lengths: 10.4858, success_rate: 0.9422, oracle_rate: 0.9588, spl: 0.9201, val_seen , nav_error: 4.0986, oracle_error: 2.5661, steps: 38.7493, lengths: 14.7875, success_rate: 0.6308, oracle_rate: 0.7120, spl: 0.5841, val_unseen , nav_error: 4.8578, oracle_error: 2.9573, steps: 49.5849, lengths: 18.0609, success_rate: 0.5475, oracle_rate: 0.6518, spl: 0.4826
iter 113398, train , nav_error: 0.7143, oracle_error: 0.5651, steps: 27.0703, lengths: 10.4459, success_rate: 0.9393, oracle_rate: 0.9541, spl: 0.9178, val_seen , nav_error: 4.0077, oracle_error: 2.5720, steps: 39.6572, lengths: 14.6430, success_rate: 0.6229, oracle_rate: 0.7111, spl: 0.5793, val_unseen , nav_error: 4.9127, oracle_error: 3.0640, steps: 51.3955, lengths: 18.0341, success_rate: 0.5338, oracle_rate: 0.6369, spl: 0.4755
BEST RESULT TILL NOW: val_seen | Iter 112500 iter 112500, train , nav_error: 0.7380, oracle_error: 0.5966, steps: 26.2249, lengths: 10.2397, success_rate: 0.9358, oracle_rate: 0.9494, spl: 0.9166, val_seen , nav_error: 3.9544, oracle_error: 2.6295, steps: 34.5632, lengths: 12.7960, success_rate: 0.6435, oracle_rate: 0.7101, spl: 0.6038, val_unseen , nav_error: 5.0248, oracle_error: 3.1887, steps: 44.3065, lengths: 15.8495, success_rate: 0.5262, oracle_rate: 0.6130, spl: 0.4783
BEST RESULT TILL NOW: val_unseen | Iter 110710 iter 110710, train , nav_error: 0.6730, oracle_error: 0.5124, steps: 26.8380, lengths: 10.4858, success_rate: 0.9422, oracle_rate: 0.9588, spl: 0.9201, val_seen , nav_error: 4.0986, oracle_error: 2.5661, steps: 38.7493, lengths: 14.7875, success_rate: 0.6308, oracle_rate: 0.7120, spl: 0.5841, val_unseen , nav_error: 4.8578, oracle_error: 2.9573, steps: 49.5849, lengths: 18.0609, success_rate: 0.5475, oracle_rate: 0.6518, spl: 0.4826
iter 113663, train , nav_error: 0.7391, oracle_error: 0.5890, steps: 26.2883, lengths: 10.1998, success_rate: 0.9343, oracle_rate: 0.9478, spl: 0.9140, val_seen , nav_error: 4.0971, oracle_error: 2.6906, steps: 35.2390, lengths: 13.1199, success_rate: 0.6141, oracle_rate: 0.6895, spl: 0.5696, val_unseen , nav_error: 4.9108, oracle_error: 3.1665, steps: 44.0988, lengths: 15.7622, success_rate: 0.5381, oracle_rate: 0.6245, spl: 0.4858
BEST RESULT TILL NOW: val_seen | Iter 112500 iter 112500, train , nav_error: 0.7380, oracle_error: 0.5966, steps: 26.2249, lengths: 10.2397, success_rate: 0.9358, oracle_rate: 0.9494, spl: 0.9166, val_seen , nav_error: 3.9544, oracle_error: 2.6295, steps: 34.5632, lengths: 12.7960, success_rate: 0.6435, oracle_rate: 0.7101, spl: 0.6038, val_unseen , nav_error: 5.0248, oracle_error: 3.1887, steps: 44.3065, lengths: 15.8495, success_rate: 0.5262, oracle_rate: 0.6130, spl: 0.4783
BEST RESULT TILL NOW: val_unseen | Iter 110710 iter 110710, train , nav_error: 0.6730, oracle_error: 0.5124, steps: 26.8380, lengths: 10.4858, success_rate: 0.9422, oracle_rate: 0.9588, spl: 0.9201, val_seen , nav_error: 4.0986, oracle_error: 2.5661, steps: 38.7493, lengths: 14.7875, success_rate: 0.6308, oracle_rate: 0.7120, spl: 0.5841, val_unseen , nav_error: 4.8578, oracle_error: 2.9573, steps: 49.5849, lengths: 18.0609, success_rate: 0.5475, oracle_rate: 0.6518, spl: 0.4826
iter 113859, train , nav_error: 0.7031, oracle_error: 0.5203, steps: 26.6568, lengths: 10.4162, success_rate: 0.9395, oracle_rate: 0.9572, spl: 0.9171, val_seen , nav_error: 4.1361, oracle_error: 2.6510, steps: 35.5984, lengths: 13.3831, success_rate: 0.6210, oracle_rate: 0.7013, spl: 0.5777, val_unseen , nav_error: 4.9116, oracle_error: 2.9998, steps: 45.9476, lengths: 16.6176, success_rate: 0.5470, oracle_rate: 0.6513, spl: 0.4858
BEST RESULT TILL NOW: val_seen | Iter 112500 iter 112500, train , nav_error: 0.7380, oracle_error: 0.5966, steps: 26.2249, lengths: 10.2397, success_rate: 0.9358, oracle_rate: 0.9494, spl: 0.9166, val_seen , nav_error: 3.9544, oracle_error: 2.6295, steps: 34.5632, lengths: 12.7960, success_rate: 0.6435, oracle_rate: 0.7101, spl: 0.6038, val_unseen , nav_error: 5.0248, oracle_error: 3.1887, steps: 44.3065, lengths: 15.8495, success_rate: 0.5262, oracle_rate: 0.6130, spl: 0.4783
BEST RESULT TILL NOW: val_unseen | Iter 110710 iter 110710, train , nav_error: 0.6730, oracle_error: 0.5124, steps: 26.8380, lengths: 10.4858, success_rate: 0.9422, oracle_rate: 0.9588, spl: 0.9201, val_seen , nav_error: 4.0986, oracle_error: 2.5661, steps: 38.7493, lengths: 14.7875, success_rate: 0.6308, oracle_rate: 0.7120, spl: 0.5841, val_unseen , nav_error: 4.8578, oracle_error: 2.9573, steps: 49.5849, lengths: 18.0609, success_rate: 0.5475, oracle_rate: 0.6518, spl: 0.4826
iter 114102, train , nav_error: 0.6930, oracle_error: 0.5117, steps: 26.6093, lengths: 10.4056, success_rate: 0.9389, oracle_rate: 0.9582, spl: 0.9167, val_seen , nav_error: 4.0132, oracle_error: 2.5656, steps: 37.1871, lengths: 13.8950, success_rate: 0.6249, oracle_rate: 0.7081, spl: 0.5804, val_unseen , nav_error: 5.0515, oracle_error: 3.1155, steps: 45.1928, lengths: 16.2551, success_rate: 0.5326, oracle_rate: 0.6398, spl: 0.4781
BEST RESULT TILL NOW: val_seen | Iter 112500 iter 112500, train , nav_error: 0.7380, oracle_error: 0.5966, steps: 26.2249, lengths: 10.2397, success_rate: 0.9358, oracle_rate: 0.9494, spl: 0.9166, val_seen , nav_error: 3.9544, oracle_error: 2.6295, steps: 34.5632, lengths: 12.7960, success_rate: 0.6435, oracle_rate: 0.7101, spl: 0.6038, val_unseen , nav_error: 5.0248, oracle_error: 3.1887, steps: 44.3065, lengths: 15.8495, success_rate: 0.5262, oracle_rate: 0.6130, spl: 0.4783
BEST RESULT TILL NOW: val_unseen | Iter 110710 iter 110710, train , nav_error: 0.6730, oracle_error: 0.5124, steps: 26.8380, lengths: 10.4858, success_rate: 0.9422, oracle_rate: 0.9588, spl: 0.9201, val_seen , nav_error: 4.0986, oracle_error: 2.5661, steps: 38.7493, lengths: 14.7875, success_rate: 0.6308, oracle_rate: 0.7120, spl: 0.5841, val_unseen , nav_error: 4.8578, oracle_error: 2.9573, steps: 49.5849, lengths: 18.0609, success_rate: 0.5475, oracle_rate: 0.6518, spl: 0.4826
iter 114336, train , nav_error: 0.6846, oracle_error: 0.5351, steps: 26.4656, lengths: 10.2638, success_rate: 0.9397, oracle_rate: 0.9543, spl: 0.9197, val_seen , nav_error: 4.0809, oracle_error: 2.6821, steps: 36.2439, lengths: 13.3277, success_rate: 0.6239, oracle_rate: 0.6944, spl: 0.5793, val_unseen , nav_error: 5.0291, oracle_error: 3.1663, steps: 47.3840, lengths: 16.6580, success_rate: 0.5355, oracle_rate: 0.6228, spl: 0.4786
BEST RESULT TILL NOW: val_seen | Iter 112500 iter 112500, train , nav_error: 0.7380, oracle_error: 0.5966, steps: 26.2249, lengths: 10.2397, success_rate: 0.9358, oracle_rate: 0.9494, spl: 0.9166, val_seen , nav_error: 3.9544, oracle_error: 2.6295, steps: 34.5632, lengths: 12.7960, success_rate: 0.6435, oracle_rate: 0.7101, spl: 0.6038, val_unseen , nav_error: 5.0248, oracle_error: 3.1887, steps: 44.3065, lengths: 15.8495, success_rate: 0.5262, oracle_rate: 0.6130, spl: 0.4783
BEST RESULT TILL NOW: val_unseen | Iter 110710 iter 110710, train , nav_error: 0.6730, oracle_error: 0.5124, steps: 26.8380, lengths: 10.4858, success_rate: 0.9422, oracle_rate: 0.9588, spl: 0.9201, val_seen , nav_error: 4.0986, oracle_error: 2.5661, steps: 38.7493, lengths: 14.7875, success_rate: 0.6308, oracle_rate: 0.7120, spl: 0.5841, val_unseen , nav_error: 4.8578, oracle_error: 2.9573, steps: 49.5849, lengths: 18.0609, success_rate: 0.5475, oracle_rate: 0.6518, spl: 0.4826
iter 114562, train , nav_error: 0.6737, oracle_error: 0.5135, steps: 26.8855, lengths: 10.4194, success_rate: 0.9419, oracle_rate: 0.9593, spl: 0.9206, val_seen , nav_error: 3.9968, oracle_error: 2.5346, steps: 38.9559, lengths: 14.4008, success_rate: 0.6376, oracle_rate: 0.7150, spl: 0.5922, val_unseen , nav_error: 5.0039, oracle_error: 3.1198, steps: 49.9093, lengths: 17.6690, success_rate: 0.5309, oracle_rate: 0.6313, spl: 0.4724
BEST RESULT TILL NOW: val_seen | Iter 112500 iter 112500, train , nav_error: 0.7380, oracle_error: 0.5966, steps: 26.2249, lengths: 10.2397, success_rate: 0.9358, oracle_rate: 0.9494, spl: 0.9166, val_seen , nav_error: 3.9544, oracle_error: 2.6295, steps: 34.5632, lengths: 12.7960, success_rate: 0.6435, oracle_rate: 0.7101, spl: 0.6038, val_unseen , nav_error: 5.0248, oracle_error: 3.1887, steps: 44.3065, lengths: 15.8495, success_rate: 0.5262, oracle_rate: 0.6130, spl: 0.4783
BEST RESULT TILL NOW: val_unseen | Iter 110710 iter 110710, train , nav_error: 0.6730, oracle_error: 0.5124, steps: 26.8380, lengths: 10.4858, success_rate: 0.9422, oracle_rate: 0.9588, spl: 0.9201, val_seen , nav_error: 4.0986, oracle_error: 2.5661, steps: 38.7493, lengths: 14.7875, success_rate: 0.6308, oracle_rate: 0.7120, spl: 0.5841, val_unseen , nav_error: 4.8578, oracle_error: 2.9573, steps: 49.5849, lengths: 18.0609, success_rate: 0.5475, oracle_rate: 0.6518, spl: 0.4826
iter 114800, train , nav_error: 0.6967, oracle_error: 0.5535, steps: 26.1823, lengths: 10.2349, success_rate: 0.9390, oracle_rate: 0.9531, spl: 0.9188, val_seen , nav_error: 4.0346, oracle_error: 2.6247, steps: 33.8217, lengths: 12.9093, success_rate: 0.6268, oracle_rate: 0.6993, spl: 0.5875, val_unseen , nav_error: 5.0309, oracle_error: 3.1666, steps: 44.5573, lengths: 16.2934, success_rate: 0.5287, oracle_rate: 0.6181, spl: 0.4734
BEST RESULT TILL NOW: val_seen | Iter 112500 iter 112500, train , nav_error: 0.7380, oracle_error: 0.5966, steps: 26.2249, lengths: 10.2397, success_rate: 0.9358, oracle_rate: 0.9494, spl: 0.9166, val_seen , nav_error: 3.9544, oracle_error: 2.6295, steps: 34.5632, lengths: 12.7960, success_rate: 0.6435, oracle_rate: 0.7101, spl: 0.6038, val_unseen , nav_error: 5.0248, oracle_error: 3.1887, steps: 44.3065, lengths: 15.8495, success_rate: 0.5262, oracle_rate: 0.6130, spl: 0.4783
BEST RESULT TILL NOW: val_unseen | Iter 110710 iter 110710, train , nav_error: 0.6730, oracle_error: 0.5124, steps: 26.8380, lengths: 10.4858, success_rate: 0.9422, oracle_rate: 0.9588, spl: 0.9201, val_seen , nav_error: 4.0986, oracle_error: 2.5661, steps: 38.7493, lengths: 14.7875, success_rate: 0.6308, oracle_rate: 0.7120, spl: 0.5841, val_unseen , nav_error: 4.8578, oracle_error: 2.9573, steps: 49.5849, lengths: 18.0609, success_rate: 0.5475, oracle_rate: 0.6518, spl: 0.4826
iter 115012, train , nav_error: 0.6700, oracle_error: 0.4948, steps: 26.8496, lengths: 10.4884, success_rate: 0.9431, oracle_rate: 0.9605, spl: 0.9207, val_seen , nav_error: 4.2185, oracle_error: 2.5986, steps: 37.7943, lengths: 14.2891, success_rate: 0.6151, oracle_rate: 0.7023, spl: 0.5728, val_unseen , nav_error: 5.0034, oracle_error: 3.0855, steps: 46.7339, lengths: 16.9493, success_rate: 0.5304, oracle_rate: 0.6352, spl: 0.4712
BEST RESULT TILL NOW: val_seen | Iter 112500 iter 112500, train , nav_error: 0.7380, oracle_error: 0.5966, steps: 26.2249, lengths: 10.2397, success_rate: 0.9358, oracle_rate: 0.9494, spl: 0.9166, val_seen , nav_error: 3.9544, oracle_error: 2.6295, steps: 34.5632, lengths: 12.7960, success_rate: 0.6435, oracle_rate: 0.7101, spl: 0.6038, val_unseen , nav_error: 5.0248, oracle_error: 3.1887, steps: 44.3065, lengths: 15.8495, success_rate: 0.5262, oracle_rate: 0.6130, spl: 0.4783
BEST RESULT TILL NOW: val_unseen | Iter 110710 iter 110710, train , nav_error: 0.6730, oracle_error: 0.5124, steps: 26.8380, lengths: 10.4858, success_rate: 0.9422, oracle_rate: 0.9588, spl: 0.9201, val_seen , nav_error: 4.0986, oracle_error: 2.5661, steps: 38.7493, lengths: 14.7875, success_rate: 0.6308, oracle_rate: 0.7120, spl: 0.5841, val_unseen , nav_error: 4.8578, oracle_error: 2.9573, steps: 49.5849, lengths: 18.0609, success_rate: 0.5475, oracle_rate: 0.6518, spl: 0.4826
iter 115234, train , nav_error: 0.7211, oracle_error: 0.5529, steps: 26.6343, lengths: 10.3531, success_rate: 0.9367, oracle_rate: 0.9536, spl: 0.9151, val_seen , nav_error: 4.0423, oracle_error: 2.6180, steps: 36.7943, lengths: 13.3948, success_rate: 0.6288, oracle_rate: 0.7101, spl: 0.5877, val_unseen , nav_error: 4.9208, oracle_error: 3.0775, steps: 45.3057, lengths: 16.3311, success_rate: 0.5385, oracle_rate: 0.6407, spl: 0.4827
BEST RESULT TILL NOW: val_seen | Iter 112500 iter 112500, train , nav_error: 0.7380, oracle_error: 0.5966, steps: 26.2249, lengths: 10.2397, success_rate: 0.9358, oracle_rate: 0.9494, spl: 0.9166, val_seen , nav_error: 3.9544, oracle_error: 2.6295, steps: 34.5632, lengths: 12.7960, success_rate: 0.6435, oracle_rate: 0.7101, spl: 0.6038, val_unseen , nav_error: 5.0248, oracle_error: 3.1887, steps: 44.3065, lengths: 15.8495, success_rate: 0.5262, oracle_rate: 0.6130, spl: 0.4783
BEST RESULT TILL NOW: val_unseen | Iter 110710 iter 110710, train , nav_error: 0.6730, oracle_error: 0.5124, steps: 26.8380, lengths: 10.4858, success_rate: 0.9422, oracle_rate: 0.9588, spl: 0.9201, val_seen , nav_error: 4.0986, oracle_error: 2.5661, steps: 38.7493, lengths: 14.7875, success_rate: 0.6308, oracle_rate: 0.7120, spl: 0.5841, val_unseen , nav_error: 4.8578, oracle_error: 2.9573, steps: 49.5849, lengths: 18.0609, success_rate: 0.5475, oracle_rate: 0.6518, spl: 0.4826
iter 115453, train , nav_error: 0.6893, oracle_error: 0.5163, steps: 26.8761, lengths: 10.4543, success_rate: 0.9415, oracle_rate: 0.9595, spl: 0.9185, val_seen , nav_error: 3.9807, oracle_error: 2.5579, steps: 36.1391, lengths: 13.3417, success_rate: 0.6308, oracle_rate: 0.7062, spl: 0.5875, val_unseen , nav_error: 5.1251, oracle_error: 3.1907, steps: 48.4589, lengths: 17.2098, success_rate: 0.5206, oracle_rate: 0.6220, spl: 0.4654
BEST RESULT TILL NOW: val_seen | Iter 112500 iter 112500, train , nav_error: 0.7380, oracle_error: 0.5966, steps: 26.2249, lengths: 10.2397, success_rate: 0.9358, oracle_rate: 0.9494, spl: 0.9166, val_seen , nav_error: 3.9544, oracle_error: 2.6295, steps: 34.5632, lengths: 12.7960, success_rate: 0.6435, oracle_rate: 0.7101, spl: 0.6038, val_unseen , nav_error: 5.0248, oracle_error: 3.1887, steps: 44.3065, lengths: 15.8495, success_rate: 0.5262, oracle_rate: 0.6130, spl: 0.4783
BEST RESULT TILL NOW: val_unseen | Iter 110710 iter 110710, train , nav_error: 0.6730, oracle_error: 0.5124, steps: 26.8380, lengths: 10.4858, success_rate: 0.9422, oracle_rate: 0.9588, spl: 0.9201, val_seen , nav_error: 4.0986, oracle_error: 2.5661, steps: 38.7493, lengths: 14.7875, success_rate: 0.6308, oracle_rate: 0.7120, spl: 0.5841, val_unseen , nav_error: 4.8578, oracle_error: 2.9573, steps: 49.5849, lengths: 18.0609, success_rate: 0.5475, oracle_rate: 0.6518, spl: 0.4826
iter 115635, train , nav_error: 0.7665, oracle_error: 0.5830, steps: 26.5545, lengths: 10.3814, success_rate: 0.9312, oracle_rate: 0.9497, spl: 0.9087, val_seen , nav_error: 4.0978, oracle_error: 2.6786, steps: 35.1557, lengths: 13.1651, success_rate: 0.6141, oracle_rate: 0.6856, spl: 0.5736, val_unseen , nav_error: 5.0340, oracle_error: 3.2427, steps: 43.9562, lengths: 15.5837, success_rate: 0.5194, oracle_rate: 0.6160, spl: 0.4689
BEST RESULT TILL NOW: val_seen | Iter 112500 iter 112500, train , nav_error: 0.7380, oracle_error: 0.5966, steps: 26.2249, lengths: 10.2397, success_rate: 0.9358, oracle_rate: 0.9494, spl: 0.9166, val_seen , nav_error: 3.9544, oracle_error: 2.6295, steps: 34.5632, lengths: 12.7960, success_rate: 0.6435, oracle_rate: 0.7101, spl: 0.6038, val_unseen , nav_error: 5.0248, oracle_error: 3.1887, steps: 44.3065, lengths: 15.8495, success_rate: 0.5262, oracle_rate: 0.6130, spl: 0.4783
BEST RESULT TILL NOW: val_unseen | Iter 110710 iter 110710, train , nav_error: 0.6730, oracle_error: 0.5124, steps: 26.8380, lengths: 10.4858, success_rate: 0.9422, oracle_rate: 0.9588, spl: 0.9201, val_seen , nav_error: 4.0986, oracle_error: 2.5661, steps: 38.7493, lengths: 14.7875, success_rate: 0.6308, oracle_rate: 0.7120, spl: 0.5841, val_unseen , nav_error: 4.8578, oracle_error: 2.9573, steps: 49.5849, lengths: 18.0609, success_rate: 0.5475, oracle_rate: 0.6518, spl: 0.4826
iter 115862, train , nav_error: 0.7020, oracle_error: 0.5340, steps: 26.7555, lengths: 10.4238, success_rate: 0.9377, oracle_rate: 0.9551, spl: 0.9152, val_seen , nav_error: 4.0979, oracle_error: 2.6467, steps: 38.2635, lengths: 13.9994, success_rate: 0.6190, oracle_rate: 0.6925, spl: 0.5738, val_unseen , nav_error: 4.9954, oracle_error: 3.1709, steps: 48.1128, lengths: 16.8821, success_rate: 0.5266, oracle_rate: 0.6211, spl: 0.4715
BEST RESULT TILL NOW: val_seen | Iter 112500 iter 112500, train , nav_error: 0.7380, oracle_error: 0.5966, steps: 26.2249, lengths: 10.2397, success_rate: 0.9358, oracle_rate: 0.9494, spl: 0.9166, val_seen , nav_error: 3.9544, oracle_error: 2.6295, steps: 34.5632, lengths: 12.7960, success_rate: 0.6435, oracle_rate: 0.7101, spl: 0.6038, val_unseen , nav_error: 5.0248, oracle_error: 3.1887, steps: 44.3065, lengths: 15.8495, success_rate: 0.5262, oracle_rate: 0.6130, spl: 0.4783
