iter 1366, val_unseen , nav_error: 7.4017, oracle_error: 4.5885, steps: 25.0477, lengths: 10.1895, cls: 0.4872, ndtw: 0.3403, sdtw: 0.2208, success_rate: 0.3159, oracle_rate: 0.4236, spl: 0.2880, val_seen , nav_error: 7.7617, oracle_error: 5.0709, steps: 26.2351, lengths: 10.1296, cls: 0.5039, ndtw: 0.3438, sdtw: 0.2146, success_rate: 0.2938, oracle_rate: 0.3928, spl: 0.2739, train , nav_error: 7.0807, oracle_error: 4.5326, steps: 25.7860, lengths: 10.1477, cls: 0.5224, ndtw: 0.3695, sdtw: 0.2451, success_rate: 0.3424, oracle_rate: 0.4535, spl: 0.3162
BEST RESULT TILL NOW: val_seen | Iter 457683 iter 457683, val_unseen , nav_error: 5.4541, oracle_error: 3.3762, steps: 60.3755, lengths: 20.7149, cls: 0.5233, ndtw: 0.3907, sdtw: 0.3115, success_rate: 0.4845, oracle_rate: 0.5854, spl: 0.4169, val_seen , nav_error: 4.1529, oracle_error: 2.6351, steps: 45.6190, lengths: 16.4964, cls: 0.6499, ndtw: 0.5321, sdtw: 0.4547, success_rate: 0.6170, oracle_rate: 0.6915, spl: 0.5610, train , nav_error: 0.0585, oracle_error: 0.0450, steps: 25.4289, lengths: 10.0077, cls: 0.9894, ndtw: 0.9800, sdtw: 0.9793, success_rate: 0.9964, oracle_rate: 0.9978, spl: 0.9930
BEST RESULT TILL NOW: val_unseen | Iter 324416 iter 324416, val_unseen , nav_error: 5.4728, oracle_error: 3.4088, steps: 53.1137, lengths: 18.7393, cls: 0.5373, ndtw: 0.4006, sdtw: 0.3253, success_rate: 0.4994, oracle_rate: 0.5930, spl: 0.4327, val_seen , nav_error: 4.3465, oracle_error: 2.7922, steps: 45.4799, lengths: 16.4977, cls: 0.6373, ndtw: 0.5192, sdtw: 0.4361, success_rate: 0.6004, oracle_rate: 0.6787, spl: 0.5399, train , nav_error: 0.1106, oracle_error: 0.0872, steps: 25.6844, lengths: 10.0962, cls: 0.9810, ndtw: 0.9652, sdtw: 0.9635, success_rate: 0.9929, oracle_rate: 0.9952, spl: 0.9869
iter 555433, val_unseen , nav_error: 5.8772, oracle_error: 3.8604, steps: 45.2486, lengths: 16.2428, cls: 0.5279, ndtw: 0.3921, sdtw: 0.2994, success_rate: 0.4508, oracle_rate: 0.5338, spl: 0.4015, val_seen , nav_error: 4.9385, oracle_error: 3.1781, steps: 39.6523, lengths: 14.7337, cls: 0.6233, ndtw: 0.4925, sdtw: 0.4060, success_rate: 0.5573, oracle_rate: 0.6268, spl: 0.5114, train , nav_error: 0.0584, oracle_error: 0.0482, steps: 25.2996, lengths: 9.9866, cls: 0.9897, ndtw: 0.9806, sdtw: 0.9797, success_rate: 0.9960, oracle_rate: 0.9967, spl: 0.9927
BEST RESULT TILL NOW: val_seen | Iter 457683 iter 457683, val_unseen , nav_error: 5.4541, oracle_error: 3.3762, steps: 60.3755, lengths: 20.7149, cls: 0.5233, ndtw: 0.3907, sdtw: 0.3115, success_rate: 0.4845, oracle_rate: 0.5854, spl: 0.4169, val_seen , nav_error: 4.1529, oracle_error: 2.6351, steps: 45.6190, lengths: 16.4964, cls: 0.6499, ndtw: 0.5321, sdtw: 0.4547, success_rate: 0.6170, oracle_rate: 0.6915, spl: 0.5610, train , nav_error: 0.0585, oracle_error: 0.0450, steps: 25.4289, lengths: 10.0077, cls: 0.9894, ndtw: 0.9800, sdtw: 0.9793, success_rate: 0.9964, oracle_rate: 0.9978, spl: 0.9930
BEST RESULT TILL NOW: val_unseen | Iter 324416 iter 324416, val_unseen , nav_error: 5.4728, oracle_error: 3.4088, steps: 53.1137, lengths: 18.7393, cls: 0.5373, ndtw: 0.4006, sdtw: 0.3253, success_rate: 0.4994, oracle_rate: 0.5930, spl: 0.4327, val_seen , nav_error: 4.3465, oracle_error: 2.7922, steps: 45.4799, lengths: 16.4977, cls: 0.6373, ndtw: 0.5192, sdtw: 0.4361, success_rate: 0.6004, oracle_rate: 0.6787, spl: 0.5399, train , nav_error: 0.1106, oracle_error: 0.0872, steps: 25.6844, lengths: 10.0962, cls: 0.9810, ndtw: 0.9652, sdtw: 0.9635, success_rate: 0.9929, oracle_rate: 0.9952, spl: 0.9869
iter 556733, val_unseen , nav_error: 5.5510, oracle_error: 3.6680, steps: 53.4534, lengths: 18.3347, cls: 0.5273, ndtw: 0.3955, sdtw: 0.3088, success_rate: 0.4738, oracle_rate: 0.5543, spl: 0.4147, val_seen , nav_error: 4.4561, oracle_error: 3.0007, steps: 42.9794, lengths: 15.2390, cls: 0.6389, ndtw: 0.5202, sdtw: 0.4304, success_rate: 0.5808, oracle_rate: 0.6464, spl: 0.5329, train , nav_error: 0.0473, oracle_error: 0.0401, steps: 25.1763, lengths: 9.9406, cls: 0.9913, ndtw: 0.9835, sdtw: 0.9828, success_rate: 0.9976, oracle_rate: 0.9981, spl: 0.9947
BEST RESULT TILL NOW: val_seen | Iter 457683 iter 457683, val_unseen , nav_error: 5.4541, oracle_error: 3.3762, steps: 60.3755, lengths: 20.7149, cls: 0.5233, ndtw: 0.3907, sdtw: 0.3115, success_rate: 0.4845, oracle_rate: 0.5854, spl: 0.4169, val_seen , nav_error: 4.1529, oracle_error: 2.6351, steps: 45.6190, lengths: 16.4964, cls: 0.6499, ndtw: 0.5321, sdtw: 0.4547, success_rate: 0.6170, oracle_rate: 0.6915, spl: 0.5610, train , nav_error: 0.0585, oracle_error: 0.0450, steps: 25.4289, lengths: 10.0077, cls: 0.9894, ndtw: 0.9800, sdtw: 0.9793, success_rate: 0.9964, oracle_rate: 0.9978, spl: 0.9930
BEST RESULT TILL NOW: val_unseen | Iter 324416 iter 324416, val_unseen , nav_error: 5.4728, oracle_error: 3.4088, steps: 53.1137, lengths: 18.7393, cls: 0.5373, ndtw: 0.4006, sdtw: 0.3253, success_rate: 0.4994, oracle_rate: 0.5930, spl: 0.4327, val_seen , nav_error: 4.3465, oracle_error: 2.7922, steps: 45.4799, lengths: 16.4977, cls: 0.6373, ndtw: 0.5192, sdtw: 0.4361, success_rate: 0.6004, oracle_rate: 0.6787, spl: 0.5399, train , nav_error: 0.1106, oracle_error: 0.0872, steps: 25.6844, lengths: 10.0962, cls: 0.9810, ndtw: 0.9652, sdtw: 0.9635, success_rate: 0.9929, oracle_rate: 0.9952, spl: 0.9869
iter 557881, val_unseen , nav_error: 5.6517, oracle_error: 3.4573, steps: 47.3389, lengths: 17.3342, cls: 0.5331, ndtw: 0.3960, sdtw: 0.3149, success_rate: 0.4811, oracle_rate: 0.5883, spl: 0.4175, val_seen , nav_error: 4.6951, oracle_error: 2.8656, steps: 37.0333, lengths: 13.9050, cls: 0.6376, ndtw: 0.5001, sdtw: 0.4166, success_rate: 0.5808, oracle_rate: 0.6690, spl: 0.5254, train , nav_error: 0.0504, oracle_error: 0.0350, steps: 25.2679, lengths: 9.9740, cls: 0.9908, ndtw: 0.9832, sdtw: 0.9821, success_rate: 0.9972, oracle_rate: 0.9984, spl: 0.9936
BEST RESULT TILL NOW: val_seen | Iter 457683 iter 457683, val_unseen , nav_error: 5.4541, oracle_error: 3.3762, steps: 60.3755, lengths: 20.7149, cls: 0.5233, ndtw: 0.3907, sdtw: 0.3115, success_rate: 0.4845, oracle_rate: 0.5854, spl: 0.4169, val_seen , nav_error: 4.1529, oracle_error: 2.6351, steps: 45.6190, lengths: 16.4964, cls: 0.6499, ndtw: 0.5321, sdtw: 0.4547, success_rate: 0.6170, oracle_rate: 0.6915, spl: 0.5610, train , nav_error: 0.0585, oracle_error: 0.0450, steps: 25.4289, lengths: 10.0077, cls: 0.9894, ndtw: 0.9800, sdtw: 0.9793, success_rate: 0.9964, oracle_rate: 0.9978, spl: 0.9930
BEST RESULT TILL NOW: val_unseen | Iter 324416 iter 324416, val_unseen , nav_error: 5.4728, oracle_error: 3.4088, steps: 53.1137, lengths: 18.7393, cls: 0.5373, ndtw: 0.4006, sdtw: 0.3253, success_rate: 0.4994, oracle_rate: 0.5930, spl: 0.4327, val_seen , nav_error: 4.3465, oracle_error: 2.7922, steps: 45.4799, lengths: 16.4977, cls: 0.6373, ndtw: 0.5192, sdtw: 0.4361, success_rate: 0.6004, oracle_rate: 0.6787, spl: 0.5399, train , nav_error: 0.1106, oracle_error: 0.0872, steps: 25.6844, lengths: 10.0962, cls: 0.9810, ndtw: 0.9652, sdtw: 0.9635, success_rate: 0.9929, oracle_rate: 0.9952, spl: 0.9869
iter 559183, val_unseen , nav_error: 5.5205, oracle_error: 3.3898, steps: 58.3086, lengths: 20.3702, cls: 0.5210, ndtw: 0.3802, sdtw: 0.2995, success_rate: 0.4840, oracle_rate: 0.5900, spl: 0.4102, val_seen , nav_error: 4.7069, oracle_error: 2.8935, steps: 45.8864, lengths: 16.6041, cls: 0.6248, ndtw: 0.4975, sdtw: 0.4123, success_rate: 0.5710, oracle_rate: 0.6572, spl: 0.5164, train , nav_error: 0.0444, oracle_error: 0.0348, steps: 25.3414, lengths: 9.9759, cls: 0.9915, ndtw: 0.9845, sdtw: 0.9839, success_rate: 0.9976, oracle_rate: 0.9982, spl: 0.9944
BEST RESULT TILL NOW: val_seen | Iter 457683 iter 457683, val_unseen , nav_error: 5.4541, oracle_error: 3.3762, steps: 60.3755, lengths: 20.7149, cls: 0.5233, ndtw: 0.3907, sdtw: 0.3115, success_rate: 0.4845, oracle_rate: 0.5854, spl: 0.4169, val_seen , nav_error: 4.1529, oracle_error: 2.6351, steps: 45.6190, lengths: 16.4964, cls: 0.6499, ndtw: 0.5321, sdtw: 0.4547, success_rate: 0.6170, oracle_rate: 0.6915, spl: 0.5610, train , nav_error: 0.0585, oracle_error: 0.0450, steps: 25.4289, lengths: 10.0077, cls: 0.9894, ndtw: 0.9800, sdtw: 0.9793, success_rate: 0.9964, oracle_rate: 0.9978, spl: 0.9930
BEST RESULT TILL NOW: val_unseen | Iter 324416 iter 324416, val_unseen , nav_error: 5.4728, oracle_error: 3.4088, steps: 53.1137, lengths: 18.7393, cls: 0.5373, ndtw: 0.4006, sdtw: 0.3253, success_rate: 0.4994, oracle_rate: 0.5930, spl: 0.4327, val_seen , nav_error: 4.3465, oracle_error: 2.7922, steps: 45.4799, lengths: 16.4977, cls: 0.6373, ndtw: 0.5192, sdtw: 0.4361, success_rate: 0.6004, oracle_rate: 0.6787, spl: 0.5399, train , nav_error: 0.1106, oracle_error: 0.0872, steps: 25.6844, lengths: 10.0962, cls: 0.9810, ndtw: 0.9652, sdtw: 0.9635, success_rate: 0.9929, oracle_rate: 0.9952, spl: 0.9869
iter 560502, val_unseen , nav_error: 5.8239, oracle_error: 3.7327, steps: 42.9012, lengths: 15.7082, cls: 0.5309, ndtw: 0.3878, sdtw: 0.2970, success_rate: 0.4602, oracle_rate: 0.5496, spl: 0.4030, val_seen , nav_error: 4.3253, oracle_error: 2.8545, steps: 33.0842, lengths: 12.8472, cls: 0.6617, ndtw: 0.5311, sdtw: 0.4439, success_rate: 0.6092, oracle_rate: 0.6680, spl: 0.5596, train , nav_error: 0.0582, oracle_error: 0.0455, steps: 25.3661, lengths: 10.0115, cls: 0.9893, ndtw: 0.9801, sdtw: 0.9792, success_rate: 0.9965, oracle_rate: 0.9974, spl: 0.9931
BEST RESULT TILL NOW: val_seen | Iter 457683 iter 457683, val_unseen , nav_error: 5.4541, oracle_error: 3.3762, steps: 60.3755, lengths: 20.7149, cls: 0.5233, ndtw: 0.3907, sdtw: 0.3115, success_rate: 0.4845, oracle_rate: 0.5854, spl: 0.4169, val_seen , nav_error: 4.1529, oracle_error: 2.6351, steps: 45.6190, lengths: 16.4964, cls: 0.6499, ndtw: 0.5321, sdtw: 0.4547, success_rate: 0.6170, oracle_rate: 0.6915, spl: 0.5610, train , nav_error: 0.0585, oracle_error: 0.0450, steps: 25.4289, lengths: 10.0077, cls: 0.9894, ndtw: 0.9800, sdtw: 0.9793, success_rate: 0.9964, oracle_rate: 0.9978, spl: 0.9930
BEST RESULT TILL NOW: val_unseen | Iter 324416 iter 324416, val_unseen , nav_error: 5.4728, oracle_error: 3.4088, steps: 53.1137, lengths: 18.7393, cls: 0.5373, ndtw: 0.4006, sdtw: 0.3253, success_rate: 0.4994, oracle_rate: 0.5930, spl: 0.4327, val_seen , nav_error: 4.3465, oracle_error: 2.7922, steps: 45.4799, lengths: 16.4977, cls: 0.6373, ndtw: 0.5192, sdtw: 0.4361, success_rate: 0.6004, oracle_rate: 0.6787, spl: 0.5399, train , nav_error: 0.1106, oracle_error: 0.0872, steps: 25.6844, lengths: 10.0962, cls: 0.9810, ndtw: 0.9652, sdtw: 0.9635, success_rate: 0.9929, oracle_rate: 0.9952, spl: 0.9869
iter 561622, val_unseen , nav_error: 5.6207, oracle_error: 3.6565, steps: 50.5398, lengths: 17.1924, cls: 0.5396, ndtw: 0.4067, sdtw: 0.3208, success_rate: 0.4751, oracle_rate: 0.5594, spl: 0.4235, val_seen , nav_error: 4.7441, oracle_error: 3.1385, steps: 41.8541, lengths: 14.9776, cls: 0.6352, ndtw: 0.5142, sdtw: 0.4238, success_rate: 0.5622, oracle_rate: 0.6317, spl: 0.5211, train , nav_error: 0.0488, oracle_error: 0.0415, steps: 25.3101, lengths: 9.9703, cls: 0.9912, ndtw: 0.9832, sdtw: 0.9823, success_rate: 0.9970, oracle_rate: 0.9976, spl: 0.9942
BEST RESULT TILL NOW: val_seen | Iter 457683 iter 457683, val_unseen , nav_error: 5.4541, oracle_error: 3.3762, steps: 60.3755, lengths: 20.7149, cls: 0.5233, ndtw: 0.3907, sdtw: 0.3115, success_rate: 0.4845, oracle_rate: 0.5854, spl: 0.4169, val_seen , nav_error: 4.1529, oracle_error: 2.6351, steps: 45.6190, lengths: 16.4964, cls: 0.6499, ndtw: 0.5321, sdtw: 0.4547, success_rate: 0.6170, oracle_rate: 0.6915, spl: 0.5610, train , nav_error: 0.0585, oracle_error: 0.0450, steps: 25.4289, lengths: 10.0077, cls: 0.9894, ndtw: 0.9800, sdtw: 0.9793, success_rate: 0.9964, oracle_rate: 0.9978, spl: 0.9930
BEST RESULT TILL NOW: val_unseen | Iter 324416 iter 324416, val_unseen , nav_error: 5.4728, oracle_error: 3.4088, steps: 53.1137, lengths: 18.7393, cls: 0.5373, ndtw: 0.4006, sdtw: 0.3253, success_rate: 0.4994, oracle_rate: 0.5930, spl: 0.4327, val_seen , nav_error: 4.3465, oracle_error: 2.7922, steps: 45.4799, lengths: 16.4977, cls: 0.6373, ndtw: 0.5192, sdtw: 0.4361, success_rate: 0.6004, oracle_rate: 0.6787, spl: 0.5399, train , nav_error: 0.1106, oracle_error: 0.0872, steps: 25.6844, lengths: 10.0962, cls: 0.9810, ndtw: 0.9652, sdtw: 0.9635, success_rate: 0.9929, oracle_rate: 0.9952, spl: 0.9869
iter 562782, val_unseen , nav_error: 5.6765, oracle_error: 3.8043, steps: 57.7297, lengths: 19.3098, cls: 0.5211, ndtw: 0.3985, sdtw: 0.3000, success_rate: 0.4504, oracle_rate: 0.5402, spl: 0.3975, val_seen , nav_error: 4.7520, oracle_error: 3.2382, steps: 43.1978, lengths: 15.3408, cls: 0.6325, ndtw: 0.5128, sdtw: 0.4305, success_rate: 0.5720, oracle_rate: 0.6259, spl: 0.5302, train , nav_error: 0.0600, oracle_error: 0.0521, steps: 25.2453, lengths: 9.9665, cls: 0.9901, ndtw: 0.9841, sdtw: 0.9830, success_rate: 0.9969, oracle_rate: 0.9973, spl: 0.9940
BEST RESULT TILL NOW: val_seen | Iter 457683 iter 457683, val_unseen , nav_error: 5.4541, oracle_error: 3.3762, steps: 60.3755, lengths: 20.7149, cls: 0.5233, ndtw: 0.3907, sdtw: 0.3115, success_rate: 0.4845, oracle_rate: 0.5854, spl: 0.4169, val_seen , nav_error: 4.1529, oracle_error: 2.6351, steps: 45.6190, lengths: 16.4964, cls: 0.6499, ndtw: 0.5321, sdtw: 0.4547, success_rate: 0.6170, oracle_rate: 0.6915, spl: 0.5610, train , nav_error: 0.0585, oracle_error: 0.0450, steps: 25.4289, lengths: 10.0077, cls: 0.9894, ndtw: 0.9800, sdtw: 0.9793, success_rate: 0.9964, oracle_rate: 0.9978, spl: 0.9930
BEST RESULT TILL NOW: val_unseen | Iter 324416 iter 324416, val_unseen , nav_error: 5.4728, oracle_error: 3.4088, steps: 53.1137, lengths: 18.7393, cls: 0.5373, ndtw: 0.4006, sdtw: 0.3253, success_rate: 0.4994, oracle_rate: 0.5930, spl: 0.4327, val_seen , nav_error: 4.3465, oracle_error: 2.7922, steps: 45.4799, lengths: 16.4977, cls: 0.6373, ndtw: 0.5192, sdtw: 0.4361, success_rate: 0.6004, oracle_rate: 0.6787, spl: 0.5399, train , nav_error: 0.1106, oracle_error: 0.0872, steps: 25.6844, lengths: 10.0962, cls: 0.9810, ndtw: 0.9652, sdtw: 0.9635, success_rate: 0.9929, oracle_rate: 0.9952, spl: 0.9869
iter 564002, val_unseen , nav_error: 5.5445, oracle_error: 3.6296, steps: 53.6739, lengths: 18.5570, cls: 0.5281, ndtw: 0.3929, sdtw: 0.3051, success_rate: 0.4632, oracle_rate: 0.5581, spl: 0.4090, val_seen , nav_error: 4.6245, oracle_error: 3.0751, steps: 44.1518, lengths: 16.1285, cls: 0.6303, ndtw: 0.5098, sdtw: 0.4245, success_rate: 0.5700, oracle_rate: 0.6366, spl: 0.5222, train , nav_error: 0.0484, oracle_error: 0.0394, steps: 25.3200, lengths: 9.9679, cls: 0.9909, ndtw: 0.9827, sdtw: 0.9819, success_rate: 0.9969, oracle_rate: 0.9979, spl: 0.9939
BEST RESULT TILL NOW: val_seen | Iter 457683 iter 457683, val_unseen , nav_error: 5.4541, oracle_error: 3.3762, steps: 60.3755, lengths: 20.7149, cls: 0.5233, ndtw: 0.3907, sdtw: 0.3115, success_rate: 0.4845, oracle_rate: 0.5854, spl: 0.4169, val_seen , nav_error: 4.1529, oracle_error: 2.6351, steps: 45.6190, lengths: 16.4964, cls: 0.6499, ndtw: 0.5321, sdtw: 0.4547, success_rate: 0.6170, oracle_rate: 0.6915, spl: 0.5610, train , nav_error: 0.0585, oracle_error: 0.0450, steps: 25.4289, lengths: 10.0077, cls: 0.9894, ndtw: 0.9800, sdtw: 0.9793, success_rate: 0.9964, oracle_rate: 0.9978, spl: 0.9930
BEST RESULT TILL NOW: val_unseen | Iter 324416 iter 324416, val_unseen , nav_error: 5.4728, oracle_error: 3.4088, steps: 53.1137, lengths: 18.7393, cls: 0.5373, ndtw: 0.4006, sdtw: 0.3253, success_rate: 0.4994, oracle_rate: 0.5930, spl: 0.4327, val_seen , nav_error: 4.3465, oracle_error: 2.7922, steps: 45.4799, lengths: 16.4977, cls: 0.6373, ndtw: 0.5192, sdtw: 0.4361, success_rate: 0.6004, oracle_rate: 0.6787, spl: 0.5399, train , nav_error: 0.1106, oracle_error: 0.0872, steps: 25.6844, lengths: 10.0962, cls: 0.9810, ndtw: 0.9652, sdtw: 0.9635, success_rate: 0.9929, oracle_rate: 0.9952, spl: 0.9869
iter 565265, val_unseen , nav_error: 5.8034, oracle_error: 3.8546, steps: 44.2022, lengths: 15.9185, cls: 0.5362, ndtw: 0.4041, sdtw: 0.3159, success_rate: 0.4615, oracle_rate: 0.5343, spl: 0.4150, val_seen , nav_error: 4.5263, oracle_error: 3.0317, steps: 35.2488, lengths: 13.2975, cls: 0.6509, ndtw: 0.5259, sdtw: 0.4357, success_rate: 0.5818, oracle_rate: 0.6523, spl: 0.5428, train , nav_error: 0.0649, oracle_error: 0.0562, steps: 25.2396, lengths: 9.9510, cls: 0.9892, ndtw: 0.9798, sdtw: 0.9785, success_rate: 0.9962, oracle_rate: 0.9968, spl: 0.9931
BEST RESULT TILL NOW: val_seen | Iter 457683 iter 457683, val_unseen , nav_error: 5.4541, oracle_error: 3.3762, steps: 60.3755, lengths: 20.7149, cls: 0.5233, ndtw: 0.3907, sdtw: 0.3115, success_rate: 0.4845, oracle_rate: 0.5854, spl: 0.4169, val_seen , nav_error: 4.1529, oracle_error: 2.6351, steps: 45.6190, lengths: 16.4964, cls: 0.6499, ndtw: 0.5321, sdtw: 0.4547, success_rate: 0.6170, oracle_rate: 0.6915, spl: 0.5610, train , nav_error: 0.0585, oracle_error: 0.0450, steps: 25.4289, lengths: 10.0077, cls: 0.9894, ndtw: 0.9800, sdtw: 0.9793, success_rate: 0.9964, oracle_rate: 0.9978, spl: 0.9930
BEST RESULT TILL NOW: val_unseen | Iter 324416 iter 324416, val_unseen , nav_error: 5.4728, oracle_error: 3.4088, steps: 53.1137, lengths: 18.7393, cls: 0.5373, ndtw: 0.4006, sdtw: 0.3253, success_rate: 0.4994, oracle_rate: 0.5930, spl: 0.4327, val_seen , nav_error: 4.3465, oracle_error: 2.7922, steps: 45.4799, lengths: 16.4977, cls: 0.6373, ndtw: 0.5192, sdtw: 0.4361, success_rate: 0.6004, oracle_rate: 0.6787, spl: 0.5399, train , nav_error: 0.1106, oracle_error: 0.0872, steps: 25.6844, lengths: 10.0962, cls: 0.9810, ndtw: 0.9652, sdtw: 0.9635, success_rate: 0.9929, oracle_rate: 0.9952, spl: 0.9869
iter 566440, val_unseen , nav_error: 5.6427, oracle_error: 3.7407, steps: 47.7441, lengths: 16.3151, cls: 0.5357, ndtw: 0.4015, sdtw: 0.3088, success_rate: 0.4649, oracle_rate: 0.5428, spl: 0.4139, val_seen , nav_error: 4.7423, oracle_error: 3.1700, steps: 36.5348, lengths: 13.4476, cls: 0.6418, ndtw: 0.5196, sdtw: 0.4249, success_rate: 0.5632, oracle_rate: 0.6278, spl: 0.5238, train , nav_error: 0.0637, oracle_error: 0.0528, steps: 25.2331, lengths: 9.9564, cls: 0.9900, ndtw: 0.9836, sdtw: 0.9824, success_rate: 0.9965, oracle_rate: 0.9969, spl: 0.9937
BEST RESULT TILL NOW: val_seen | Iter 457683 iter 457683, val_unseen , nav_error: 5.4541, oracle_error: 3.3762, steps: 60.3755, lengths: 20.7149, cls: 0.5233, ndtw: 0.3907, sdtw: 0.3115, success_rate: 0.4845, oracle_rate: 0.5854, spl: 0.4169, val_seen , nav_error: 4.1529, oracle_error: 2.6351, steps: 45.6190, lengths: 16.4964, cls: 0.6499, ndtw: 0.5321, sdtw: 0.4547, success_rate: 0.6170, oracle_rate: 0.6915, spl: 0.5610, train , nav_error: 0.0585, oracle_error: 0.0450, steps: 25.4289, lengths: 10.0077, cls: 0.9894, ndtw: 0.9800, sdtw: 0.9793, success_rate: 0.9964, oracle_rate: 0.9978, spl: 0.9930
BEST RESULT TILL NOW: val_unseen | Iter 324416 iter 324416, val_unseen , nav_error: 5.4728, oracle_error: 3.4088, steps: 53.1137, lengths: 18.7393, cls: 0.5373, ndtw: 0.4006, sdtw: 0.3253, success_rate: 0.4994, oracle_rate: 0.5930, spl: 0.4327, val_seen , nav_error: 4.3465, oracle_error: 2.7922, steps: 45.4799, lengths: 16.4977, cls: 0.6373, ndtw: 0.5192, sdtw: 0.4361, success_rate: 0.6004, oracle_rate: 0.6787, spl: 0.5399, train , nav_error: 0.1106, oracle_error: 0.0872, steps: 25.6844, lengths: 10.0962, cls: 0.9810, ndtw: 0.9652, sdtw: 0.9635, success_rate: 0.9929, oracle_rate: 0.9952, spl: 0.9869
iter 567859, val_unseen , nav_error: 5.4722, oracle_error: 3.5101, steps: 51.9481, lengths: 18.4094, cls: 0.5282, ndtw: 0.3960, sdtw: 0.3102, success_rate: 0.4802, oracle_rate: 0.5705, spl: 0.4180, val_seen , nav_error: 4.4886, oracle_error: 2.9432, steps: 42.0950, lengths: 15.6770, cls: 0.6316, ndtw: 0.5042, sdtw: 0.4224, success_rate: 0.5857, oracle_rate: 0.6572, spl: 0.5309, train , nav_error: 0.0472, oracle_error: 0.0382, steps: 25.2135, lengths: 9.9597, cls: 0.9915, ndtw: 0.9850, sdtw: 0.9843, success_rate: 0.9976, oracle_rate: 0.9983, spl: 0.9948
BEST RESULT TILL NOW: val_seen | Iter 457683 iter 457683, val_unseen , nav_error: 5.4541, oracle_error: 3.3762, steps: 60.3755, lengths: 20.7149, cls: 0.5233, ndtw: 0.3907, sdtw: 0.3115, success_rate: 0.4845, oracle_rate: 0.5854, spl: 0.4169, val_seen , nav_error: 4.1529, oracle_error: 2.6351, steps: 45.6190, lengths: 16.4964, cls: 0.6499, ndtw: 0.5321, sdtw: 0.4547, success_rate: 0.6170, oracle_rate: 0.6915, spl: 0.5610, train , nav_error: 0.0585, oracle_error: 0.0450, steps: 25.4289, lengths: 10.0077, cls: 0.9894, ndtw: 0.9800, sdtw: 0.9793, success_rate: 0.9964, oracle_rate: 0.9978, spl: 0.9930
BEST RESULT TILL NOW: val_unseen | Iter 324416 iter 324416, val_unseen , nav_error: 5.4728, oracle_error: 3.4088, steps: 53.1137, lengths: 18.7393, cls: 0.5373, ndtw: 0.4006, sdtw: 0.3253, success_rate: 0.4994, oracle_rate: 0.5930, spl: 0.4327, val_seen , nav_error: 4.3465, oracle_error: 2.7922, steps: 45.4799, lengths: 16.4977, cls: 0.6373, ndtw: 0.5192, sdtw: 0.4361, success_rate: 0.6004, oracle_rate: 0.6787, spl: 0.5399, train , nav_error: 0.1106, oracle_error: 0.0872, steps: 25.6844, lengths: 10.0962, cls: 0.9810, ndtw: 0.9652, sdtw: 0.9635, success_rate: 0.9929, oracle_rate: 0.9952, spl: 0.9869
iter 569196, val_unseen , nav_error: 5.7025, oracle_error: 3.6879, steps: 52.3031, lengths: 18.1267, cls: 0.5206, ndtw: 0.3864, sdtw: 0.2990, success_rate: 0.4581, oracle_rate: 0.5432, spl: 0.4021, val_seen , nav_error: 4.4046, oracle_error: 2.8942, steps: 42.7679, lengths: 15.4250, cls: 0.6372, ndtw: 0.5147, sdtw: 0.4312, success_rate: 0.5798, oracle_rate: 0.6582, spl: 0.5274, train , nav_error: 0.0606, oracle_error: 0.0484, steps: 25.2432, lengths: 9.9616, cls: 0.9900, ndtw: 0.9814, sdtw: 0.9805, success_rate: 0.9967, oracle_rate: 0.9972, spl: 0.9936
BEST RESULT TILL NOW: val_seen | Iter 457683 iter 457683, val_unseen , nav_error: 5.4541, oracle_error: 3.3762, steps: 60.3755, lengths: 20.7149, cls: 0.5233, ndtw: 0.3907, sdtw: 0.3115, success_rate: 0.4845, oracle_rate: 0.5854, spl: 0.4169, val_seen , nav_error: 4.1529, oracle_error: 2.6351, steps: 45.6190, lengths: 16.4964, cls: 0.6499, ndtw: 0.5321, sdtw: 0.4547, success_rate: 0.6170, oracle_rate: 0.6915, spl: 0.5610, train , nav_error: 0.0585, oracle_error: 0.0450, steps: 25.4289, lengths: 10.0077, cls: 0.9894, ndtw: 0.9800, sdtw: 0.9793, success_rate: 0.9964, oracle_rate: 0.9978, spl: 0.9930
BEST RESULT TILL NOW: val_unseen | Iter 324416 iter 324416, val_unseen , nav_error: 5.4728, oracle_error: 3.4088, steps: 53.1137, lengths: 18.7393, cls: 0.5373, ndtw: 0.4006, sdtw: 0.3253, success_rate: 0.4994, oracle_rate: 0.5930, spl: 0.4327, val_seen , nav_error: 4.3465, oracle_error: 2.7922, steps: 45.4799, lengths: 16.4977, cls: 0.6373, ndtw: 0.5192, sdtw: 0.4361, success_rate: 0.6004, oracle_rate: 0.6787, spl: 0.5399, train , nav_error: 0.1106, oracle_error: 0.0872, steps: 25.6844, lengths: 10.0962, cls: 0.9810, ndtw: 0.9652, sdtw: 0.9635, success_rate: 0.9929, oracle_rate: 0.9952, spl: 0.9869
