iter 119008, train , nav_error: 2.4393, oracle_error: 1.7613, steps: 26.6498, lengths: 10.3391, success_rate: 0.7547, oracle_rate: 0.8003, spl: 0.7223, val_seen , nav_error: 4.4178, oracle_error: 3.0231, steps: 29.1861, lengths: 11.4371, success_rate: 0.5798, oracle_rate: 0.6523, spl: 0.5483, val_unseen , nav_error: 5.0396, oracle_error: 3.3752, steps: 31.6820, lengths: 11.7481, success_rate: 0.5134, oracle_rate: 0.5905, spl: 0.4731
BEST RESULT TILL NOW: val_seen | Iter 116423 iter 116423, train , nav_error: 2.4998, oracle_error: 1.6995, steps: 27.0823, lengths: 10.5705, success_rate: 0.7548, oracle_rate: 0.8102, spl: 0.7170, val_seen , nav_error: 4.3037, oracle_error: 2.8297, steps: 28.8560, lengths: 11.2332, success_rate: 0.5886, oracle_rate: 0.6738, spl: 0.5533, val_unseen , nav_error: 5.0728, oracle_error: 3.2545, steps: 32.8008, lengths: 12.2478, success_rate: 0.5087, oracle_rate: 0.6028, spl: 0.4643
BEST RESULT TILL NOW: val_unseen | Iter 118764 iter 118764, train , nav_error: 2.4660, oracle_error: 1.7710, steps: 26.2475, lengths: 10.2411, success_rate: 0.7547, oracle_rate: 0.8006, spl: 0.7221, val_seen , nav_error: 4.3237, oracle_error: 2.9574, steps: 27.5622, lengths: 10.8330, success_rate: 0.5818, oracle_rate: 0.6503, spl: 0.5510, val_unseen , nav_error: 5.0250, oracle_error: 3.3631, steps: 29.5398, lengths: 11.0577, success_rate: 0.5249, oracle_rate: 0.5934, spl: 0.4853
iter 119225, train , nav_error: 2.4645, oracle_error: 1.7273, steps: 28.4028, lengths: 10.8664, success_rate: 0.7558, oracle_rate: 0.8056, spl: 0.7199, val_seen , nav_error: 4.3460, oracle_error: 2.9465, steps: 31.8022, lengths: 12.0423, success_rate: 0.5779, oracle_rate: 0.6621, spl: 0.5432, val_unseen , nav_error: 5.1085, oracle_error: 3.3316, steps: 36.7229, lengths: 13.2701, success_rate: 0.5087, oracle_rate: 0.5973, spl: 0.4647
BEST RESULT TILL NOW: val_seen | Iter 116423 iter 116423, train , nav_error: 2.4998, oracle_error: 1.6995, steps: 27.0823, lengths: 10.5705, success_rate: 0.7548, oracle_rate: 0.8102, spl: 0.7170, val_seen , nav_error: 4.3037, oracle_error: 2.8297, steps: 28.8560, lengths: 11.2332, success_rate: 0.5886, oracle_rate: 0.6738, spl: 0.5533, val_unseen , nav_error: 5.0728, oracle_error: 3.2545, steps: 32.8008, lengths: 12.2478, success_rate: 0.5087, oracle_rate: 0.6028, spl: 0.4643
BEST RESULT TILL NOW: val_unseen | Iter 118764 iter 118764, train , nav_error: 2.4660, oracle_error: 1.7710, steps: 26.2475, lengths: 10.2411, success_rate: 0.7547, oracle_rate: 0.8006, spl: 0.7221, val_seen , nav_error: 4.3237, oracle_error: 2.9574, steps: 27.5622, lengths: 10.8330, success_rate: 0.5818, oracle_rate: 0.6503, spl: 0.5510, val_unseen , nav_error: 5.0250, oracle_error: 3.3631, steps: 29.5398, lengths: 11.0577, success_rate: 0.5249, oracle_rate: 0.5934, spl: 0.4853
iter 119425, train , nav_error: 2.4393, oracle_error: 1.7118, steps: 26.9881, lengths: 10.5308, success_rate: 0.7573, oracle_rate: 0.8079, spl: 0.7218, val_seen , nav_error: 4.3809, oracle_error: 2.9518, steps: 28.8208, lengths: 11.1473, success_rate: 0.5837, oracle_rate: 0.6582, spl: 0.5517, val_unseen , nav_error: 5.0320, oracle_error: 3.3161, steps: 32.2141, lengths: 11.9247, success_rate: 0.5155, oracle_rate: 0.5977, spl: 0.4724
BEST RESULT TILL NOW: val_seen | Iter 116423 iter 116423, train , nav_error: 2.4998, oracle_error: 1.6995, steps: 27.0823, lengths: 10.5705, success_rate: 0.7548, oracle_rate: 0.8102, spl: 0.7170, val_seen , nav_error: 4.3037, oracle_error: 2.8297, steps: 28.8560, lengths: 11.2332, success_rate: 0.5886, oracle_rate: 0.6738, spl: 0.5533, val_unseen , nav_error: 5.0728, oracle_error: 3.2545, steps: 32.8008, lengths: 12.2478, success_rate: 0.5087, oracle_rate: 0.6028, spl: 0.4643
BEST RESULT TILL NOW: val_unseen | Iter 118764 iter 118764, train , nav_error: 2.4660, oracle_error: 1.7710, steps: 26.2475, lengths: 10.2411, success_rate: 0.7547, oracle_rate: 0.8006, spl: 0.7221, val_seen , nav_error: 4.3237, oracle_error: 2.9574, steps: 27.5622, lengths: 10.8330, success_rate: 0.5818, oracle_rate: 0.6503, spl: 0.5510, val_unseen , nav_error: 5.0250, oracle_error: 3.3631, steps: 29.5398, lengths: 11.0577, success_rate: 0.5249, oracle_rate: 0.5934, spl: 0.4853
iter 119672, train , nav_error: 2.4602, oracle_error: 1.6656, steps: 28.3943, lengths: 10.9084, success_rate: 0.7562, oracle_rate: 0.8147, spl: 0.7176, val_seen , nav_error: 4.4384, oracle_error: 2.9444, steps: 31.7571, lengths: 12.0316, success_rate: 0.5739, oracle_rate: 0.6611, spl: 0.5370, val_unseen , nav_error: 5.2147, oracle_error: 3.3418, steps: 35.9527, lengths: 13.0794, success_rate: 0.5070, oracle_rate: 0.6007, spl: 0.4612
BEST RESULT TILL NOW: val_seen | Iter 116423 iter 116423, train , nav_error: 2.4998, oracle_error: 1.6995, steps: 27.0823, lengths: 10.5705, success_rate: 0.7548, oracle_rate: 0.8102, spl: 0.7170, val_seen , nav_error: 4.3037, oracle_error: 2.8297, steps: 28.8560, lengths: 11.2332, success_rate: 0.5886, oracle_rate: 0.6738, spl: 0.5533, val_unseen , nav_error: 5.0728, oracle_error: 3.2545, steps: 32.8008, lengths: 12.2478, success_rate: 0.5087, oracle_rate: 0.6028, spl: 0.4643
BEST RESULT TILL NOW: val_unseen | Iter 118764 iter 118764, train , nav_error: 2.4660, oracle_error: 1.7710, steps: 26.2475, lengths: 10.2411, success_rate: 0.7547, oracle_rate: 0.8006, spl: 0.7221, val_seen , nav_error: 4.3237, oracle_error: 2.9574, steps: 27.5622, lengths: 10.8330, success_rate: 0.5818, oracle_rate: 0.6503, spl: 0.5510, val_unseen , nav_error: 5.0250, oracle_error: 3.3631, steps: 29.5398, lengths: 11.0577, success_rate: 0.5249, oracle_rate: 0.5934, spl: 0.4853
iter 119928, train , nav_error: 2.4136, oracle_error: 1.6864, steps: 27.7864, lengths: 10.7565, success_rate: 0.7609, oracle_rate: 0.8132, spl: 0.7252, val_seen , nav_error: 4.2458, oracle_error: 2.8472, steps: 30.4603, lengths: 11.8171, success_rate: 0.5867, oracle_rate: 0.6709, spl: 0.5540, val_unseen , nav_error: 5.0937, oracle_error: 3.3013, steps: 36.5934, lengths: 13.4397, success_rate: 0.5130, oracle_rate: 0.5994, spl: 0.4695
BEST RESULT TILL NOW: val_seen | Iter 116423 iter 116423, train , nav_error: 2.4998, oracle_error: 1.6995, steps: 27.0823, lengths: 10.5705, success_rate: 0.7548, oracle_rate: 0.8102, spl: 0.7170, val_seen , nav_error: 4.3037, oracle_error: 2.8297, steps: 28.8560, lengths: 11.2332, success_rate: 0.5886, oracle_rate: 0.6738, spl: 0.5533, val_unseen , nav_error: 5.0728, oracle_error: 3.2545, steps: 32.8008, lengths: 12.2478, success_rate: 0.5087, oracle_rate: 0.6028, spl: 0.4643
BEST RESULT TILL NOW: val_unseen | Iter 118764 iter 118764, train , nav_error: 2.4660, oracle_error: 1.7710, steps: 26.2475, lengths: 10.2411, success_rate: 0.7547, oracle_rate: 0.8006, spl: 0.7221, val_seen , nav_error: 4.3237, oracle_error: 2.9574, steps: 27.5622, lengths: 10.8330, success_rate: 0.5818, oracle_rate: 0.6503, spl: 0.5510, val_unseen , nav_error: 5.0250, oracle_error: 3.3631, steps: 29.5398, lengths: 11.0577, success_rate: 0.5249, oracle_rate: 0.5934, spl: 0.4853
iter 120148, train , nav_error: 2.4422, oracle_error: 1.7221, steps: 27.4688, lengths: 10.6861, success_rate: 0.7569, oracle_rate: 0.8085, spl: 0.7220, val_seen , nav_error: 4.3576, oracle_error: 2.8935, steps: 30.2478, lengths: 11.8938, success_rate: 0.5798, oracle_rate: 0.6641, spl: 0.5451, val_unseen , nav_error: 5.1266, oracle_error: 3.3554, steps: 34.2444, lengths: 12.7320, success_rate: 0.5109, oracle_rate: 0.5994, spl: 0.4673
BEST RESULT TILL NOW: val_seen | Iter 116423 iter 116423, train , nav_error: 2.4998, oracle_error: 1.6995, steps: 27.0823, lengths: 10.5705, success_rate: 0.7548, oracle_rate: 0.8102, spl: 0.7170, val_seen , nav_error: 4.3037, oracle_error: 2.8297, steps: 28.8560, lengths: 11.2332, success_rate: 0.5886, oracle_rate: 0.6738, spl: 0.5533, val_unseen , nav_error: 5.0728, oracle_error: 3.2545, steps: 32.8008, lengths: 12.2478, success_rate: 0.5087, oracle_rate: 0.6028, spl: 0.4643
BEST RESULT TILL NOW: val_unseen | Iter 118764 iter 118764, train , nav_error: 2.4660, oracle_error: 1.7710, steps: 26.2475, lengths: 10.2411, success_rate: 0.7547, oracle_rate: 0.8006, spl: 0.7221, val_seen , nav_error: 4.3237, oracle_error: 2.9574, steps: 27.5622, lengths: 10.8330, success_rate: 0.5818, oracle_rate: 0.6503, spl: 0.5510, val_unseen , nav_error: 5.0250, oracle_error: 3.3631, steps: 29.5398, lengths: 11.0577, success_rate: 0.5249, oracle_rate: 0.5934, spl: 0.4853
iter 120382, train , nav_error: 2.4703, oracle_error: 1.7259, steps: 27.3803, lengths: 10.6064, success_rate: 0.7555, oracle_rate: 0.8072, spl: 0.7203, val_seen , nav_error: 4.3369, oracle_error: 2.8880, steps: 29.4476, lengths: 11.5513, success_rate: 0.5877, oracle_rate: 0.6631, spl: 0.5534, val_unseen , nav_error: 5.0356, oracle_error: 3.3171, steps: 33.6241, lengths: 12.4549, success_rate: 0.5138, oracle_rate: 0.5981, spl: 0.4703
BEST RESULT TILL NOW: val_seen | Iter 116423 iter 116423, train , nav_error: 2.4998, oracle_error: 1.6995, steps: 27.0823, lengths: 10.5705, success_rate: 0.7548, oracle_rate: 0.8102, spl: 0.7170, val_seen , nav_error: 4.3037, oracle_error: 2.8297, steps: 28.8560, lengths: 11.2332, success_rate: 0.5886, oracle_rate: 0.6738, spl: 0.5533, val_unseen , nav_error: 5.0728, oracle_error: 3.2545, steps: 32.8008, lengths: 12.2478, success_rate: 0.5087, oracle_rate: 0.6028, spl: 0.4643
BEST RESULT TILL NOW: val_unseen | Iter 118764 iter 118764, train , nav_error: 2.4660, oracle_error: 1.7710, steps: 26.2475, lengths: 10.2411, success_rate: 0.7547, oracle_rate: 0.8006, spl: 0.7221, val_seen , nav_error: 4.3237, oracle_error: 2.9574, steps: 27.5622, lengths: 10.8330, success_rate: 0.5818, oracle_rate: 0.6503, spl: 0.5510, val_unseen , nav_error: 5.0250, oracle_error: 3.3631, steps: 29.5398, lengths: 11.0577, success_rate: 0.5249, oracle_rate: 0.5934, spl: 0.4853
iter 120573, train , nav_error: 2.4147, oracle_error: 1.6906, steps: 27.4640, lengths: 10.6500, success_rate: 0.7619, oracle_rate: 0.8119, spl: 0.7257, val_seen , nav_error: 4.2806, oracle_error: 2.9047, steps: 29.9344, lengths: 11.4969, success_rate: 0.5847, oracle_rate: 0.6611, spl: 0.5536, val_unseen , nav_error: 5.0854, oracle_error: 3.3076, steps: 33.5347, lengths: 12.4213, success_rate: 0.5134, oracle_rate: 0.5986, spl: 0.4692
BEST RESULT TILL NOW: val_seen | Iter 116423 iter 116423, train , nav_error: 2.4998, oracle_error: 1.6995, steps: 27.0823, lengths: 10.5705, success_rate: 0.7548, oracle_rate: 0.8102, spl: 0.7170, val_seen , nav_error: 4.3037, oracle_error: 2.8297, steps: 28.8560, lengths: 11.2332, success_rate: 0.5886, oracle_rate: 0.6738, spl: 0.5533, val_unseen , nav_error: 5.0728, oracle_error: 3.2545, steps: 32.8008, lengths: 12.2478, success_rate: 0.5087, oracle_rate: 0.6028, spl: 0.4643
BEST RESULT TILL NOW: val_unseen | Iter 118764 iter 118764, train , nav_error: 2.4660, oracle_error: 1.7710, steps: 26.2475, lengths: 10.2411, success_rate: 0.7547, oracle_rate: 0.8006, spl: 0.7221, val_seen , nav_error: 4.3237, oracle_error: 2.9574, steps: 27.5622, lengths: 10.8330, success_rate: 0.5818, oracle_rate: 0.6503, spl: 0.5510, val_unseen , nav_error: 5.0250, oracle_error: 3.3631, steps: 29.5398, lengths: 11.0577, success_rate: 0.5249, oracle_rate: 0.5934, spl: 0.4853
iter 120770, train , nav_error: 2.4737, oracle_error: 1.6837, steps: 27.7497, lengths: 10.7228, success_rate: 0.7575, oracle_rate: 0.8131, spl: 0.7192, val_seen , nav_error: 4.3068, oracle_error: 2.8595, steps: 29.3379, lengths: 11.4278, success_rate: 0.5798, oracle_rate: 0.6641, spl: 0.5465, val_unseen , nav_error: 5.0170, oracle_error: 3.2081, steps: 34.4947, lengths: 12.7678, success_rate: 0.5134, oracle_rate: 0.6071, spl: 0.4662
BEST RESULT TILL NOW: val_seen | Iter 116423 iter 116423, train , nav_error: 2.4998, oracle_error: 1.6995, steps: 27.0823, lengths: 10.5705, success_rate: 0.7548, oracle_rate: 0.8102, spl: 0.7170, val_seen , nav_error: 4.3037, oracle_error: 2.8297, steps: 28.8560, lengths: 11.2332, success_rate: 0.5886, oracle_rate: 0.6738, spl: 0.5533, val_unseen , nav_error: 5.0728, oracle_error: 3.2545, steps: 32.8008, lengths: 12.2478, success_rate: 0.5087, oracle_rate: 0.6028, spl: 0.4643
BEST RESULT TILL NOW: val_unseen | Iter 118764 iter 118764, train , nav_error: 2.4660, oracle_error: 1.7710, steps: 26.2475, lengths: 10.2411, success_rate: 0.7547, oracle_rate: 0.8006, spl: 0.7221, val_seen , nav_error: 4.3237, oracle_error: 2.9574, steps: 27.5622, lengths: 10.8330, success_rate: 0.5818, oracle_rate: 0.6503, spl: 0.5510, val_unseen , nav_error: 5.0250, oracle_error: 3.3631, steps: 29.5398, lengths: 11.0577, success_rate: 0.5249, oracle_rate: 0.5934, spl: 0.4853
iter 120967, train , nav_error: 2.4413, oracle_error: 1.7402, steps: 26.6366, lengths: 10.4037, success_rate: 0.7575, oracle_rate: 0.8048, spl: 0.7238, val_seen , nav_error: 4.3593, oracle_error: 2.9958, steps: 28.9412, lengths: 11.1535, success_rate: 0.5828, oracle_rate: 0.6513, spl: 0.5518, val_unseen , nav_error: 5.1787, oracle_error: 3.4346, steps: 32.8565, lengths: 12.2283, success_rate: 0.5040, oracle_rate: 0.5828, spl: 0.4636
BEST RESULT TILL NOW: val_seen | Iter 116423 iter 116423, train , nav_error: 2.4998, oracle_error: 1.6995, steps: 27.0823, lengths: 10.5705, success_rate: 0.7548, oracle_rate: 0.8102, spl: 0.7170, val_seen , nav_error: 4.3037, oracle_error: 2.8297, steps: 28.8560, lengths: 11.2332, success_rate: 0.5886, oracle_rate: 0.6738, spl: 0.5533, val_unseen , nav_error: 5.0728, oracle_error: 3.2545, steps: 32.8008, lengths: 12.2478, success_rate: 0.5087, oracle_rate: 0.6028, spl: 0.4643
BEST RESULT TILL NOW: val_unseen | Iter 118764 iter 118764, train , nav_error: 2.4660, oracle_error: 1.7710, steps: 26.2475, lengths: 10.2411, success_rate: 0.7547, oracle_rate: 0.8006, spl: 0.7221, val_seen , nav_error: 4.3237, oracle_error: 2.9574, steps: 27.5622, lengths: 10.8330, success_rate: 0.5818, oracle_rate: 0.6503, spl: 0.5510, val_unseen , nav_error: 5.0250, oracle_error: 3.3631, steps: 29.5398, lengths: 11.0577, success_rate: 0.5249, oracle_rate: 0.5934, spl: 0.4853
iter 121215, train , nav_error: 2.3809, oracle_error: 1.6408, steps: 27.1486, lengths: 10.5494, success_rate: 0.7642, oracle_rate: 0.8173, spl: 0.7274, val_seen , nav_error: 4.3933, oracle_error: 2.9456, steps: 29.2880, lengths: 11.2443, success_rate: 0.5759, oracle_rate: 0.6543, spl: 0.5439, val_unseen , nav_error: 5.0385, oracle_error: 3.2626, steps: 34.0447, lengths: 12.5984, success_rate: 0.5117, oracle_rate: 0.6003, spl: 0.4661
BEST RESULT TILL NOW: val_seen | Iter 116423 iter 116423, train , nav_error: 2.4998, oracle_error: 1.6995, steps: 27.0823, lengths: 10.5705, success_rate: 0.7548, oracle_rate: 0.8102, spl: 0.7170, val_seen , nav_error: 4.3037, oracle_error: 2.8297, steps: 28.8560, lengths: 11.2332, success_rate: 0.5886, oracle_rate: 0.6738, spl: 0.5533, val_unseen , nav_error: 5.0728, oracle_error: 3.2545, steps: 32.8008, lengths: 12.2478, success_rate: 0.5087, oracle_rate: 0.6028, spl: 0.4643
BEST RESULT TILL NOW: val_unseen | Iter 118764 iter 118764, train , nav_error: 2.4660, oracle_error: 1.7710, steps: 26.2475, lengths: 10.2411, success_rate: 0.7547, oracle_rate: 0.8006, spl: 0.7221, val_seen , nav_error: 4.3237, oracle_error: 2.9574, steps: 27.5622, lengths: 10.8330, success_rate: 0.5818, oracle_rate: 0.6503, spl: 0.5510, val_unseen , nav_error: 5.0250, oracle_error: 3.3631, steps: 29.5398, lengths: 11.0577, success_rate: 0.5249, oracle_rate: 0.5934, spl: 0.4853
iter 121461, train , nav_error: 2.4313, oracle_error: 1.7317, steps: 26.6758, lengths: 10.3991, success_rate: 0.7590, oracle_rate: 0.8060, spl: 0.7254, val_seen , nav_error: 4.3896, oracle_error: 3.0306, steps: 29.1890, lengths: 11.3188, success_rate: 0.5779, oracle_rate: 0.6513, spl: 0.5452, val_unseen , nav_error: 5.0709, oracle_error: 3.3621, steps: 31.8229, lengths: 11.8908, success_rate: 0.5126, oracle_rate: 0.5879, spl: 0.4720
BEST RESULT TILL NOW: val_seen | Iter 116423 iter 116423, train , nav_error: 2.4998, oracle_error: 1.6995, steps: 27.0823, lengths: 10.5705, success_rate: 0.7548, oracle_rate: 0.8102, spl: 0.7170, val_seen , nav_error: 4.3037, oracle_error: 2.8297, steps: 28.8560, lengths: 11.2332, success_rate: 0.5886, oracle_rate: 0.6738, spl: 0.5533, val_unseen , nav_error: 5.0728, oracle_error: 3.2545, steps: 32.8008, lengths: 12.2478, success_rate: 0.5087, oracle_rate: 0.6028, spl: 0.4643
BEST RESULT TILL NOW: val_unseen | Iter 118764 iter 118764, train , nav_error: 2.4660, oracle_error: 1.7710, steps: 26.2475, lengths: 10.2411, success_rate: 0.7547, oracle_rate: 0.8006, spl: 0.7221, val_seen , nav_error: 4.3237, oracle_error: 2.9574, steps: 27.5622, lengths: 10.8330, success_rate: 0.5818, oracle_rate: 0.6503, spl: 0.5510, val_unseen , nav_error: 5.0250, oracle_error: 3.3631, steps: 29.5398, lengths: 11.0577, success_rate: 0.5249, oracle_rate: 0.5934, spl: 0.4853
iter 121682, train , nav_error: 2.4078, oracle_error: 1.7139, steps: 26.7346, lengths: 10.4118, success_rate: 0.7586, oracle_rate: 0.8084, spl: 0.7246, val_seen , nav_error: 4.3872, oracle_error: 2.9977, steps: 28.8433, lengths: 11.1211, success_rate: 0.5837, oracle_rate: 0.6582, spl: 0.5497, val_unseen , nav_error: 5.0261, oracle_error: 3.3094, steps: 31.0515, lengths: 11.6758, success_rate: 0.5198, oracle_rate: 0.5986, spl: 0.4785
BEST RESULT TILL NOW: val_seen | Iter 116423 iter 116423, train , nav_error: 2.4998, oracle_error: 1.6995, steps: 27.0823, lengths: 10.5705, success_rate: 0.7548, oracle_rate: 0.8102, spl: 0.7170, val_seen , nav_error: 4.3037, oracle_error: 2.8297, steps: 28.8560, lengths: 11.2332, success_rate: 0.5886, oracle_rate: 0.6738, spl: 0.5533, val_unseen , nav_error: 5.0728, oracle_error: 3.2545, steps: 32.8008, lengths: 12.2478, success_rate: 0.5087, oracle_rate: 0.6028, spl: 0.4643
BEST RESULT TILL NOW: val_unseen | Iter 118764 iter 118764, train , nav_error: 2.4660, oracle_error: 1.7710, steps: 26.2475, lengths: 10.2411, success_rate: 0.7547, oracle_rate: 0.8006, spl: 0.7221, val_seen , nav_error: 4.3237, oracle_error: 2.9574, steps: 27.5622, lengths: 10.8330, success_rate: 0.5818, oracle_rate: 0.6503, spl: 0.5510, val_unseen , nav_error: 5.0250, oracle_error: 3.3631, steps: 29.5398, lengths: 11.0577, success_rate: 0.5249, oracle_rate: 0.5934, spl: 0.4853
iter 121929, train , nav_error: 2.4251, oracle_error: 1.7143, steps: 26.8949, lengths: 10.4337, success_rate: 0.7572, oracle_rate: 0.8071, spl: 0.7231, val_seen , nav_error: 4.4419, oracle_error: 3.0175, steps: 28.6699, lengths: 11.1071, success_rate: 0.5749, oracle_rate: 0.6513, spl: 0.5420, val_unseen , nav_error: 5.0966, oracle_error: 3.3656, steps: 32.5309, lengths: 11.9928, success_rate: 0.5151, oracle_rate: 0.5871, spl: 0.4716
BEST RESULT TILL NOW: val_seen | Iter 116423 iter 116423, train , nav_error: 2.4998, oracle_error: 1.6995, steps: 27.0823, lengths: 10.5705, success_rate: 0.7548, oracle_rate: 0.8102, spl: 0.7170, val_seen , nav_error: 4.3037, oracle_error: 2.8297, steps: 28.8560, lengths: 11.2332, success_rate: 0.5886, oracle_rate: 0.6738, spl: 0.5533, val_unseen , nav_error: 5.0728, oracle_error: 3.2545, steps: 32.8008, lengths: 12.2478, success_rate: 0.5087, oracle_rate: 0.6028, spl: 0.4643
BEST RESULT TILL NOW: val_unseen | Iter 118764 iter 118764, train , nav_error: 2.4660, oracle_error: 1.7710, steps: 26.2475, lengths: 10.2411, success_rate: 0.7547, oracle_rate: 0.8006, spl: 0.7221, val_seen , nav_error: 4.3237, oracle_error: 2.9574, steps: 27.5622, lengths: 10.8330, success_rate: 0.5818, oracle_rate: 0.6503, spl: 0.5510, val_unseen , nav_error: 5.0250, oracle_error: 3.3631, steps: 29.5398, lengths: 11.0577, success_rate: 0.5249, oracle_rate: 0.5934, spl: 0.4853
iter 122173, train , nav_error: 2.3959, oracle_error: 1.7349, steps: 26.5203, lengths: 10.3974, success_rate: 0.7589, oracle_rate: 0.8052, spl: 0.7260, val_seen , nav_error: 4.4185, oracle_error: 3.0008, steps: 28.7689, lengths: 11.2924, success_rate: 0.5749, oracle_rate: 0.6494, spl: 0.5443, val_unseen , nav_error: 5.0710, oracle_error: 3.3698, steps: 31.0460, lengths: 11.6986, success_rate: 0.5100, oracle_rate: 0.5862, spl: 0.4694
BEST RESULT TILL NOW: val_seen | Iter 116423 iter 116423, train , nav_error: 2.4998, oracle_error: 1.6995, steps: 27.0823, lengths: 10.5705, success_rate: 0.7548, oracle_rate: 0.8102, spl: 0.7170, val_seen , nav_error: 4.3037, oracle_error: 2.8297, steps: 28.8560, lengths: 11.2332, success_rate: 0.5886, oracle_rate: 0.6738, spl: 0.5533, val_unseen , nav_error: 5.0728, oracle_error: 3.2545, steps: 32.8008, lengths: 12.2478, success_rate: 0.5087, oracle_rate: 0.6028, spl: 0.4643
