BEST RESULT TILL NOW: val_unseen | Iter 173672 iter 173672, train , nav_error: 1.0756, oracle_error: 0.8084, steps: 27.0036, lengths: 10.5188, success_rate: 0.9028, oracle_rate: 0.9256, spl: 0.8771, val_seen , nav_error: 4.1075, oracle_error: 2.7389, steps: 33.8188, lengths: 13.1648, success_rate: 0.6063, oracle_rate: 0.6797, spl: 0.5742, val_unseen , nav_error: 4.7249, oracle_error: 3.0580, steps: 40.6743, lengths: 14.5158, success_rate: 0.5517, oracle_rate: 0.6433, spl: 0.5035
iter 174132, train , nav_error: 1.1017, oracle_error: 0.8416, steps: 27.9273, lengths: 10.7979, success_rate: 0.9010, oracle_rate: 0.9228, spl: 0.8745, val_seen , nav_error: 4.1276, oracle_error: 2.7274, steps: 35.8266, lengths: 13.6457, success_rate: 0.6082, oracle_rate: 0.6787, spl: 0.5685, val_unseen , nav_error: 4.7882, oracle_error: 3.0420, steps: 42.2384, lengths: 15.1343, success_rate: 0.5534, oracle_rate: 0.6364, spl: 0.5071
BEST RESULT TILL NOW: val_seen | Iter 162448 iter 162448, train , nav_error: 0.7499, oracle_error: 0.5766, steps: 26.7488, lengths: 10.3767, success_rate: 0.9363, oracle_rate: 0.9516, spl: 0.9134, val_seen , nav_error: 3.8999, oracle_error: 2.5709, steps: 35.3683, lengths: 13.4825, success_rate: 0.6308, oracle_rate: 0.7071, spl: 0.5918, val_unseen , nav_error: 4.5287, oracle_error: 2.8238, steps: 41.5155, lengths: 14.9548, success_rate: 0.5790, oracle_rate: 0.6752, spl: 0.5240
BEST RESULT TILL NOW: val_unseen | Iter 173672 iter 173672, train , nav_error: 1.0756, oracle_error: 0.8084, steps: 27.0036, lengths: 10.5188, success_rate: 0.9028, oracle_rate: 0.9256, spl: 0.8771, val_seen , nav_error: 4.1075, oracle_error: 2.7389, steps: 33.8188, lengths: 13.1648, success_rate: 0.6063, oracle_rate: 0.6797, spl: 0.5742, val_unseen , nav_error: 4.7249, oracle_error: 3.0580, steps: 40.6743, lengths: 14.5158, success_rate: 0.5517, oracle_rate: 0.6433, spl: 0.5035
iter 174335, train , nav_error: 1.2050, oracle_error: 0.8913, steps: 27.5409, lengths: 10.7090, success_rate: 0.8915, oracle_rate: 0.9164, spl: 0.8630, val_seen , nav_error: 4.3272, oracle_error: 2.8127, steps: 35.2037, lengths: 13.8181, success_rate: 0.5984, oracle_rate: 0.6758, spl: 0.5662, val_unseen , nav_error: 4.8557, oracle_error: 3.0693, steps: 40.1418, lengths: 14.7167, success_rate: 0.5487, oracle_rate: 0.6373, spl: 0.4972
BEST RESULT TILL NOW: val_seen | Iter 162448 iter 162448, train , nav_error: 0.7499, oracle_error: 0.5766, steps: 26.7488, lengths: 10.3767, success_rate: 0.9363, oracle_rate: 0.9516, spl: 0.9134, val_seen , nav_error: 3.8999, oracle_error: 2.5709, steps: 35.3683, lengths: 13.4825, success_rate: 0.6308, oracle_rate: 0.7071, spl: 0.5918, val_unseen , nav_error: 4.5287, oracle_error: 2.8238, steps: 41.5155, lengths: 14.9548, success_rate: 0.5790, oracle_rate: 0.6752, spl: 0.5240
BEST RESULT TILL NOW: val_unseen | Iter 173672 iter 173672, train , nav_error: 1.0756, oracle_error: 0.8084, steps: 27.0036, lengths: 10.5188, success_rate: 0.9028, oracle_rate: 0.9256, spl: 0.8771, val_seen , nav_error: 4.1075, oracle_error: 2.7389, steps: 33.8188, lengths: 13.1648, success_rate: 0.6063, oracle_rate: 0.6797, spl: 0.5742, val_unseen , nav_error: 4.7249, oracle_error: 3.0580, steps: 40.6743, lengths: 14.5158, success_rate: 0.5517, oracle_rate: 0.6433, spl: 0.5035
iter 174475, train , nav_error: 1.0877, oracle_error: 0.8505, steps: 26.9028, lengths: 10.4178, success_rate: 0.9009, oracle_rate: 0.9204, spl: 0.8758, val_seen , nav_error: 4.2293, oracle_error: 2.8748, steps: 33.0235, lengths: 12.6164, success_rate: 0.6033, oracle_rate: 0.6719, spl: 0.5702, val_unseen , nav_error: 4.7878, oracle_error: 3.1295, steps: 35.4159, lengths: 12.7612, success_rate: 0.5526, oracle_rate: 0.6356, spl: 0.5089
BEST RESULT TILL NOW: val_seen | Iter 162448 iter 162448, train , nav_error: 0.7499, oracle_error: 0.5766, steps: 26.7488, lengths: 10.3767, success_rate: 0.9363, oracle_rate: 0.9516, spl: 0.9134, val_seen , nav_error: 3.8999, oracle_error: 2.5709, steps: 35.3683, lengths: 13.4825, success_rate: 0.6308, oracle_rate: 0.7071, spl: 0.5918, val_unseen , nav_error: 4.5287, oracle_error: 2.8238, steps: 41.5155, lengths: 14.9548, success_rate: 0.5790, oracle_rate: 0.6752, spl: 0.5240
BEST RESULT TILL NOW: val_unseen | Iter 173672 iter 173672, train , nav_error: 1.0756, oracle_error: 0.8084, steps: 27.0036, lengths: 10.5188, success_rate: 0.9028, oracle_rate: 0.9256, spl: 0.8771, val_seen , nav_error: 4.1075, oracle_error: 2.7389, steps: 33.8188, lengths: 13.1648, success_rate: 0.6063, oracle_rate: 0.6797, spl: 0.5742, val_unseen , nav_error: 4.7249, oracle_error: 3.0580, steps: 40.6743, lengths: 14.5158, success_rate: 0.5517, oracle_rate: 0.6433, spl: 0.5035
iter 174579, train , nav_error: 1.0641, oracle_error: 0.8229, steps: 27.2711, lengths: 10.5767, success_rate: 0.9058, oracle_rate: 0.9249, spl: 0.8807, val_seen , nav_error: 4.0870, oracle_error: 2.7524, steps: 34.5387, lengths: 13.2002, success_rate: 0.6072, oracle_rate: 0.6729, spl: 0.5676, val_unseen , nav_error: 4.7071, oracle_error: 3.0487, steps: 41.0353, lengths: 14.8472, success_rate: 0.5556, oracle_rate: 0.6343, spl: 0.5101
BEST RESULT TILL NOW: val_seen | Iter 162448 iter 162448, train , nav_error: 0.7499, oracle_error: 0.5766, steps: 26.7488, lengths: 10.3767, success_rate: 0.9363, oracle_rate: 0.9516, spl: 0.9134, val_seen , nav_error: 3.8999, oracle_error: 2.5709, steps: 35.3683, lengths: 13.4825, success_rate: 0.6308, oracle_rate: 0.7071, spl: 0.5918, val_unseen , nav_error: 4.5287, oracle_error: 2.8238, steps: 41.5155, lengths: 14.9548, success_rate: 0.5790, oracle_rate: 0.6752, spl: 0.5240
BEST RESULT TILL NOW: val_unseen | Iter 173672 iter 173672, train , nav_error: 1.0756, oracle_error: 0.8084, steps: 27.0036, lengths: 10.5188, success_rate: 0.9028, oracle_rate: 0.9256, spl: 0.8771, val_seen , nav_error: 4.1075, oracle_error: 2.7389, steps: 33.8188, lengths: 13.1648, success_rate: 0.6063, oracle_rate: 0.6797, spl: 0.5742, val_unseen , nav_error: 4.7249, oracle_error: 3.0580, steps: 40.6743, lengths: 14.5158, success_rate: 0.5517, oracle_rate: 0.6433, spl: 0.5035
iter 174669, train , nav_error: 0.9998, oracle_error: 0.7598, steps: 26.7109, lengths: 10.3906, success_rate: 0.9083, oracle_rate: 0.9290, spl: 0.8841, val_seen , nav_error: 4.2971, oracle_error: 2.8424, steps: 34.3389, lengths: 13.1703, success_rate: 0.6024, oracle_rate: 0.6709, spl: 0.5703, val_unseen , nav_error: 5.0488, oracle_error: 3.2221, steps: 38.7676, lengths: 13.9363, success_rate: 0.5258, oracle_rate: 0.6143, spl: 0.4823
BEST RESULT TILL NOW: val_seen | Iter 162448 iter 162448, train , nav_error: 0.7499, oracle_error: 0.5766, steps: 26.7488, lengths: 10.3767, success_rate: 0.9363, oracle_rate: 0.9516, spl: 0.9134, val_seen , nav_error: 3.8999, oracle_error: 2.5709, steps: 35.3683, lengths: 13.4825, success_rate: 0.6308, oracle_rate: 0.7071, spl: 0.5918, val_unseen , nav_error: 4.5287, oracle_error: 2.8238, steps: 41.5155, lengths: 14.9548, success_rate: 0.5790, oracle_rate: 0.6752, spl: 0.5240
BEST RESULT TILL NOW: val_unseen | Iter 173672 iter 173672, train , nav_error: 1.0756, oracle_error: 0.8084, steps: 27.0036, lengths: 10.5188, success_rate: 0.9028, oracle_rate: 0.9256, spl: 0.8771, val_seen , nav_error: 4.1075, oracle_error: 2.7389, steps: 33.8188, lengths: 13.1648, success_rate: 0.6063, oracle_rate: 0.6797, spl: 0.5742, val_unseen , nav_error: 4.7249, oracle_error: 3.0580, steps: 40.6743, lengths: 14.5158, success_rate: 0.5517, oracle_rate: 0.6433, spl: 0.5035
iter 174799, train , nav_error: 0.9948, oracle_error: 0.7646, steps: 26.9103, lengths: 10.4755, success_rate: 0.9120, oracle_rate: 0.9311, spl: 0.8877, val_seen , nav_error: 4.1050, oracle_error: 2.7784, steps: 33.1185, lengths: 12.5279, success_rate: 0.6063, oracle_rate: 0.6748, spl: 0.5748, val_unseen , nav_error: 4.7350, oracle_error: 3.0750, steps: 36.9502, lengths: 13.3796, success_rate: 0.5560, oracle_rate: 0.6394, spl: 0.5092
BEST RESULT TILL NOW: val_seen | Iter 162448 iter 162448, train , nav_error: 0.7499, oracle_error: 0.5766, steps: 26.7488, lengths: 10.3767, success_rate: 0.9363, oracle_rate: 0.9516, spl: 0.9134, val_seen , nav_error: 3.8999, oracle_error: 2.5709, steps: 35.3683, lengths: 13.4825, success_rate: 0.6308, oracle_rate: 0.7071, spl: 0.5918, val_unseen , nav_error: 4.5287, oracle_error: 2.8238, steps: 41.5155, lengths: 14.9548, success_rate: 0.5790, oracle_rate: 0.6752, spl: 0.5240
BEST RESULT TILL NOW: val_unseen | Iter 173672 iter 173672, train , nav_error: 1.0756, oracle_error: 0.8084, steps: 27.0036, lengths: 10.5188, success_rate: 0.9028, oracle_rate: 0.9256, spl: 0.8771, val_seen , nav_error: 4.1075, oracle_error: 2.7389, steps: 33.8188, lengths: 13.1648, success_rate: 0.6063, oracle_rate: 0.6797, spl: 0.5742, val_unseen , nav_error: 4.7249, oracle_error: 3.0580, steps: 40.6743, lengths: 14.5158, success_rate: 0.5517, oracle_rate: 0.6433, spl: 0.5035
iter 174944, train , nav_error: 1.1446, oracle_error: 0.8875, steps: 27.8716, lengths: 10.7635, success_rate: 0.8964, oracle_rate: 0.9173, spl: 0.8688, val_seen , nav_error: 4.1830, oracle_error: 2.8192, steps: 37.1587, lengths: 14.2918, success_rate: 0.6024, oracle_rate: 0.6670, spl: 0.5546, val_unseen , nav_error: 4.7324, oracle_error: 3.0607, steps: 41.8501, lengths: 15.1159, success_rate: 0.5462, oracle_rate: 0.6343, spl: 0.5015
BEST RESULT TILL NOW: val_seen | Iter 162448 iter 162448, train , nav_error: 0.7499, oracle_error: 0.5766, steps: 26.7488, lengths: 10.3767, success_rate: 0.9363, oracle_rate: 0.9516, spl: 0.9134, val_seen , nav_error: 3.8999, oracle_error: 2.5709, steps: 35.3683, lengths: 13.4825, success_rate: 0.6308, oracle_rate: 0.7071, spl: 0.5918, val_unseen , nav_error: 4.5287, oracle_error: 2.8238, steps: 41.5155, lengths: 14.9548, success_rate: 0.5790, oracle_rate: 0.6752, spl: 0.5240
BEST RESULT TILL NOW: val_unseen | Iter 173672 iter 173672, train , nav_error: 1.0756, oracle_error: 0.8084, steps: 27.0036, lengths: 10.5188, success_rate: 0.9028, oracle_rate: 0.9256, spl: 0.8771, val_seen , nav_error: 4.1075, oracle_error: 2.7389, steps: 33.8188, lengths: 13.1648, success_rate: 0.6063, oracle_rate: 0.6797, spl: 0.5742, val_unseen , nav_error: 4.7249, oracle_error: 3.0580, steps: 40.6743, lengths: 14.5158, success_rate: 0.5517, oracle_rate: 0.6433, spl: 0.5035
iter 175166, train , nav_error: 1.6610, oracle_error: 1.1581, steps: 28.8872, lengths: 11.2118, success_rate: 0.8397, oracle_rate: 0.8796, spl: 0.8040, val_seen , nav_error: 4.6225, oracle_error: 3.0713, steps: 36.0235, lengths: 13.5567, success_rate: 0.5553, oracle_rate: 0.6425, spl: 0.5237, val_unseen , nav_error: 5.1577, oracle_error: 3.2376, steps: 44.5730, lengths: 16.5874, success_rate: 0.5283, oracle_rate: 0.6215, spl: 0.4733
BEST RESULT TILL NOW: val_seen | Iter 162448 iter 162448, train , nav_error: 0.7499, oracle_error: 0.5766, steps: 26.7488, lengths: 10.3767, success_rate: 0.9363, oracle_rate: 0.9516, spl: 0.9134, val_seen , nav_error: 3.8999, oracle_error: 2.5709, steps: 35.3683, lengths: 13.4825, success_rate: 0.6308, oracle_rate: 0.7071, spl: 0.5918, val_unseen , nav_error: 4.5287, oracle_error: 2.8238, steps: 41.5155, lengths: 14.9548, success_rate: 0.5790, oracle_rate: 0.6752, spl: 0.5240
BEST RESULT TILL NOW: val_unseen | Iter 173672 iter 173672, train , nav_error: 1.0756, oracle_error: 0.8084, steps: 27.0036, lengths: 10.5188, success_rate: 0.9028, oracle_rate: 0.9256, spl: 0.8771, val_seen , nav_error: 4.1075, oracle_error: 2.7389, steps: 33.8188, lengths: 13.1648, success_rate: 0.6063, oracle_rate: 0.6797, spl: 0.5742, val_unseen , nav_error: 4.7249, oracle_error: 3.0580, steps: 40.6743, lengths: 14.5158, success_rate: 0.5517, oracle_rate: 0.6433, spl: 0.5035
iter 175415, train , nav_error: 1.3687, oracle_error: 0.9910, steps: 28.3371, lengths: 10.9634, success_rate: 0.8709, oracle_rate: 0.9011, spl: 0.8392, val_seen , nav_error: 4.4528, oracle_error: 2.9471, steps: 35.1567, lengths: 13.4746, success_rate: 0.5847, oracle_rate: 0.6660, spl: 0.5456, val_unseen , nav_error: 4.9644, oracle_error: 3.1491, steps: 44.3201, lengths: 16.6622, success_rate: 0.5441, oracle_rate: 0.6360, spl: 0.4907
BEST RESULT TILL NOW: val_seen | Iter 162448 iter 162448, train , nav_error: 0.7499, oracle_error: 0.5766, steps: 26.7488, lengths: 10.3767, success_rate: 0.9363, oracle_rate: 0.9516, spl: 0.9134, val_seen , nav_error: 3.8999, oracle_error: 2.5709, steps: 35.3683, lengths: 13.4825, success_rate: 0.6308, oracle_rate: 0.7071, spl: 0.5918, val_unseen , nav_error: 4.5287, oracle_error: 2.8238, steps: 41.5155, lengths: 14.9548, success_rate: 0.5790, oracle_rate: 0.6752, spl: 0.5240
BEST RESULT TILL NOW: val_unseen | Iter 173672 iter 173672, train , nav_error: 1.0756, oracle_error: 0.8084, steps: 27.0036, lengths: 10.5188, success_rate: 0.9028, oracle_rate: 0.9256, spl: 0.8771, val_seen , nav_error: 4.1075, oracle_error: 2.7389, steps: 33.8188, lengths: 13.1648, success_rate: 0.6063, oracle_rate: 0.6797, spl: 0.5742, val_unseen , nav_error: 4.7249, oracle_error: 3.0580, steps: 40.6743, lengths: 14.5158, success_rate: 0.5517, oracle_rate: 0.6433, spl: 0.5035
iter 175601, train , nav_error: 2.8851, oracle_error: 2.0054, steps: 39.2935, lengths: 14.4830, success_rate: 0.7113, oracle_rate: 0.7701, spl: 0.6680, val_seen , nav_error: 5.2182, oracle_error: 3.5286, steps: 45.2595, lengths: 16.4688, success_rate: 0.5122, oracle_rate: 0.5877, spl: 0.4687, val_unseen , nav_error: 5.5695, oracle_error: 3.5809, steps: 56.5956, lengths: 20.1188, success_rate: 0.4772, oracle_rate: 0.5726, spl: 0.4222
BEST RESULT TILL NOW: val_seen | Iter 162448 iter 162448, train , nav_error: 0.7499, oracle_error: 0.5766, steps: 26.7488, lengths: 10.3767, success_rate: 0.9363, oracle_rate: 0.9516, spl: 0.9134, val_seen , nav_error: 3.8999, oracle_error: 2.5709, steps: 35.3683, lengths: 13.4825, success_rate: 0.6308, oracle_rate: 0.7071, spl: 0.5918, val_unseen , nav_error: 4.5287, oracle_error: 2.8238, steps: 41.5155, lengths: 14.9548, success_rate: 0.5790, oracle_rate: 0.6752, spl: 0.5240
BEST RESULT TILL NOW: val_unseen | Iter 173672 iter 173672, train , nav_error: 1.0756, oracle_error: 0.8084, steps: 27.0036, lengths: 10.5188, success_rate: 0.9028, oracle_rate: 0.9256, spl: 0.8771, val_seen , nav_error: 4.1075, oracle_error: 2.7389, steps: 33.8188, lengths: 13.1648, success_rate: 0.6063, oracle_rate: 0.6797, spl: 0.5742, val_unseen , nav_error: 4.7249, oracle_error: 3.0580, steps: 40.6743, lengths: 14.5158, success_rate: 0.5517, oracle_rate: 0.6433, spl: 0.5035
iter 175837, train , nav_error: 2.0661, oracle_error: 1.3851, steps: 33.5342, lengths: 12.7059, success_rate: 0.8004, oracle_rate: 0.8522, spl: 0.7554, val_seen , nav_error: 4.9055, oracle_error: 3.1358, steps: 43.9990, lengths: 16.6699, success_rate: 0.5318, oracle_rate: 0.6278, spl: 0.4876, val_unseen , nav_error: 5.1946, oracle_error: 3.2045, steps: 53.5560, lengths: 19.5421, success_rate: 0.5164, oracle_rate: 0.6207, spl: 0.4548
BEST RESULT TILL NOW: val_seen | Iter 162448 iter 162448, train , nav_error: 0.7499, oracle_error: 0.5766, steps: 26.7488, lengths: 10.3767, success_rate: 0.9363, oracle_rate: 0.9516, spl: 0.9134, val_seen , nav_error: 3.8999, oracle_error: 2.5709, steps: 35.3683, lengths: 13.4825, success_rate: 0.6308, oracle_rate: 0.7071, spl: 0.5918, val_unseen , nav_error: 4.5287, oracle_error: 2.8238, steps: 41.5155, lengths: 14.9548, success_rate: 0.5790, oracle_rate: 0.6752, spl: 0.5240
BEST RESULT TILL NOW: val_unseen | Iter 173672 iter 173672, train , nav_error: 1.0756, oracle_error: 0.8084, steps: 27.0036, lengths: 10.5188, success_rate: 0.9028, oracle_rate: 0.9256, spl: 0.8771, val_seen , nav_error: 4.1075, oracle_error: 2.7389, steps: 33.8188, lengths: 13.1648, success_rate: 0.6063, oracle_rate: 0.6797, spl: 0.5742, val_unseen , nav_error: 4.7249, oracle_error: 3.0580, steps: 40.6743, lengths: 14.5158, success_rate: 0.5517, oracle_rate: 0.6433, spl: 0.5035
iter 176063, train , nav_error: 1.3654, oracle_error: 0.9668, steps: 28.2417, lengths: 10.9627, success_rate: 0.8729, oracle_rate: 0.9043, spl: 0.8404, val_seen , nav_error: 4.3805, oracle_error: 2.8976, steps: 35.9216, lengths: 14.0162, success_rate: 0.5867, oracle_rate: 0.6621, spl: 0.5507, val_unseen , nav_error: 4.8307, oracle_error: 3.0396, steps: 41.7373, lengths: 15.4231, success_rate: 0.5539, oracle_rate: 0.6526, spl: 0.5010
BEST RESULT TILL NOW: val_seen | Iter 162448 iter 162448, train , nav_error: 0.7499, oracle_error: 0.5766, steps: 26.7488, lengths: 10.3767, success_rate: 0.9363, oracle_rate: 0.9516, spl: 0.9134, val_seen , nav_error: 3.8999, oracle_error: 2.5709, steps: 35.3683, lengths: 13.4825, success_rate: 0.6308, oracle_rate: 0.7071, spl: 0.5918, val_unseen , nav_error: 4.5287, oracle_error: 2.8238, steps: 41.5155, lengths: 14.9548, success_rate: 0.5790, oracle_rate: 0.6752, spl: 0.5240
BEST RESULT TILL NOW: val_unseen | Iter 173672 iter 173672, train , nav_error: 1.0756, oracle_error: 0.8084, steps: 27.0036, lengths: 10.5188, success_rate: 0.9028, oracle_rate: 0.9256, spl: 0.8771, val_seen , nav_error: 4.1075, oracle_error: 2.7389, steps: 33.8188, lengths: 13.1648, success_rate: 0.6063, oracle_rate: 0.6797, spl: 0.5742, val_unseen , nav_error: 4.7249, oracle_error: 3.0580, steps: 40.6743, lengths: 14.5158, success_rate: 0.5517, oracle_rate: 0.6433, spl: 0.5035
iter 176269, train , nav_error: 1.2126, oracle_error: 0.9021, steps: 26.6417, lengths: 10.3997, success_rate: 0.8886, oracle_rate: 0.9121, spl: 0.8604, val_seen , nav_error: 4.3337, oracle_error: 2.9624, steps: 31.5504, lengths: 12.1490, success_rate: 0.5877, oracle_rate: 0.6601, spl: 0.5613, val_unseen , nav_error: 4.9846, oracle_error: 3.2101, steps: 37.1154, lengths: 13.6158, success_rate: 0.5407, oracle_rate: 0.6211, spl: 0.4949
BEST RESULT TILL NOW: val_seen | Iter 162448 iter 162448, train , nav_error: 0.7499, oracle_error: 0.5766, steps: 26.7488, lengths: 10.3767, success_rate: 0.9363, oracle_rate: 0.9516, spl: 0.9134, val_seen , nav_error: 3.8999, oracle_error: 2.5709, steps: 35.3683, lengths: 13.4825, success_rate: 0.6308, oracle_rate: 0.7071, spl: 0.5918, val_unseen , nav_error: 4.5287, oracle_error: 2.8238, steps: 41.5155, lengths: 14.9548, success_rate: 0.5790, oracle_rate: 0.6752, spl: 0.5240
BEST RESULT TILL NOW: val_unseen | Iter 173672 iter 173672, train , nav_error: 1.0756, oracle_error: 0.8084, steps: 27.0036, lengths: 10.5188, success_rate: 0.9028, oracle_rate: 0.9256, spl: 0.8771, val_seen , nav_error: 4.1075, oracle_error: 2.7389, steps: 33.8188, lengths: 13.1648, success_rate: 0.6063, oracle_rate: 0.6797, spl: 0.5742, val_unseen , nav_error: 4.7249, oracle_error: 3.0580, steps: 40.6743, lengths: 14.5158, success_rate: 0.5517, oracle_rate: 0.6433, spl: 0.5035
iter 176491, train , nav_error: 1.1921, oracle_error: 0.8939, steps: 26.9184, lengths: 10.4882, success_rate: 0.8903, oracle_rate: 0.9147, spl: 0.8627, val_seen , nav_error: 4.3389, oracle_error: 2.9109, steps: 33.5416, lengths: 12.9995, success_rate: 0.5916, oracle_rate: 0.6650, spl: 0.5573, val_unseen , nav_error: 4.7192, oracle_error: 3.0185, steps: 38.0639, lengths: 14.0786, success_rate: 0.5649, oracle_rate: 0.6454, spl: 0.5175
BEST RESULT TILL NOW: val_seen | Iter 162448 iter 162448, train , nav_error: 0.7499, oracle_error: 0.5766, steps: 26.7488, lengths: 10.3767, success_rate: 0.9363, oracle_rate: 0.9516, spl: 0.9134, val_seen , nav_error: 3.8999, oracle_error: 2.5709, steps: 35.3683, lengths: 13.4825, success_rate: 0.6308, oracle_rate: 0.7071, spl: 0.5918, val_unseen , nav_error: 4.5287, oracle_error: 2.8238, steps: 41.5155, lengths: 14.9548, success_rate: 0.5790, oracle_rate: 0.6752, spl: 0.5240
BEST RESULT TILL NOW: val_unseen | Iter 173672 iter 173672, train , nav_error: 1.0756, oracle_error: 0.8084, steps: 27.0036, lengths: 10.5188, success_rate: 0.9028, oracle_rate: 0.9256, spl: 0.8771, val_seen , nav_error: 4.1075, oracle_error: 2.7389, steps: 33.8188, lengths: 13.1648, success_rate: 0.6063, oracle_rate: 0.6797, spl: 0.5742, val_unseen , nav_error: 4.7249, oracle_error: 3.0580, steps: 40.6743, lengths: 14.5158, success_rate: 0.5517, oracle_rate: 0.6433, spl: 0.5035
iter 176733, train , nav_error: 1.1906, oracle_error: 0.8948, steps: 27.2653, lengths: 10.5422, success_rate: 0.8901, oracle_rate: 0.9146, spl: 0.8634, val_seen , nav_error: 4.2263, oracle_error: 2.8216, steps: 33.6298, lengths: 13.0391, success_rate: 0.5955, oracle_rate: 0.6690, spl: 0.5581, val_unseen , nav_error: 4.6613, oracle_error: 3.0023, steps: 40.8340, lengths: 14.7034, success_rate: 0.5556, oracle_rate: 0.6437, spl: 0.5085
