iter 159392, train , nav_error: 0.5968, oracle_error: 0.4692, steps: 26.1644, lengths: 10.2358, success_rate: 0.9491, oracle_rate: 0.9632, spl: 0.9297, val_seen , nav_error: 4.0095, oracle_error: 2.5679, steps: 35.3379, lengths: 13.5839, success_rate: 0.6229, oracle_rate: 0.7013, spl: 0.5819, val_unseen , nav_error: 4.7534, oracle_error: 2.9283, steps: 44.1652, lengths: 16.2611, success_rate: 0.5607, oracle_rate: 0.6547, spl: 0.4974
BEST RESULT TILL NOW: val_seen | Iter 161257 iter 161257, train , nav_error: 0.6930, oracle_error: 0.5408, steps: 26.4237, lengths: 10.2903, success_rate: 0.9405, oracle_rate: 0.9553, spl: 0.9190, val_seen , nav_error: 4.0868, oracle_error: 2.6567, steps: 34.8854, lengths: 13.3368, success_rate: 0.6308, oracle_rate: 0.7062, spl: 0.5908, val_unseen , nav_error: 4.7859, oracle_error: 2.9959, steps: 43.3189, lengths: 15.7676, success_rate: 0.5492, oracle_rate: 0.6505, spl: 0.4930
BEST RESULT TILL NOW: val_unseen | Iter 174691 iter 174691, train , nav_error: 0.8665, oracle_error: 0.6889, steps: 26.3222, lengths: 10.3005, success_rate: 0.9244, oracle_rate: 0.9395, spl: 0.9018, val_seen , nav_error: 3.9755, oracle_error: 2.6740, steps: 32.2840, lengths: 12.4144, success_rate: 0.6170, oracle_rate: 0.6866, spl: 0.5826, val_unseen , nav_error: 4.6866, oracle_error: 2.9699, steps: 38.4572, lengths: 14.1866, success_rate: 0.5730, oracle_rate: 0.6539, spl: 0.5228
iter 180741, train , nav_error: 1.5773, oracle_error: 1.1101, steps: 30.2293, lengths: 11.4599, success_rate: 0.8511, oracle_rate: 0.8858, spl: 0.8154, val_seen , nav_error: 4.7590, oracle_error: 3.1568, steps: 38.6151, lengths: 14.2566, success_rate: 0.5573, oracle_rate: 0.6366, spl: 0.5178, val_unseen , nav_error: 5.2271, oracle_error: 3.2970, steps: 47.1341, lengths: 17.0362, success_rate: 0.5181, oracle_rate: 0.6181, spl: 0.4641
BEST RESULT TILL NOW: val_seen | Iter 161257 iter 161257, train , nav_error: 0.6930, oracle_error: 0.5408, steps: 26.4237, lengths: 10.2903, success_rate: 0.9405, oracle_rate: 0.9553, spl: 0.9190, val_seen , nav_error: 4.0868, oracle_error: 2.6567, steps: 34.8854, lengths: 13.3368, success_rate: 0.6308, oracle_rate: 0.7062, spl: 0.5908, val_unseen , nav_error: 4.7859, oracle_error: 2.9959, steps: 43.3189, lengths: 15.7676, success_rate: 0.5492, oracle_rate: 0.6505, spl: 0.4930
BEST RESULT TILL NOW: val_unseen | Iter 174691 iter 174691, train , nav_error: 0.8665, oracle_error: 0.6889, steps: 26.3222, lengths: 10.3005, success_rate: 0.9244, oracle_rate: 0.9395, spl: 0.9018, val_seen , nav_error: 3.9755, oracle_error: 2.6740, steps: 32.2840, lengths: 12.4144, success_rate: 0.6170, oracle_rate: 0.6866, spl: 0.5826, val_unseen , nav_error: 4.6866, oracle_error: 2.9699, steps: 38.4572, lengths: 14.1866, success_rate: 0.5730, oracle_rate: 0.6539, spl: 0.5228
iter 180959, train , nav_error: 0.8866, oracle_error: 0.7108, steps: 26.4425, lengths: 10.2959, success_rate: 0.9212, oracle_rate: 0.9360, spl: 0.9002, val_seen , nav_error: 3.9552, oracle_error: 2.6982, steps: 33.3408, lengths: 12.5022, success_rate: 0.6219, oracle_rate: 0.6866, spl: 0.5881, val_unseen , nav_error: 4.5738, oracle_error: 3.0439, steps: 38.2712, lengths: 13.4860, success_rate: 0.5688, oracle_rate: 0.6471, spl: 0.5215
BEST RESULT TILL NOW: val_seen | Iter 161257 iter 161257, train , nav_error: 0.6930, oracle_error: 0.5408, steps: 26.4237, lengths: 10.2903, success_rate: 0.9405, oracle_rate: 0.9553, spl: 0.9190, val_seen , nav_error: 4.0868, oracle_error: 2.6567, steps: 34.8854, lengths: 13.3368, success_rate: 0.6308, oracle_rate: 0.7062, spl: 0.5908, val_unseen , nav_error: 4.7859, oracle_error: 2.9959, steps: 43.3189, lengths: 15.7676, success_rate: 0.5492, oracle_rate: 0.6505, spl: 0.4930
BEST RESULT TILL NOW: val_unseen | Iter 174691 iter 174691, train , nav_error: 0.8665, oracle_error: 0.6889, steps: 26.3222, lengths: 10.3005, success_rate: 0.9244, oracle_rate: 0.9395, spl: 0.9018, val_seen , nav_error: 3.9755, oracle_error: 2.6740, steps: 32.2840, lengths: 12.4144, success_rate: 0.6170, oracle_rate: 0.6866, spl: 0.5826, val_unseen , nav_error: 4.6866, oracle_error: 2.9699, steps: 38.4572, lengths: 14.1866, success_rate: 0.5730, oracle_rate: 0.6539, spl: 0.5228
iter 181142, train , nav_error: 0.8366, oracle_error: 0.6767, steps: 26.2369, lengths: 10.1815, success_rate: 0.9268, oracle_rate: 0.9413, spl: 0.9062, val_seen , nav_error: 4.0137, oracle_error: 2.7154, steps: 32.7610, lengths: 12.3662, success_rate: 0.6170, oracle_rate: 0.6807, spl: 0.5784, val_unseen , nav_error: 4.6127, oracle_error: 3.0292, steps: 38.8553, lengths: 13.7114, success_rate: 0.5649, oracle_rate: 0.6467, spl: 0.5173
BEST RESULT TILL NOW: val_seen | Iter 161257 iter 161257, train , nav_error: 0.6930, oracle_error: 0.5408, steps: 26.4237, lengths: 10.2903, success_rate: 0.9405, oracle_rate: 0.9553, spl: 0.9190, val_seen , nav_error: 4.0868, oracle_error: 2.6567, steps: 34.8854, lengths: 13.3368, success_rate: 0.6308, oracle_rate: 0.7062, spl: 0.5908, val_unseen , nav_error: 4.7859, oracle_error: 2.9959, steps: 43.3189, lengths: 15.7676, success_rate: 0.5492, oracle_rate: 0.6505, spl: 0.4930
BEST RESULT TILL NOW: val_unseen | Iter 174691 iter 174691, train , nav_error: 0.8665, oracle_error: 0.6889, steps: 26.3222, lengths: 10.3005, success_rate: 0.9244, oracle_rate: 0.9395, spl: 0.9018, val_seen , nav_error: 3.9755, oracle_error: 2.6740, steps: 32.2840, lengths: 12.4144, success_rate: 0.6170, oracle_rate: 0.6866, spl: 0.5826, val_unseen , nav_error: 4.6866, oracle_error: 2.9699, steps: 38.4572, lengths: 14.1866, success_rate: 0.5730, oracle_rate: 0.6539, spl: 0.5228
iter 181300, train , nav_error: 0.7614, oracle_error: 0.6159, steps: 26.1691, lengths: 10.2004, success_rate: 0.9358, oracle_rate: 0.9486, spl: 0.9157, val_seen , nav_error: 4.0311, oracle_error: 2.7241, steps: 32.6239, lengths: 12.2586, success_rate: 0.6180, oracle_rate: 0.6797, spl: 0.5843, val_unseen , nav_error: 4.7600, oracle_error: 3.1177, steps: 38.5407, lengths: 14.1015, success_rate: 0.5556, oracle_rate: 0.6343, spl: 0.5092
BEST RESULT TILL NOW: val_seen | Iter 161257 iter 161257, train , nav_error: 0.6930, oracle_error: 0.5408, steps: 26.4237, lengths: 10.2903, success_rate: 0.9405, oracle_rate: 0.9553, spl: 0.9190, val_seen , nav_error: 4.0868, oracle_error: 2.6567, steps: 34.8854, lengths: 13.3368, success_rate: 0.6308, oracle_rate: 0.7062, spl: 0.5908, val_unseen , nav_error: 4.7859, oracle_error: 2.9959, steps: 43.3189, lengths: 15.7676, success_rate: 0.5492, oracle_rate: 0.6505, spl: 0.4930
BEST RESULT TILL NOW: val_unseen | Iter 174691 iter 174691, train , nav_error: 0.8665, oracle_error: 0.6889, steps: 26.3222, lengths: 10.3005, success_rate: 0.9244, oracle_rate: 0.9395, spl: 0.9018, val_seen , nav_error: 3.9755, oracle_error: 2.6740, steps: 32.2840, lengths: 12.4144, success_rate: 0.6170, oracle_rate: 0.6866, spl: 0.5826, val_unseen , nav_error: 4.6866, oracle_error: 2.9699, steps: 38.4572, lengths: 14.1866, success_rate: 0.5730, oracle_rate: 0.6539, spl: 0.5228
iter 181607, train , nav_error: 0.9767, oracle_error: 0.7539, steps: 26.7107, lengths: 10.3847, success_rate: 0.9132, oracle_rate: 0.9308, spl: 0.8885, val_seen , nav_error: 4.0659, oracle_error: 2.7382, steps: 32.4613, lengths: 12.4557, success_rate: 0.6121, oracle_rate: 0.6778, spl: 0.5769, val_unseen , nav_error: 4.6388, oracle_error: 3.0386, steps: 40.1933, lengths: 14.4324, success_rate: 0.5658, oracle_rate: 0.6445, spl: 0.5145
BEST RESULT TILL NOW: val_seen | Iter 161257 iter 161257, train , nav_error: 0.6930, oracle_error: 0.5408, steps: 26.4237, lengths: 10.2903, success_rate: 0.9405, oracle_rate: 0.9553, spl: 0.9190, val_seen , nav_error: 4.0868, oracle_error: 2.6567, steps: 34.8854, lengths: 13.3368, success_rate: 0.6308, oracle_rate: 0.7062, spl: 0.5908, val_unseen , nav_error: 4.7859, oracle_error: 2.9959, steps: 43.3189, lengths: 15.7676, success_rate: 0.5492, oracle_rate: 0.6505, spl: 0.4930
BEST RESULT TILL NOW: val_unseen | Iter 174691 iter 174691, train , nav_error: 0.8665, oracle_error: 0.6889, steps: 26.3222, lengths: 10.3005, success_rate: 0.9244, oracle_rate: 0.9395, spl: 0.9018, val_seen , nav_error: 3.9755, oracle_error: 2.6740, steps: 32.2840, lengths: 12.4144, success_rate: 0.6170, oracle_rate: 0.6866, spl: 0.5826, val_unseen , nav_error: 4.6866, oracle_error: 2.9699, steps: 38.4572, lengths: 14.1866, success_rate: 0.5730, oracle_rate: 0.6539, spl: 0.5228
iter 181800, train , nav_error: 0.7815, oracle_error: 0.6112, steps: 26.3494, lengths: 10.2725, success_rate: 0.9328, oracle_rate: 0.9487, spl: 0.9110, val_seen , nav_error: 3.9011, oracle_error: 2.6100, steps: 33.5465, lengths: 12.6779, success_rate: 0.6249, oracle_rate: 0.6905, spl: 0.5876, val_unseen , nav_error: 4.6495, oracle_error: 2.9544, steps: 41.6905, lengths: 14.9599, success_rate: 0.5683, oracle_rate: 0.6518, spl: 0.5166
BEST RESULT TILL NOW: val_seen | Iter 161257 iter 161257, train , nav_error: 0.6930, oracle_error: 0.5408, steps: 26.4237, lengths: 10.2903, success_rate: 0.9405, oracle_rate: 0.9553, spl: 0.9190, val_seen , nav_error: 4.0868, oracle_error: 2.6567, steps: 34.8854, lengths: 13.3368, success_rate: 0.6308, oracle_rate: 0.7062, spl: 0.5908, val_unseen , nav_error: 4.7859, oracle_error: 2.9959, steps: 43.3189, lengths: 15.7676, success_rate: 0.5492, oracle_rate: 0.6505, spl: 0.4930
BEST RESULT TILL NOW: val_unseen | Iter 174691 iter 174691, train , nav_error: 0.8665, oracle_error: 0.6889, steps: 26.3222, lengths: 10.3005, success_rate: 0.9244, oracle_rate: 0.9395, spl: 0.9018, val_seen , nav_error: 3.9755, oracle_error: 2.6740, steps: 32.2840, lengths: 12.4144, success_rate: 0.6170, oracle_rate: 0.6866, spl: 0.5826, val_unseen , nav_error: 4.6866, oracle_error: 2.9699, steps: 38.4572, lengths: 14.1866, success_rate: 0.5730, oracle_rate: 0.6539, spl: 0.5228
iter 182030, train , nav_error: 0.8598, oracle_error: 0.6882, steps: 26.4479, lengths: 10.2595, success_rate: 0.9250, oracle_rate: 0.9401, spl: 0.9033, val_seen , nav_error: 4.1026, oracle_error: 2.7584, steps: 33.9393, lengths: 12.8134, success_rate: 0.6082, oracle_rate: 0.6738, spl: 0.5727, val_unseen , nav_error: 4.6489, oracle_error: 3.0158, steps: 40.0162, lengths: 14.2377, success_rate: 0.5628, oracle_rate: 0.6445, spl: 0.5143
BEST RESULT TILL NOW: val_seen | Iter 161257 iter 161257, train , nav_error: 0.6930, oracle_error: 0.5408, steps: 26.4237, lengths: 10.2903, success_rate: 0.9405, oracle_rate: 0.9553, spl: 0.9190, val_seen , nav_error: 4.0868, oracle_error: 2.6567, steps: 34.8854, lengths: 13.3368, success_rate: 0.6308, oracle_rate: 0.7062, spl: 0.5908, val_unseen , nav_error: 4.7859, oracle_error: 2.9959, steps: 43.3189, lengths: 15.7676, success_rate: 0.5492, oracle_rate: 0.6505, spl: 0.4930
BEST RESULT TILL NOW: val_unseen | Iter 174691 iter 174691, train , nav_error: 0.8665, oracle_error: 0.6889, steps: 26.3222, lengths: 10.3005, success_rate: 0.9244, oracle_rate: 0.9395, spl: 0.9018, val_seen , nav_error: 3.9755, oracle_error: 2.6740, steps: 32.2840, lengths: 12.4144, success_rate: 0.6170, oracle_rate: 0.6866, spl: 0.5826, val_unseen , nav_error: 4.6866, oracle_error: 2.9699, steps: 38.4572, lengths: 14.1866, success_rate: 0.5730, oracle_rate: 0.6539, spl: 0.5228
iter 182232, train , nav_error: 0.9102, oracle_error: 0.7090, steps: 26.7629, lengths: 10.3984, success_rate: 0.9174, oracle_rate: 0.9358, spl: 0.8943, val_seen , nav_error: 4.1526, oracle_error: 2.7774, steps: 31.9305, lengths: 12.3322, success_rate: 0.6004, oracle_rate: 0.6680, spl: 0.5656, val_unseen , nav_error: 4.5719, oracle_error: 2.9198, steps: 38.0822, lengths: 13.9233, success_rate: 0.5717, oracle_rate: 0.6530, spl: 0.5235
BEST RESULT TILL NOW: val_seen | Iter 161257 iter 161257, train , nav_error: 0.6930, oracle_error: 0.5408, steps: 26.4237, lengths: 10.2903, success_rate: 0.9405, oracle_rate: 0.9553, spl: 0.9190, val_seen , nav_error: 4.0868, oracle_error: 2.6567, steps: 34.8854, lengths: 13.3368, success_rate: 0.6308, oracle_rate: 0.7062, spl: 0.5908, val_unseen , nav_error: 4.7859, oracle_error: 2.9959, steps: 43.3189, lengths: 15.7676, success_rate: 0.5492, oracle_rate: 0.6505, spl: 0.4930
BEST RESULT TILL NOW: val_unseen | Iter 174691 iter 174691, train , nav_error: 0.8665, oracle_error: 0.6889, steps: 26.3222, lengths: 10.3005, success_rate: 0.9244, oracle_rate: 0.9395, spl: 0.9018, val_seen , nav_error: 3.9755, oracle_error: 2.6740, steps: 32.2840, lengths: 12.4144, success_rate: 0.6170, oracle_rate: 0.6866, spl: 0.5826, val_unseen , nav_error: 4.6866, oracle_error: 2.9699, steps: 38.4572, lengths: 14.1866, success_rate: 0.5730, oracle_rate: 0.6539, spl: 0.5228
iter 182538, train , nav_error: 1.1275, oracle_error: 0.8233, steps: 27.9509, lengths: 10.7312, success_rate: 0.8957, oracle_rate: 0.9211, spl: 0.8652, val_seen , nav_error: 4.2216, oracle_error: 2.8051, steps: 35.1293, lengths: 13.2007, success_rate: 0.5975, oracle_rate: 0.6729, spl: 0.5570, val_unseen , nav_error: 4.8839, oracle_error: 3.1110, steps: 44.0766, lengths: 15.8894, success_rate: 0.5441, oracle_rate: 0.6403, spl: 0.4928
BEST RESULT TILL NOW: val_seen | Iter 161257 iter 161257, train , nav_error: 0.6930, oracle_error: 0.5408, steps: 26.4237, lengths: 10.2903, success_rate: 0.9405, oracle_rate: 0.9553, spl: 0.9190, val_seen , nav_error: 4.0868, oracle_error: 2.6567, steps: 34.8854, lengths: 13.3368, success_rate: 0.6308, oracle_rate: 0.7062, spl: 0.5908, val_unseen , nav_error: 4.7859, oracle_error: 2.9959, steps: 43.3189, lengths: 15.7676, success_rate: 0.5492, oracle_rate: 0.6505, spl: 0.4930
BEST RESULT TILL NOW: val_unseen | Iter 174691 iter 174691, train , nav_error: 0.8665, oracle_error: 0.6889, steps: 26.3222, lengths: 10.3005, success_rate: 0.9244, oracle_rate: 0.9395, spl: 0.9018, val_seen , nav_error: 3.9755, oracle_error: 2.6740, steps: 32.2840, lengths: 12.4144, success_rate: 0.6170, oracle_rate: 0.6866, spl: 0.5826, val_unseen , nav_error: 4.6866, oracle_error: 2.9699, steps: 38.4572, lengths: 14.1866, success_rate: 0.5730, oracle_rate: 0.6539, spl: 0.5228
iter 182864, train , nav_error: 1.1526, oracle_error: 0.8870, steps: 27.1690, lengths: 10.5671, success_rate: 0.8944, oracle_rate: 0.9157, spl: 0.8677, val_seen , nav_error: 4.1744, oracle_error: 2.8512, steps: 34.7258, lengths: 13.1746, success_rate: 0.5965, oracle_rate: 0.6650, spl: 0.5623, val_unseen , nav_error: 4.8334, oracle_error: 3.1286, steps: 41.1303, lengths: 15.1645, success_rate: 0.5436, oracle_rate: 0.6335, spl: 0.4988
BEST RESULT TILL NOW: val_seen | Iter 161257 iter 161257, train , nav_error: 0.6930, oracle_error: 0.5408, steps: 26.4237, lengths: 10.2903, success_rate: 0.9405, oracle_rate: 0.9553, spl: 0.9190, val_seen , nav_error: 4.0868, oracle_error: 2.6567, steps: 34.8854, lengths: 13.3368, success_rate: 0.6308, oracle_rate: 0.7062, spl: 0.5908, val_unseen , nav_error: 4.7859, oracle_error: 2.9959, steps: 43.3189, lengths: 15.7676, success_rate: 0.5492, oracle_rate: 0.6505, spl: 0.4930
BEST RESULT TILL NOW: val_unseen | Iter 174691 iter 174691, train , nav_error: 0.8665, oracle_error: 0.6889, steps: 26.3222, lengths: 10.3005, success_rate: 0.9244, oracle_rate: 0.9395, spl: 0.9018, val_seen , nav_error: 3.9755, oracle_error: 2.6740, steps: 32.2840, lengths: 12.4144, success_rate: 0.6170, oracle_rate: 0.6866, spl: 0.5826, val_unseen , nav_error: 4.6866, oracle_error: 2.9699, steps: 38.4572, lengths: 14.1866, success_rate: 0.5730, oracle_rate: 0.6539, spl: 0.5228
iter 183056, train , nav_error: 0.8141, oracle_error: 0.6451, steps: 26.2064, lengths: 10.2315, success_rate: 0.9283, oracle_rate: 0.9436, spl: 0.9065, val_seen , nav_error: 4.0807, oracle_error: 2.7793, steps: 32.2977, lengths: 12.1155, success_rate: 0.6141, oracle_rate: 0.6729, spl: 0.5815, val_unseen , nav_error: 4.6725, oracle_error: 3.0308, steps: 36.8250, lengths: 13.2760, success_rate: 0.5751, oracle_rate: 0.6484, spl: 0.5253
BEST RESULT TILL NOW: val_seen | Iter 161257 iter 161257, train , nav_error: 0.6930, oracle_error: 0.5408, steps: 26.4237, lengths: 10.2903, success_rate: 0.9405, oracle_rate: 0.9553, spl: 0.9190, val_seen , nav_error: 4.0868, oracle_error: 2.6567, steps: 34.8854, lengths: 13.3368, success_rate: 0.6308, oracle_rate: 0.7062, spl: 0.5908, val_unseen , nav_error: 4.7859, oracle_error: 2.9959, steps: 43.3189, lengths: 15.7676, success_rate: 0.5492, oracle_rate: 0.6505, spl: 0.4930
BEST RESULT TILL NOW: val_unseen | Iter 174691 iter 174691, train , nav_error: 0.8665, oracle_error: 0.6889, steps: 26.3222, lengths: 10.3005, success_rate: 0.9244, oracle_rate: 0.9395, spl: 0.9018, val_seen , nav_error: 3.9755, oracle_error: 2.6740, steps: 32.2840, lengths: 12.4144, success_rate: 0.6170, oracle_rate: 0.6866, spl: 0.5826, val_unseen , nav_error: 4.6866, oracle_error: 2.9699, steps: 38.4572, lengths: 14.1866, success_rate: 0.5730, oracle_rate: 0.6539, spl: 0.5228
iter 183279, train , nav_error: 0.7989, oracle_error: 0.6333, steps: 26.4277, lengths: 10.3055, success_rate: 0.9291, oracle_rate: 0.9443, spl: 0.9072, val_seen , nav_error: 4.0695, oracle_error: 2.7979, steps: 32.9863, lengths: 12.4837, success_rate: 0.6141, oracle_rate: 0.6748, spl: 0.5779, val_unseen , nav_error: 4.6260, oracle_error: 2.9927, steps: 37.3853, lengths: 13.4358, success_rate: 0.5734, oracle_rate: 0.6496, spl: 0.5277
BEST RESULT TILL NOW: val_seen | Iter 161257 iter 161257, train , nav_error: 0.6930, oracle_error: 0.5408, steps: 26.4237, lengths: 10.2903, success_rate: 0.9405, oracle_rate: 0.9553, spl: 0.9190, val_seen , nav_error: 4.0868, oracle_error: 2.6567, steps: 34.8854, lengths: 13.3368, success_rate: 0.6308, oracle_rate: 0.7062, spl: 0.5908, val_unseen , nav_error: 4.7859, oracle_error: 2.9959, steps: 43.3189, lengths: 15.7676, success_rate: 0.5492, oracle_rate: 0.6505, spl: 0.4930
BEST RESULT TILL NOW: val_unseen | Iter 174691 iter 174691, train , nav_error: 0.8665, oracle_error: 0.6889, steps: 26.3222, lengths: 10.3005, success_rate: 0.9244, oracle_rate: 0.9395, spl: 0.9018, val_seen , nav_error: 3.9755, oracle_error: 2.6740, steps: 32.2840, lengths: 12.4144, success_rate: 0.6170, oracle_rate: 0.6866, spl: 0.5826, val_unseen , nav_error: 4.6866, oracle_error: 2.9699, steps: 38.4572, lengths: 14.1866, success_rate: 0.5730, oracle_rate: 0.6539, spl: 0.5228
iter 183485, train , nav_error: 0.8327, oracle_error: 0.6603, steps: 26.4185, lengths: 10.2881, success_rate: 0.9269, oracle_rate: 0.9426, spl: 0.9053, val_seen , nav_error: 4.1850, oracle_error: 2.8094, steps: 34.2537, lengths: 13.1767, success_rate: 0.6082, oracle_rate: 0.6787, spl: 0.5753, val_unseen , nav_error: 4.6811, oracle_error: 3.0139, steps: 37.8076, lengths: 13.6734, success_rate: 0.5653, oracle_rate: 0.6441, spl: 0.5190
BEST RESULT TILL NOW: val_seen | Iter 161257 iter 161257, train , nav_error: 0.6930, oracle_error: 0.5408, steps: 26.4237, lengths: 10.2903, success_rate: 0.9405, oracle_rate: 0.9553, spl: 0.9190, val_seen , nav_error: 4.0868, oracle_error: 2.6567, steps: 34.8854, lengths: 13.3368, success_rate: 0.6308, oracle_rate: 0.7062, spl: 0.5908, val_unseen , nav_error: 4.7859, oracle_error: 2.9959, steps: 43.3189, lengths: 15.7676, success_rate: 0.5492, oracle_rate: 0.6505, spl: 0.4930
BEST RESULT TILL NOW: val_unseen | Iter 174691 iter 174691, train , nav_error: 0.8665, oracle_error: 0.6889, steps: 26.3222, lengths: 10.3005, success_rate: 0.9244, oracle_rate: 0.9395, spl: 0.9018, val_seen , nav_error: 3.9755, oracle_error: 2.6740, steps: 32.2840, lengths: 12.4144, success_rate: 0.6170, oracle_rate: 0.6866, spl: 0.5826, val_unseen , nav_error: 4.6866, oracle_error: 2.9699, steps: 38.4572, lengths: 14.1866, success_rate: 0.5730, oracle_rate: 0.6539, spl: 0.5228
iter 183784, train , nav_error: 1.0882, oracle_error: 0.8275, steps: 27.0605, lengths: 10.4835, success_rate: 0.9003, oracle_rate: 0.9212, spl: 0.8739, val_seen , nav_error: 4.1353, oracle_error: 2.8084, steps: 34.8384, lengths: 13.1914, success_rate: 0.6072, oracle_rate: 0.6807, spl: 0.5726, val_unseen , nav_error: 4.6761, oracle_error: 3.0391, steps: 40.7782, lengths: 14.8612, success_rate: 0.5539, oracle_rate: 0.6394, spl: 0.5019
BEST RESULT TILL NOW: val_seen | Iter 161257 iter 161257, train , nav_error: 0.6930, oracle_error: 0.5408, steps: 26.4237, lengths: 10.2903, success_rate: 0.9405, oracle_rate: 0.9553, spl: 0.9190, val_seen , nav_error: 4.0868, oracle_error: 2.6567, steps: 34.8854, lengths: 13.3368, success_rate: 0.6308, oracle_rate: 0.7062, spl: 0.5908, val_unseen , nav_error: 4.7859, oracle_error: 2.9959, steps: 43.3189, lengths: 15.7676, success_rate: 0.5492, oracle_rate: 0.6505, spl: 0.4930
BEST RESULT TILL NOW: val_unseen | Iter 174691 iter 174691, train , nav_error: 0.8665, oracle_error: 0.6889, steps: 26.3222, lengths: 10.3005, success_rate: 0.9244, oracle_rate: 0.9395, spl: 0.9018, val_seen , nav_error: 3.9755, oracle_error: 2.6740, steps: 32.2840, lengths: 12.4144, success_rate: 0.6170, oracle_rate: 0.6866, spl: 0.5826, val_unseen , nav_error: 4.6866, oracle_error: 2.9699, steps: 38.4572, lengths: 14.1866, success_rate: 0.5730, oracle_rate: 0.6539, spl: 0.5228
iter 184058, train , nav_error: 1.1259, oracle_error: 0.8254, steps: 27.2279, lengths: 10.5499, success_rate: 0.8964, oracle_rate: 0.9215, spl: 0.8676, val_seen , nav_error: 4.3539, oracle_error: 2.8990, steps: 33.6827, lengths: 12.9304, success_rate: 0.6004, oracle_rate: 0.6719, spl: 0.5641, val_unseen , nav_error: 4.8139, oracle_error: 3.0689, steps: 39.1584, lengths: 14.4068, success_rate: 0.5517, oracle_rate: 0.6394, spl: 0.5026
