BEST RESULT TILL NOW: val_seen | Iter 159621 iter 159621, train , nav_error: 0.6490, oracle_error: 0.4812, steps: 26.5716, lengths: 10.3468, success_rate: 0.9460, oracle_rate: 0.9625, spl: 0.9232, val_seen , nav_error: 3.9302, oracle_error: 2.4660, steps: 38.0960, lengths: 14.4522, success_rate: 0.6327, oracle_rate: 0.7169, spl: 0.5873, val_unseen , nav_error: 4.7287, oracle_error: 2.8711, steps: 46.4943, lengths: 17.0251, success_rate: 0.5551, oracle_rate: 0.6641, spl: 0.4949
BEST RESULT TILL NOW: val_unseen | Iter 183238 iter 183238, train , nav_error: 1.4666, oracle_error: 1.0894, steps: 28.1008, lengths: 10.9006, success_rate: 0.8593, oracle_rate: 0.8902, spl: 0.8287, val_seen , nav_error: 4.4979, oracle_error: 3.0228, steps: 35.0617, lengths: 13.5935, success_rate: 0.5710, oracle_rate: 0.6503, spl: 0.5372, val_unseen , nav_error: 4.7348, oracle_error: 3.1010, steps: 41.8663, lengths: 15.3673, success_rate: 0.5513, oracle_rate: 0.6373, spl: 0.4983
iter 186584, train , nav_error: 2.0526, oracle_error: 1.4300, steps: 32.6541, lengths: 12.2343, success_rate: 0.8040, oracle_rate: 0.8466, spl: 0.7654, val_seen , nav_error: 4.8616, oracle_error: 3.1759, steps: 40.5426, lengths: 14.9521, success_rate: 0.5524, oracle_rate: 0.6259, spl: 0.5114, val_unseen , nav_error: 5.1959, oracle_error: 3.3033, steps: 48.1034, lengths: 17.7159, success_rate: 0.5177, oracle_rate: 0.6147, spl: 0.4641
BEST RESULT TILL NOW: val_seen | Iter 159621 iter 159621, train , nav_error: 0.6490, oracle_error: 0.4812, steps: 26.5716, lengths: 10.3468, success_rate: 0.9460, oracle_rate: 0.9625, spl: 0.9232, val_seen , nav_error: 3.9302, oracle_error: 2.4660, steps: 38.0960, lengths: 14.4522, success_rate: 0.6327, oracle_rate: 0.7169, spl: 0.5873, val_unseen , nav_error: 4.7287, oracle_error: 2.8711, steps: 46.4943, lengths: 17.0251, success_rate: 0.5551, oracle_rate: 0.6641, spl: 0.4949
BEST RESULT TILL NOW: val_unseen | Iter 183238 iter 183238, train , nav_error: 1.4666, oracle_error: 1.0894, steps: 28.1008, lengths: 10.9006, success_rate: 0.8593, oracle_rate: 0.8902, spl: 0.8287, val_seen , nav_error: 4.4979, oracle_error: 3.0228, steps: 35.0617, lengths: 13.5935, success_rate: 0.5710, oracle_rate: 0.6503, spl: 0.5372, val_unseen , nav_error: 4.7348, oracle_error: 3.1010, steps: 41.8663, lengths: 15.3673, success_rate: 0.5513, oracle_rate: 0.6373, spl: 0.4983
iter 186765, train , nav_error: 1.0988, oracle_error: 0.8535, steps: 26.4953, lengths: 10.2426, success_rate: 0.8990, oracle_rate: 0.9183, spl: 0.8744, val_seen , nav_error: 4.3364, oracle_error: 2.9674, steps: 33.1342, lengths: 12.3286, success_rate: 0.5896, oracle_rate: 0.6552, spl: 0.5581, val_unseen , nav_error: 4.7375, oracle_error: 3.0761, steps: 38.1477, lengths: 13.4663, success_rate: 0.5513, oracle_rate: 0.6373, spl: 0.5104
BEST RESULT TILL NOW: val_seen | Iter 159621 iter 159621, train , nav_error: 0.6490, oracle_error: 0.4812, steps: 26.5716, lengths: 10.3468, success_rate: 0.9460, oracle_rate: 0.9625, spl: 0.9232, val_seen , nav_error: 3.9302, oracle_error: 2.4660, steps: 38.0960, lengths: 14.4522, success_rate: 0.6327, oracle_rate: 0.7169, spl: 0.5873, val_unseen , nav_error: 4.7287, oracle_error: 2.8711, steps: 46.4943, lengths: 17.0251, success_rate: 0.5551, oracle_rate: 0.6641, spl: 0.4949
BEST RESULT TILL NOW: val_unseen | Iter 183238 iter 183238, train , nav_error: 1.4666, oracle_error: 1.0894, steps: 28.1008, lengths: 10.9006, success_rate: 0.8593, oracle_rate: 0.8902, spl: 0.8287, val_seen , nav_error: 4.4979, oracle_error: 3.0228, steps: 35.0617, lengths: 13.5935, success_rate: 0.5710, oracle_rate: 0.6503, spl: 0.5372, val_unseen , nav_error: 4.7348, oracle_error: 3.1010, steps: 41.8663, lengths: 15.3673, success_rate: 0.5513, oracle_rate: 0.6373, spl: 0.4983
iter 186941, train , nav_error: 1.2124, oracle_error: 0.9610, steps: 26.5986, lengths: 10.2574, success_rate: 0.8853, oracle_rate: 0.9036, spl: 0.8602, val_seen , nav_error: 4.3482, oracle_error: 3.0017, steps: 31.5113, lengths: 11.8202, success_rate: 0.5837, oracle_rate: 0.6494, spl: 0.5543, val_unseen , nav_error: 4.7837, oracle_error: 3.1466, steps: 37.3963, lengths: 13.0275, success_rate: 0.5500, oracle_rate: 0.6266, spl: 0.5112
BEST RESULT TILL NOW: val_seen | Iter 159621 iter 159621, train , nav_error: 0.6490, oracle_error: 0.4812, steps: 26.5716, lengths: 10.3468, success_rate: 0.9460, oracle_rate: 0.9625, spl: 0.9232, val_seen , nav_error: 3.9302, oracle_error: 2.4660, steps: 38.0960, lengths: 14.4522, success_rate: 0.6327, oracle_rate: 0.7169, spl: 0.5873, val_unseen , nav_error: 4.7287, oracle_error: 2.8711, steps: 46.4943, lengths: 17.0251, success_rate: 0.5551, oracle_rate: 0.6641, spl: 0.4949
BEST RESULT TILL NOW: val_unseen | Iter 183238 iter 183238, train , nav_error: 1.4666, oracle_error: 1.0894, steps: 28.1008, lengths: 10.9006, success_rate: 0.8593, oracle_rate: 0.8902, spl: 0.8287, val_seen , nav_error: 4.4979, oracle_error: 3.0228, steps: 35.0617, lengths: 13.5935, success_rate: 0.5710, oracle_rate: 0.6503, spl: 0.5372, val_unseen , nav_error: 4.7348, oracle_error: 3.1010, steps: 41.8663, lengths: 15.3673, success_rate: 0.5513, oracle_rate: 0.6373, spl: 0.4983
iter 187136, train , nav_error: 1.2195, oracle_error: 0.9283, steps: 27.2945, lengths: 10.5360, success_rate: 0.8860, oracle_rate: 0.9088, spl: 0.8588, val_seen , nav_error: 4.1474, oracle_error: 2.8209, steps: 34.3222, lengths: 12.8733, success_rate: 0.5984, oracle_rate: 0.6709, spl: 0.5575, val_unseen , nav_error: 4.6816, oracle_error: 3.0261, steps: 38.4900, lengths: 13.6020, success_rate: 0.5594, oracle_rate: 0.6390, spl: 0.5151
BEST RESULT TILL NOW: val_seen | Iter 159621 iter 159621, train , nav_error: 0.6490, oracle_error: 0.4812, steps: 26.5716, lengths: 10.3468, success_rate: 0.9460, oracle_rate: 0.9625, spl: 0.9232, val_seen , nav_error: 3.9302, oracle_error: 2.4660, steps: 38.0960, lengths: 14.4522, success_rate: 0.6327, oracle_rate: 0.7169, spl: 0.5873, val_unseen , nav_error: 4.7287, oracle_error: 2.8711, steps: 46.4943, lengths: 17.0251, success_rate: 0.5551, oracle_rate: 0.6641, spl: 0.4949
BEST RESULT TILL NOW: val_unseen | Iter 183238 iter 183238, train , nav_error: 1.4666, oracle_error: 1.0894, steps: 28.1008, lengths: 10.9006, success_rate: 0.8593, oracle_rate: 0.8902, spl: 0.8287, val_seen , nav_error: 4.4979, oracle_error: 3.0228, steps: 35.0617, lengths: 13.5935, success_rate: 0.5710, oracle_rate: 0.6503, spl: 0.5372, val_unseen , nav_error: 4.7348, oracle_error: 3.1010, steps: 41.8663, lengths: 15.3673, success_rate: 0.5513, oracle_rate: 0.6373, spl: 0.4983
iter 187394, train , nav_error: 1.2254, oracle_error: 0.9160, steps: 27.0592, lengths: 10.4917, success_rate: 0.8882, oracle_rate: 0.9122, spl: 0.8616, val_seen , nav_error: 4.2520, oracle_error: 2.8675, steps: 35.6317, lengths: 13.4464, success_rate: 0.5779, oracle_rate: 0.6572, spl: 0.5461, val_unseen , nav_error: 4.7292, oracle_error: 3.0546, steps: 39.5568, lengths: 14.1581, success_rate: 0.5547, oracle_rate: 0.6394, spl: 0.5075
BEST RESULT TILL NOW: val_seen | Iter 159621 iter 159621, train , nav_error: 0.6490, oracle_error: 0.4812, steps: 26.5716, lengths: 10.3468, success_rate: 0.9460, oracle_rate: 0.9625, spl: 0.9232, val_seen , nav_error: 3.9302, oracle_error: 2.4660, steps: 38.0960, lengths: 14.4522, success_rate: 0.6327, oracle_rate: 0.7169, spl: 0.5873, val_unseen , nav_error: 4.7287, oracle_error: 2.8711, steps: 46.4943, lengths: 17.0251, success_rate: 0.5551, oracle_rate: 0.6641, spl: 0.4949
BEST RESULT TILL NOW: val_unseen | Iter 183238 iter 183238, train , nav_error: 1.4666, oracle_error: 1.0894, steps: 28.1008, lengths: 10.9006, success_rate: 0.8593, oracle_rate: 0.8902, spl: 0.8287, val_seen , nav_error: 4.4979, oracle_error: 3.0228, steps: 35.0617, lengths: 13.5935, success_rate: 0.5710, oracle_rate: 0.6503, spl: 0.5372, val_unseen , nav_error: 4.7348, oracle_error: 3.1010, steps: 41.8663, lengths: 15.3673, success_rate: 0.5513, oracle_rate: 0.6373, spl: 0.4983
iter 187630, train , nav_error: 2.1751, oracle_error: 1.4828, steps: 33.5644, lengths: 12.4557, success_rate: 0.7905, oracle_rate: 0.8406, spl: 0.7500, val_seen , nav_error: 5.0036, oracle_error: 3.2381, steps: 43.2801, lengths: 15.8266, success_rate: 0.5367, oracle_rate: 0.6151, spl: 0.4997, val_unseen , nav_error: 5.2287, oracle_error: 3.2788, steps: 50.7578, lengths: 18.4579, success_rate: 0.5113, oracle_rate: 0.6190, spl: 0.4588
BEST RESULT TILL NOW: val_seen | Iter 159621 iter 159621, train , nav_error: 0.6490, oracle_error: 0.4812, steps: 26.5716, lengths: 10.3468, success_rate: 0.9460, oracle_rate: 0.9625, spl: 0.9232, val_seen , nav_error: 3.9302, oracle_error: 2.4660, steps: 38.0960, lengths: 14.4522, success_rate: 0.6327, oracle_rate: 0.7169, spl: 0.5873, val_unseen , nav_error: 4.7287, oracle_error: 2.8711, steps: 46.4943, lengths: 17.0251, success_rate: 0.5551, oracle_rate: 0.6641, spl: 0.4949
BEST RESULT TILL NOW: val_unseen | Iter 183238 iter 183238, train , nav_error: 1.4666, oracle_error: 1.0894, steps: 28.1008, lengths: 10.9006, success_rate: 0.8593, oracle_rate: 0.8902, spl: 0.8287, val_seen , nav_error: 4.4979, oracle_error: 3.0228, steps: 35.0617, lengths: 13.5935, success_rate: 0.5710, oracle_rate: 0.6503, spl: 0.5372, val_unseen , nav_error: 4.7348, oracle_error: 3.1010, steps: 41.8663, lengths: 15.3673, success_rate: 0.5513, oracle_rate: 0.6373, spl: 0.4983
iter 187873, train , nav_error: 1.4843, oracle_error: 1.0938, steps: 28.1774, lengths: 10.7688, success_rate: 0.8593, oracle_rate: 0.8891, spl: 0.8281, val_seen , nav_error: 4.4211, oracle_error: 2.9651, steps: 35.3810, lengths: 13.3476, success_rate: 0.5788, oracle_rate: 0.6552, spl: 0.5433, val_unseen , nav_error: 4.7964, oracle_error: 3.1126, steps: 41.4393, lengths: 14.7322, success_rate: 0.5432, oracle_rate: 0.6335, spl: 0.4983
BEST RESULT TILL NOW: val_seen | Iter 159621 iter 159621, train , nav_error: 0.6490, oracle_error: 0.4812, steps: 26.5716, lengths: 10.3468, success_rate: 0.9460, oracle_rate: 0.9625, spl: 0.9232, val_seen , nav_error: 3.9302, oracle_error: 2.4660, steps: 38.0960, lengths: 14.4522, success_rate: 0.6327, oracle_rate: 0.7169, spl: 0.5873, val_unseen , nav_error: 4.7287, oracle_error: 2.8711, steps: 46.4943, lengths: 17.0251, success_rate: 0.5551, oracle_rate: 0.6641, spl: 0.4949
BEST RESULT TILL NOW: val_unseen | Iter 183238 iter 183238, train , nav_error: 1.4666, oracle_error: 1.0894, steps: 28.1008, lengths: 10.9006, success_rate: 0.8593, oracle_rate: 0.8902, spl: 0.8287, val_seen , nav_error: 4.4979, oracle_error: 3.0228, steps: 35.0617, lengths: 13.5935, success_rate: 0.5710, oracle_rate: 0.6503, spl: 0.5372, val_unseen , nav_error: 4.7348, oracle_error: 3.1010, steps: 41.8663, lengths: 15.3673, success_rate: 0.5513, oracle_rate: 0.6373, spl: 0.4983
iter 188128, train , nav_error: 1.4499, oracle_error: 1.0821, steps: 28.0149, lengths: 10.7899, success_rate: 0.8610, oracle_rate: 0.8892, spl: 0.8325, val_seen , nav_error: 4.4871, oracle_error: 3.0364, steps: 36.2253, lengths: 13.6639, success_rate: 0.5690, oracle_rate: 0.6405, spl: 0.5329, val_unseen , nav_error: 4.7030, oracle_error: 3.0795, steps: 39.8242, lengths: 14.4090, success_rate: 0.5585, oracle_rate: 0.6347, spl: 0.5116
BEST RESULT TILL NOW: val_seen | Iter 159621 iter 159621, train , nav_error: 0.6490, oracle_error: 0.4812, steps: 26.5716, lengths: 10.3468, success_rate: 0.9460, oracle_rate: 0.9625, spl: 0.9232, val_seen , nav_error: 3.9302, oracle_error: 2.4660, steps: 38.0960, lengths: 14.4522, success_rate: 0.6327, oracle_rate: 0.7169, spl: 0.5873, val_unseen , nav_error: 4.7287, oracle_error: 2.8711, steps: 46.4943, lengths: 17.0251, success_rate: 0.5551, oracle_rate: 0.6641, spl: 0.4949
BEST RESULT TILL NOW: val_unseen | Iter 183238 iter 183238, train , nav_error: 1.4666, oracle_error: 1.0894, steps: 28.1008, lengths: 10.9006, success_rate: 0.8593, oracle_rate: 0.8902, spl: 0.8287, val_seen , nav_error: 4.4979, oracle_error: 3.0228, steps: 35.0617, lengths: 13.5935, success_rate: 0.5710, oracle_rate: 0.6503, spl: 0.5372, val_unseen , nav_error: 4.7348, oracle_error: 3.1010, steps: 41.8663, lengths: 15.3673, success_rate: 0.5513, oracle_rate: 0.6373, spl: 0.4983
iter 188277, train , nav_error: 1.1309, oracle_error: 0.8417, steps: 27.1138, lengths: 10.4690, success_rate: 0.8968, oracle_rate: 0.9184, spl: 0.8694, val_seen , nav_error: 4.2235, oracle_error: 2.8325, steps: 33.2429, lengths: 12.6108, success_rate: 0.5955, oracle_rate: 0.6670, spl: 0.5593, val_unseen , nav_error: 4.6977, oracle_error: 3.0092, steps: 39.0038, lengths: 13.6198, success_rate: 0.5594, oracle_rate: 0.6479, spl: 0.5133
BEST RESULT TILL NOW: val_seen | Iter 159621 iter 159621, train , nav_error: 0.6490, oracle_error: 0.4812, steps: 26.5716, lengths: 10.3468, success_rate: 0.9460, oracle_rate: 0.9625, spl: 0.9232, val_seen , nav_error: 3.9302, oracle_error: 2.4660, steps: 38.0960, lengths: 14.4522, success_rate: 0.6327, oracle_rate: 0.7169, spl: 0.5873, val_unseen , nav_error: 4.7287, oracle_error: 2.8711, steps: 46.4943, lengths: 17.0251, success_rate: 0.5551, oracle_rate: 0.6641, spl: 0.4949
BEST RESULT TILL NOW: val_unseen | Iter 183238 iter 183238, train , nav_error: 1.4666, oracle_error: 1.0894, steps: 28.1008, lengths: 10.9006, success_rate: 0.8593, oracle_rate: 0.8902, spl: 0.8287, val_seen , nav_error: 4.4979, oracle_error: 3.0228, steps: 35.0617, lengths: 13.5935, success_rate: 0.5710, oracle_rate: 0.6503, spl: 0.5372, val_unseen , nav_error: 4.7348, oracle_error: 3.1010, steps: 41.8663, lengths: 15.3673, success_rate: 0.5513, oracle_rate: 0.6373, spl: 0.4983
iter 188526, train , nav_error: 2.1256, oracle_error: 1.4873, steps: 32.7597, lengths: 12.2112, success_rate: 0.7956, oracle_rate: 0.8390, spl: 0.7566, val_seen , nav_error: 5.0827, oracle_error: 3.2933, steps: 41.1577, lengths: 15.2112, success_rate: 0.5377, oracle_rate: 0.6112, spl: 0.4954, val_unseen , nav_error: 5.2770, oracle_error: 3.3988, steps: 47.5411, lengths: 17.5096, success_rate: 0.5079, oracle_rate: 0.5973, spl: 0.4581
BEST RESULT TILL NOW: val_seen | Iter 159621 iter 159621, train , nav_error: 0.6490, oracle_error: 0.4812, steps: 26.5716, lengths: 10.3468, success_rate: 0.9460, oracle_rate: 0.9625, spl: 0.9232, val_seen , nav_error: 3.9302, oracle_error: 2.4660, steps: 38.0960, lengths: 14.4522, success_rate: 0.6327, oracle_rate: 0.7169, spl: 0.5873, val_unseen , nav_error: 4.7287, oracle_error: 2.8711, steps: 46.4943, lengths: 17.0251, success_rate: 0.5551, oracle_rate: 0.6641, spl: 0.4949
BEST RESULT TILL NOW: val_unseen | Iter 183238 iter 183238, train , nav_error: 1.4666, oracle_error: 1.0894, steps: 28.1008, lengths: 10.9006, success_rate: 0.8593, oracle_rate: 0.8902, spl: 0.8287, val_seen , nav_error: 4.4979, oracle_error: 3.0228, steps: 35.0617, lengths: 13.5935, success_rate: 0.5710, oracle_rate: 0.6503, spl: 0.5372, val_unseen , nav_error: 4.7348, oracle_error: 3.1010, steps: 41.8663, lengths: 15.3673, success_rate: 0.5513, oracle_rate: 0.6373, spl: 0.4983
iter 188690, train , nav_error: 1.2021, oracle_error: 0.9179, steps: 26.9165, lengths: 10.4520, success_rate: 0.8887, oracle_rate: 0.9100, spl: 0.8629, val_seen , nav_error: 4.3546, oracle_error: 2.9209, steps: 33.6386, lengths: 12.7252, success_rate: 0.5906, oracle_rate: 0.6611, spl: 0.5589, val_unseen , nav_error: 4.7491, oracle_error: 3.0930, steps: 36.8025, lengths: 13.0850, success_rate: 0.5466, oracle_rate: 0.6301, spl: 0.5047
BEST RESULT TILL NOW: val_seen | Iter 159621 iter 159621, train , nav_error: 0.6490, oracle_error: 0.4812, steps: 26.5716, lengths: 10.3468, success_rate: 0.9460, oracle_rate: 0.9625, spl: 0.9232, val_seen , nav_error: 3.9302, oracle_error: 2.4660, steps: 38.0960, lengths: 14.4522, success_rate: 0.6327, oracle_rate: 0.7169, spl: 0.5873, val_unseen , nav_error: 4.7287, oracle_error: 2.8711, steps: 46.4943, lengths: 17.0251, success_rate: 0.5551, oracle_rate: 0.6641, spl: 0.4949
BEST RESULT TILL NOW: val_unseen | Iter 183238 iter 183238, train , nav_error: 1.4666, oracle_error: 1.0894, steps: 28.1008, lengths: 10.9006, success_rate: 0.8593, oracle_rate: 0.8902, spl: 0.8287, val_seen , nav_error: 4.4979, oracle_error: 3.0228, steps: 35.0617, lengths: 13.5935, success_rate: 0.5710, oracle_rate: 0.6503, spl: 0.5372, val_unseen , nav_error: 4.7348, oracle_error: 3.1010, steps: 41.8663, lengths: 15.3673, success_rate: 0.5513, oracle_rate: 0.6373, spl: 0.4983
iter 188918, train , nav_error: 1.5133, oracle_error: 1.1054, steps: 27.4030, lengths: 10.5826, success_rate: 0.8592, oracle_rate: 0.8872, spl: 0.8285, val_seen , nav_error: 4.5095, oracle_error: 3.0208, steps: 33.6308, lengths: 12.7419, success_rate: 0.5710, oracle_rate: 0.6464, spl: 0.5367, val_unseen , nav_error: 5.0124, oracle_error: 3.2082, steps: 36.6535, lengths: 13.5843, success_rate: 0.5381, oracle_rate: 0.6220, spl: 0.4943
BEST RESULT TILL NOW: val_seen | Iter 159621 iter 159621, train , nav_error: 0.6490, oracle_error: 0.4812, steps: 26.5716, lengths: 10.3468, success_rate: 0.9460, oracle_rate: 0.9625, spl: 0.9232, val_seen , nav_error: 3.9302, oracle_error: 2.4660, steps: 38.0960, lengths: 14.4522, success_rate: 0.6327, oracle_rate: 0.7169, spl: 0.5873, val_unseen , nav_error: 4.7287, oracle_error: 2.8711, steps: 46.4943, lengths: 17.0251, success_rate: 0.5551, oracle_rate: 0.6641, spl: 0.4949
BEST RESULT TILL NOW: val_unseen | Iter 183238 iter 183238, train , nav_error: 1.4666, oracle_error: 1.0894, steps: 28.1008, lengths: 10.9006, success_rate: 0.8593, oracle_rate: 0.8902, spl: 0.8287, val_seen , nav_error: 4.4979, oracle_error: 3.0228, steps: 35.0617, lengths: 13.5935, success_rate: 0.5710, oracle_rate: 0.6503, spl: 0.5372, val_unseen , nav_error: 4.7348, oracle_error: 3.1010, steps: 41.8663, lengths: 15.3673, success_rate: 0.5513, oracle_rate: 0.6373, spl: 0.4983
iter 189187, train , nav_error: 1.3012, oracle_error: 0.9559, steps: 26.9997, lengths: 10.4929, success_rate: 0.8792, oracle_rate: 0.9055, spl: 0.8507, val_seen , nav_error: 4.3433, oracle_error: 2.8968, steps: 33.2831, lengths: 12.6418, success_rate: 0.5867, oracle_rate: 0.6621, spl: 0.5547, val_unseen , nav_error: 4.7654, oracle_error: 3.0606, steps: 37.3891, lengths: 13.6013, success_rate: 0.5521, oracle_rate: 0.6398, spl: 0.5053
BEST RESULT TILL NOW: val_seen | Iter 159621 iter 159621, train , nav_error: 0.6490, oracle_error: 0.4812, steps: 26.5716, lengths: 10.3468, success_rate: 0.9460, oracle_rate: 0.9625, spl: 0.9232, val_seen , nav_error: 3.9302, oracle_error: 2.4660, steps: 38.0960, lengths: 14.4522, success_rate: 0.6327, oracle_rate: 0.7169, spl: 0.5873, val_unseen , nav_error: 4.7287, oracle_error: 2.8711, steps: 46.4943, lengths: 17.0251, success_rate: 0.5551, oracle_rate: 0.6641, spl: 0.4949
BEST RESULT TILL NOW: val_unseen | Iter 183238 iter 183238, train , nav_error: 1.4666, oracle_error: 1.0894, steps: 28.1008, lengths: 10.9006, success_rate: 0.8593, oracle_rate: 0.8902, spl: 0.8287, val_seen , nav_error: 4.4979, oracle_error: 3.0228, steps: 35.0617, lengths: 13.5935, success_rate: 0.5710, oracle_rate: 0.6503, spl: 0.5372, val_unseen , nav_error: 4.7348, oracle_error: 3.1010, steps: 41.8663, lengths: 15.3673, success_rate: 0.5513, oracle_rate: 0.6373, spl: 0.4983
iter 189328, train , nav_error: 1.0294, oracle_error: 0.8043, steps: 26.4122, lengths: 10.2377, success_rate: 0.9062, oracle_rate: 0.9253, spl: 0.8840, val_seen , nav_error: 4.1013, oracle_error: 2.8302, steps: 31.7757, lengths: 11.9590, success_rate: 0.6082, oracle_rate: 0.6641, spl: 0.5760, val_unseen , nav_error: 4.7334, oracle_error: 3.0928, steps: 35.6616, lengths: 13.1357, success_rate: 0.5530, oracle_rate: 0.6305, spl: 0.5102
BEST RESULT TILL NOW: val_seen | Iter 159621 iter 159621, train , nav_error: 0.6490, oracle_error: 0.4812, steps: 26.5716, lengths: 10.3468, success_rate: 0.9460, oracle_rate: 0.9625, spl: 0.9232, val_seen , nav_error: 3.9302, oracle_error: 2.4660, steps: 38.0960, lengths: 14.4522, success_rate: 0.6327, oracle_rate: 0.7169, spl: 0.5873, val_unseen , nav_error: 4.7287, oracle_error: 2.8711, steps: 46.4943, lengths: 17.0251, success_rate: 0.5551, oracle_rate: 0.6641, spl: 0.4949
BEST RESULT TILL NOW: val_unseen | Iter 183238 iter 183238, train , nav_error: 1.4666, oracle_error: 1.0894, steps: 28.1008, lengths: 10.9006, success_rate: 0.8593, oracle_rate: 0.8902, spl: 0.8287, val_seen , nav_error: 4.4979, oracle_error: 3.0228, steps: 35.0617, lengths: 13.5935, success_rate: 0.5710, oracle_rate: 0.6503, spl: 0.5372, val_unseen , nav_error: 4.7348, oracle_error: 3.1010, steps: 41.8663, lengths: 15.3673, success_rate: 0.5513, oracle_rate: 0.6373, spl: 0.4983
